monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
286.6,16.0,0.0,1683.0195664708176,15395.0,8
286.7,16.0,0.0,1683.0195664708176,15395.0,8
286.8,16.0,0.0,1683.0195664708176,15395.0,8
286.9,16.0,0.0,1683.0195664708176,15395.0,8
287.0,16.0,0.0,1683.0195664708176,15395.0,8
287.1,16.0,0.0,1683.0195664708176,15395.0,8
287.2,16.0,0.0,1683.0195664708176,15395.0,8
287.3,16.0,0.0,1683.0195664708176,15395.0,8
287.4,16.0,0.0,1683.0195664708176,15395.0,8
287.5,16.0,0.0,1683.0195664708176,15395.0,8
287.6,16.0,0.0,1683.0195664708176,15395.0,8
287.7,16.0,0.0,1683.0195664708176,15395.0,8
287.8,16.0,0.0,1683.0195664708176,15395.0,8
287.9,16.0,0.0,1683.0195664708176,15395.0,8
288.0,16.0,0.0,1683.0195664708176,15395.0,8
288.1,16.0,0.0,1683.0195664708176,15395.0,8
288.2,16.0,0.0,1683.0195664708176,15395.0,8
288.3,16.0,0.0,1683.0195664708176,15395.0,8
288.4,16.0,0.0,1683.0195664708176,15395.0,8
288.5,16.0,0.0,1683.0195664708176,15395.0,8
288.6,16.0,0.0,1683.0195664708176,15395.0,8
288.7,16.0,0.0,1683.0195664708176,15395.0,8
288.8,16.0,0.0,1683.0195664708176,15395.0,8
288.9,16.0,0.0,1683.0195664708176,15395.0,8
289.0,15.0,0.0,1683.0195664708176,15395.0,8
289.1,16.0,0.0,1599.2069753272522,15046.0,8
289.2,16.0,0.0,1599.2069753272522,15046.0,8
289.3,16.0,0.0,1599.2069753272522,15046.0,8
289.4,16.0,0.0,1599.2069753272522,15046.0,8
289.5,16.0,0.0,1599.2069753272522,15046.0,8
289.6,16.0,0.0,1683.5143280250581,15086.0,8
289.7,16.0,0.0,1683.5143280250581,15086.0,8
289.8,16.0,0.0,1683.5143280250581,15086.0,8
289.9,16.0,0.0,1683.5143280250581,15086.0,8
290.0,16.0,0.0,1683.5143280250581,15086.0,8
290.1,16.0,0.0,1683.5143280250581,15086.0,8
290.2,16.0,0.0,1683.5143280250581,15086.0,8
290.3,16.0,0.0,1683.5143280250581,15086.0,8
290.4,16.0,0.0,1683.5143280250581,15086.0,8
290.5,16.0,0.0,1683.5143280250581,15086.0,8
290.6,16.0,0.0,1683.5143280250581,15086.0,8
290.7,16.0,0.0,1683.5143280250581,15086.0,8
290.8,16.0,0.0,1683.5143280250581,15086.0,8
290.9,16.0,0.0,1683.5143280250581,15086.0,8
291.0,16.0,0.0,1683.5143280250581,15086.0,8
291.1,16.0,0.0,1683.5143280250581,15086.0,8
291.2,16.0,0.0,1683.5143280250581,15086.0,8
291.3,16.0,0.0,1683.5143280250581,15086.0,8
291.4,16.0,0.0,1683.5143280250581,15086.0,8
291.5,16.0,0.0,1683.5143280250581,15086.0,8
291.6,16.0,0.0,1683.5143280250581,15086.0,8
291.7,16.0,0.0,1683.5143280250581,15086.0,8
291.8,16.0,0.0,1683.5143280250581,15086.0,8
291.9,16.0,0.0,1683.5143280250581,15086.0,8
292.0,16.0,0.0,1683.5143280250581,15086.0,8
292.1,16.0,0.0,1683.5143280250581,15086.0,8
292.2,16.0,0.0,1683.5143280250581,15086.0,8
292.3,16.0,0.0,1683.5143280250581,15086.0,8
292.4,16.0,0.0,1683.5143280250581,15086.0,8
292.5,16.0,0.0,1683.5143280250581,15086.0,8
292.6,16.0,0.0,1683.5143280250581,15086.0,8
292.7,16.0,0.0,1683.5143280250581,15086.0,8
292.8,16.0,0.0,1683.5143280250581,15086.0,8
292.9,16.0,0.0,1683.5143280250581,15086.0,8
293.0,16.0,0.0,1683.5143280250581,15086.0,8
293.1,16.0,0.0,1683.5143280250581,15086.0,8
293.2,16.0,0.0,1683.5143280250581,15086.0,8
293.3,16.0,0.0,1683.5143280250581,15086.0,8
293.4,16.0,0.0,1683.5143280250581,15086.0,8
293.5,16.0,0.0,1683.5143280250581,15086.0,8
293.6,16.0,0.0,1683.5143280250581,15086.0,8
293.7,16.0,0.0,1683.5143280250581,15086.0,8
293.8,16.0,0.0,1683.5143280250581,15086.0,8
293.9,16.0,0.0,1683.5143280250581,15086.0,8
294.0,16.0,0.0,1683.5143280250581,15086.0,8
294.1,16.0,0.0,1683.5143280250581,15086.0,8
294.2,16.0,0.0,1683.5143280250581,15086.0,8
294.3,16.0,0.0,1683.5143280250581,15086.0,8
294.4,16.0,0.0,1683.5143280250581,15086.0,8
294.5,16.0,0.0,1683.5143280250581,15086.0,8
294.6,16.0,0.0,1683.5143280250581,15086.0,8
294.7,16.0,0.0,1683.5143280250581,15086.0,8
294.8,16.0,0.0,1683.5143280250581,15086.0,8
294.9,16.0,0.0,1683.5143280250581,15086.0,8
295.0,16.0,0.0,1683.5143280250581,15086.0,8
295.1,16.0,0.0,1683.5143280250581,15086.0,8
295.2,16.0,0.0,1683.5143280250581,15086.0,8
295.3,16.0,0.0,1683.5143280250581,15086.0,8
295.4,16.0,0.0,1683.5143280250581,15086.0,8
295.5,16.0,0.0,1683.5143280250581,15086.0,8
295.6,16.0,0.0,1683.5143280250581,15086.0,8
295.7,16.0,0.0,1683.5143280250581,15086.0,8
295.8,16.0,0.0,1683.5143280250581,15086.0,8
295.9,16.0,0.0,1683.5143280250581,15086.0,8
296.0,16.0,0.0,1683.5143280250581,15086.0,8
296.1,16.0,0.0,1683.5143280250581,15086.0,8
296.2,16.0,0.0,1683.5143280250581,15086.0,8
296.3,16.0,0.0,1683.5143280250581,15086.0,8
296.4,16.0,0.0,1683.5143280250581,15086.0,8
296.5,16.0,0.0,1683.5143280250581,15086.0,8
296.6,16.0,0.0,1683.5143280250581,15086.0,8
296.7,16.0,0.0,1683.5143280250581,15086.0,8
296.8,16.0,0.0,1683.5143280250581,15086.0,8
296.9,16.0,0.0,1683.5143280250581,15086.0,8
297.0,3.0,0.0,1683.5143280250581,15086.0,8
297.1,20.0,0.0,1270.0116945944526,20117.0,8
297.2,23.0,0.0,673.9507851709016,20536.0,8
297.3,35.0,0.0,130.66225077926836,28164.0,8
297.4,38.0,0.0,51.38790175520214,30048.0,8
297.5,38.0,0.0,51.38790175520214,30048.0,8
297.6,37.0,0.0,921.3422897417058,29149.0,8
297.7,36.0,0.0,2035.0028672993158,28358.0,8
297.8,35.0,0.0,2714.9546319723577,27360.0,8
297.9,35.0,0.0,3049.6799299373356,27520.0,8
298.0,35.0,0.0,3049.6799299373356,27520.0,8
298.1,35.0,0.0,3013.422721746988,28080.0,8
298.2,33.0,0.0,2971.1671617467746,26964.0,8
298.3,32.0,0.0,2921.4675494319927,26335.0,8
298.4,30.0,0.0,2884.214045850441,24899.0,8
298.5,27.0,0.0,2741.2640567192275,22405.0,8
298.6,23.0,0.0,2502.994010962898,18572.0,8
298.7,19.0,0.0,2253.755528877185,15611.0,8
298.8,18.0,0.0,2090.4209411745223,14820.0,8
298.9,18.0,0.0,2090.4209411745223,14820.0,8
299.0,13.0,0.0,1629.9443680558559,10845.0,8
299.1,9.0,0.0,1264.7377208265088,7616.0,8
299.2,8.0,0.0,993.1481863547751,6881.0,8
299.3,8.0,0.0,938.5162950367142,6921.0,8
299.4,8.0,0.0,901.3024909942308,6961.0,8
299.5,8.0,0.0,751.295974339813,7081.0,8
299.6,8.0,0.0,705.3275033248009,7201.0,8
299.7,8.0,0.0,705.2766111614151,7241.0,8
299.8,8.0,0.0,705.2766111614151,7241.0,8
299.9,8.0,0.0,705.0850803251458,7321.0,8
300.0,8.0,0.0,704.8870763519227,7401.0,8
300.1,8.0,0.0,704.8870763519227,7401.0,8
300.2,8.0,0.0,704.8870763519227,7401.0,8
300.3,8.0,0.0,704.8568193679638,7441.0,8
300.4,8.0,0.0,704.8422832631384,7481.0,8
300.5,8.0,0.0,704.8422832631384,7481.0,8
300.6,8.0,0.0,704.8422832631384,7481.0,8
300.7,8.0,0.0,704.8422832631384,7481.0,8
300.8,8.0,0.0,704.8422832631384,7481.0,8
300.9,8.0,0.0,704.8422832631384,7481.0,8
301.0,8.0,0.0,704.8422832631384,7481.0,8
301.1,8.0,0.0,704.8422832631384,7481.0,8
301.2,8.0,0.0,704.8422832631384,7481.0,8
301.3,8.0,0.0,704.8422832631384,7481.0,8
301.4,8.0,0.0,704.8422832631384,7481.0,8
301.5,8.0,0.0,704.8422832631384,7481.0,8
301.6,8.0,0.0,704.8422832631384,7481.0,8
301.7,8.0,0.0,704.8422832631384,7481.0,8
301.8,8.0,0.0,704.8422832631384,7481.0,8
301.9,8.0,0.0,704.8422832631384,7481.0,8
302.0,8.0,0.0,704.8422832631384,7481.0,8
302.1,8.0,0.0,704.8422832631384,7481.0,8
302.2,8.0,0.0,704.8422832631384,7481.0,8
302.3,8.0,0.0,704.8422832631384,7481.0,8
302.4,8.0,0.0,704.8422832631384,7481.0,8
302.5,8.0,0.0,704.8422832631384,7481.0,8
302.6,8.0,0.0,704.8422832631384,7481.0,8
302.7,8.0,0.0,704.8422832631384,7481.0,8
302.8,8.0,0.0,704.8422832631384,7481.0,8
302.9,8.0,0.0,704.8422832631384,7481.0,8
303.0,8.0,0.0,704.8422832631384,7481.0,8
303.1,8.0,0.0,704.8422832631384,7481.0,8
303.2,8.0,0.0,704.8422832631384,7481.0,8
303.3,8.0,0.0,704.8422832631384,7481.0,8
303.4,8.0,0.0,704.8422832631384,7481.0,8
303.5,8.0,0.0,704.8422832631384,7481.0,8
303.6,8.0,0.0,704.8422832631384,7481.0,8
303.7,8.0,0.0,704.8422832631384,7481.0,8
303.8,8.0,0.0,704.8422832631384,7481.0,8
303.9,8.0,0.0,704.8422832631384,7481.0,8
304.0,8.0,0.0,704.8422832631384,7481.0,8
304.1,8.0,0.0,704.8422832631384,7481.0,8
304.2,8.0,0.0,704.8422832631384,7481.0,8
304.3,8.0,0.0,704.8422832631384,7481.0,8
304.4,8.0,0.0,704.8422832631384,7481.0,8
304.5,8.0,0.0,704.8422832631384,7481.0,8
304.6,8.0,0.0,704.8422832631384,7481.0,8
304.7,8.0,0.0,704.8422832631384,7481.0,8
304.8,8.0,0.0,704.8422832631384,7481.0,8
304.9,8.0,0.0,704.8422832631384,7481.0,8
305.0,8.0,0.0,704.8422832631384,7481.0,8
305.1,8.0,0.0,704.8422832631384,7481.0,8
305.2,8.0,0.0,704.8422832631384,7481.0,8
305.3,8.0,0.0,704.8422832631384,7481.0,8
305.4,8.0,0.0,704.8422832631384,7481.0,8
305.5,8.0,0.0,704.8422832631384,7481.0,8
305.6,8.0,0.0,704.8422832631384,7481.0,8
305.7,8.0,0.0,704.8422832631384,7481.0,8
305.8,8.0,0.0,704.8422832631384,7481.0,8
305.9,8.0,0.0,704.8422832631384,7481.0,8
306.0,8.0,0.0,704.8422832631384,7481.0,8
306.1,8.0,0.0,704.8422832631384,7481.0,8
306.2,8.0,0.0,704.8422832631384,7481.0,8
306.3,8.0,0.0,704.8422832631384,7481.0,8
306.4,8.0,0.0,704.8422832631384,7481.0,8
306.5,8.0,0.0,704.8422832631384,7481.0,8
306.6,8.0,0.0,704.8422832631384,7481.0,8
306.7,8.0,0.0,704.8422832631384,7481.0,8
306.8,8.0,0.0,704.8422832631384,7481.0,8
306.9,8.0,0.0,704.8422832631384,7481.0,8
307.0,8.0,0.0,704.8422832631384,7481.0,8
307.1,8.0,0.0,704.8422832631384,7481.0,8
307.2,8.0,0.0,704.8422832631384,7481.0,8
307.3,8.0,0.0,704.8422832631384,7481.0,8
307.4,8.0,0.0,704.8422832631384,7481.0,8
307.5,8.0,0.0,704.8422832631384,7481.0,8
307.6,8.0,0.0,704.8422832631384,7481.0,8
307.7,8.0,0.0,704.8422832631384,7481.0,8
307.8,8.0,0.0,704.8422832631384,7481.0,8
307.9,8.0,0.0,704.8422832631384,7481.0,8
308.0,8.0,0.0,704.8422832631384,7481.0,8
308.1,8.0,0.0,704.8422832631384,7481.0,8
308.2,8.0,0.0,704.8422832631384,7481.0,8
308.3,8.0,0.0,704.8422832631384,7481.0,8
308.4,8.0,0.0,704.8422832631384,7481.0,8
308.5,8.0,0.0,704.8422832631384,7481.0,8
308.6,8.0,0.0,704.8422832631384,7481.0,8
308.7,8.0,0.0,704.8422832631384,7481.0,8
308.8,8.0,0.0,704.8422832631384,7481.0,8
308.9,8.0,0.0,704.8422832631384,7481.0,8
309.0,8.0,0.0,704.8422832631384,7481.0,8
309.1,8.0,0.0,704.8422832631384,7481.0,8
309.2,8.0,0.0,704.8422832631384,7481.0,8
309.3,8.0,0.0,704.8422832631384,7481.0,8
309.4,8.0,0.0,704.8422832631384,7481.0,8
309.5,8.0,0.0,704.8422832631384,7481.0,8
309.6,8.0,0.0,704.8422832631384,7481.0,8
309.7,8.0,0.0,704.8422832631384,7481.0,8
309.8,8.0,0.0,704.8422832631384,7481.0,8
309.9,8.0,0.0,704.8422832631384,7481.0,8
310.0,8.0,0.0,704.8422832631384,7481.0,8
310.1,8.0,0.0,704.8422832631384,7481.0,8
310.2,8.0,0.0,704.8422832631384,7481.0,8
310.3,8.0,0.0,704.8422832631384,7481.0,8
310.4,8.0,0.0,704.8422832631384,7481.0,8
310.5,8.0,0.0,704.8422832631384,7481.0,8
310.6,8.0,0.0,704.8422832631384,7481.0,8
310.7,8.0,0.0,704.8422832631384,7481.0,8
310.8,8.0,0.0,704.8422832631384,7481.0,8
310.9,8.0,0.0,704.8422832631384,7481.0,8
311.0,8.0,0.0,704.8422832631384,7481.0,8
311.1,8.0,0.0,704.8422832631384,7481.0,8
311.2,8.0,0.0,704.8422832631384,7481.0,8
311.3,8.0,0.0,704.8422832631384,7481.0,8
311.4,8.0,0.0,704.8422832631384,7481.0,8
311.5,8.0,0.0,704.8422832631384,7481.0,8
311.6,8.0,0.0,704.8422832631384,7481.0,8
311.7,8.0,0.0,704.8422832631384,7481.0,8
311.8,8.0,0.0,704.8422832631384,7481.0,8
311.9,8.0,0.0,704.8422832631384,7481.0,8
312.0,8.0,0.0,704.8422832631384,7481.0,8
312.1,8.0,0.0,704.8422832631384,7481.0,8
312.2,8.0,0.0,704.8422832631384,7481.0,8
312.3,8.0,0.0,704.8422832631384,7481.0,8
312.4,8.0,0.0,704.8422832631384,7481.0,8
312.5,8.0,0.0,704.8422832631384,7481.0,8
312.6,8.0,0.0,704.8422832631384,7481.0,8
312.7,8.0,0.0,704.8422832631384,7481.0,8
312.8,8.0,0.0,704.8422832631384,7481.0,8
312.9,8.0,0.0,704.8422832631384,7481.0,8
313.0,8.0,0.0,704.8422832631384,7481.0,8
313.1,8.0,0.0,704.8422832631384,7481.0,8
313.2,8.0,0.0,704.8422832631384,7481.0,8
313.3,8.0,0.0,704.8422832631384,7481.0,8
313.4,8.0,0.0,704.8422832631384,7481.0,8
313.5,8.0,0.0,704.8422832631384,7481.0,8
313.6,8.0,0.0,704.8422832631384,7481.0,8
313.7,8.0,0.0,704.8422832631384,7481.0,8
313.8,8.0,0.0,704.8422832631384,7481.0,8
313.9,8.0,0.0,704.8422832631384,7481.0,8
314.0,8.0,0.0,704.8422832631384,7481.0,8
314.1,8.0,0.0,704.8422832631384,7481.0,8
314.2,8.0,0.0,704.8422832631384,7481.0,8
314.3,8.0,0.0,704.8422832631384,7481.0,8
314.4,8.0,0.0,704.8422832631384,7481.0,8
314.5,8.0,0.0,704.8422832631384,7481.0,8
314.6,8.0,0.0,704.8422832631384,7481.0,8
314.7,8.0,0.0,704.8422832631384,7481.0,8
314.8,8.0,0.0,704.8422832631384,7481.0,8
314.9,8.0,0.0,704.8422832631384,7481.0,8
315.0,8.0,0.0,704.8422832631384,7481.0,8
315.1,8.0,0.0,704.8422832631384,7481.0,8
315.2,8.0,0.0,704.8422832631384,7481.0,8
315.3,8.0,0.0,704.8422832631384,7481.0,8
315.4,8.0,0.0,704.8422832631384,7481.0,8
315.5,8.0,0.0,704.8422832631384,7481.0,8
315.6,8.0,0.0,704.8422832631384,7481.0,8
315.7,8.0,0.0,704.8422832631384,7481.0,8
315.8,8.0,0.0,704.8422832631384,7481.0,8
315.9,8.0,0.0,704.8422832631384,7481.0,8
316.0,8.0,0.0,704.8422832631384,7481.0,8
316.1,8.0,0.0,704.8422832631384,7481.0,8
316.2,8.0,0.0,704.8422832631384,7481.0,8
316.3,8.0,0.0,704.8422832631384,7481.0,8
316.4,8.0,0.0,704.8422832631384,7481.0,8
316.5,8.0,0.0,704.8422832631384,7481.0,8
316.6,8.0,0.0,704.8422832631384,7481.0,8
316.7,8.0,0.0,704.8422832631384,7481.0,8
316.8,8.0,0.0,704.8422832631384,7481.0,8
316.9,8.0,0.0,704.8422832631384,7481.0,8
317.0,8.0,0.0,704.8422832631384,7481.0,8
317.1,8.0,0.0,704.8422832631384,7481.0,8
317.2,8.0,0.0,704.8422832631384,7481.0,8
317.3,8.0,0.0,704.8422832631384,7481.0,8
317.4,8.0,0.0,704.8422832631384,7481.0,8
317.5,8.0,0.0,704.8422832631384,7481.0,8
317.6,8.0,0.0,704.8422832631384,7481.0,8
317.7,8.0,0.0,704.8422832631384,7481.0,8
317.8,8.0,0.0,704.8422832631384,7481.0,8
317.9,8.0,0.0,704.8422832631384,7481.0,8
318.0,8.0,0.0,704.8422832631384,7481.0,8
318.1,8.0,0.0,704.8422832631384,7481.0,8
318.2,8.0,0.0,704.8422832631384,7481.0,8
318.3,8.0,0.0,704.8422832631384,7481.0,8
318.4,8.0,0.0,704.8422832631384,7481.0,8
318.5,8.0,0.0,704.8422832631384,7481.0,8
318.6,8.0,0.0,704.8422832631384,7481.0,8
318.7,8.0,0.0,704.8422832631384,7481.0,8
318.8,8.0,0.0,704.8422832631384,7481.0,8
318.9,8.0,0.0,704.8422832631384,7481.0,8
319.0,8.0,0.0,704.8422832631384,7481.0,8
319.1,8.0,0.0,704.8422832631384,7481.0,8
319.2,8.0,0.0,704.8422832631384,7481.0,8
319.3,8.0,0.0,704.8422832631384,7481.0,8
319.4,8.0,0.0,704.8422832631384,7481.0,8
319.5,8.0,0.0,704.8422832631384,7481.0,8
319.6,8.0,0.0,704.8422832631384,7481.0,8
319.7,8.0,0.0,704.8422832631384,7481.0,8
319.8,8.0,0.0,704.8422832631384,7481.0,8
319.9,8.0,0.0,704.8422832631384,7481.0,8
320.0,8.0,0.0,704.8422832631384,7481.0,8
320.1,8.0,0.0,704.8422832631384,7481.0,8
320.2,8.0,0.0,704.8422832631384,7481.0,8
320.3,8.0,0.0,704.8422832631384,7481.0,8
320.4,8.0,0.0,704.8422832631384,7481.0,8
320.5,8.0,0.0,704.8422832631384,7481.0,8
320.6,8.0,0.0,704.8422832631384,7481.0,8
320.7,8.0,0.0,704.8422832631384,7481.0,8
320.8,8.0,0.0,704.8422832631384,7481.0,8
320.9,8.0,0.0,704.8422832631384,7481.0,8
321.0,8.0,0.0,704.8422832631384,7481.0,8
321.1,8.0,0.0,704.8422832631384,7481.0,8
321.2,8.0,0.0,704.8422832631384,7481.0,8
321.3,8.0,0.0,704.8422832631384,7481.0,8
321.4,8.0,0.0,704.8422832631384,7481.0,8
321.5,8.0,0.0,704.8422832631384,7481.0,8
321.6,8.0,0.0,704.8422832631384,7481.0,8
321.7,8.0,0.0,704.8422832631384,7481.0,8
321.8,8.0,0.0,704.8422832631384,7481.0,8
321.9,8.0,0.0,704.8422832631384,7481.0,8
322.0,8.0,0.0,704.8422832631384,7481.0,8
322.1,8.0,0.0,704.8422832631384,7481.0,8
322.2,8.0,0.0,704.8422832631384,7481.0,8
322.3,8.0,0.0,704.8422832631384,7481.0,8
322.4,8.0,0.0,704.8422832631384,7481.0,8
322.5,8.0,0.0,704.8422832631384,7481.0,8
322.6,8.0,0.0,704.8422832631384,7481.0,8
322.7,8.0,0.0,704.8422832631384,7481.0,8
322.8,8.0,0.0,704.8422832631384,7481.0,8
322.9,8.0,0.0,704.8422832631384,7481.0,8
323.0,8.0,0.0,704.8422832631384,7481.0,8
323.1,8.0,0.0,704.8422832631384,7481.0,8
323.2,8.0,0.0,704.8422832631384,7481.0,8
323.3,8.0,0.0,704.8422832631384,7481.0,8
323.4,8.0,0.0,704.8422832631384,7481.0,8
323.5,8.0,0.0,704.8422832631384,7481.0,8
323.6,8.0,0.0,704.8422832631384,7481.0,8
323.7,8.0,0.0,704.8422832631384,7481.0,8
323.8,8.0,0.0,704.8422832631384,7481.0,8
323.9,8.0,0.0,704.8422832631384,7481.0,8
324.0,8.0,0.0,704.8422832631384,7481.0,8
324.1,8.0,0.0,704.8422832631384,7481.0,8
324.2,8.0,0.0,704.8422832631384,7481.0,8
324.3,8.0,0.0,704.8422832631384,7481.0,8
324.4,8.0,0.0,704.8422832631384,7481.0,8
324.5,8.0,0.0,704.8422832631384,7481.0,8
324.6,8.0,0.0,704.8422832631384,7481.0,8
324.7,8.0,0.0,704.8422832631384,7481.0,8
324.8,8.0,0.0,704.8422832631384,7481.0,8
324.9,8.0,0.0,704.8422832631384,7481.0,8
325.0,8.0,0.0,704.8422832631384,7481.0,8
325.1,8.0,0.0,704.8422832631384,7481.0,8
325.2,8.0,0.0,704.8422832631384,7481.0,8
325.3,8.0,0.0,704.8422832631384,7481.0,8
325.4,8.0,0.0,704.8422832631384,7481.0,8
325.5,8.0,0.0,704.8422832631384,7481.0,8
325.6,8.0,0.0,704.8422832631384,7481.0,8
325.7,8.0,0.0,704.8422832631384,7481.0,8
325.8,8.0,0.0,704.8422832631384,7481.0,8
325.9,8.0,0.0,704.8422832631384,7481.0,8
326.0,8.0,0.0,704.8422832631384,7481.0,8
326.1,8.0,0.0,704.8422832631384,7481.0,8
326.2,8.0,0.0,704.8422832631384,7481.0,8
326.3,8.0,0.0,704.8422832631384,7481.0,8
326.4,8.0,0.0,704.8422832631384,7481.0,8
326.5,8.0,0.0,704.8422832631384,7481.0,8
326.6,8.0,0.0,704.8422832631384,7481.0,8
326.7,8.0,0.0,704.8422832631384,7481.0,8
326.8,8.0,0.0,704.8422832631384,7481.0,8
326.9,8.0,0.0,704.8422832631384,7481.0,8
327.0,8.0,0.0,704.8422832631384,7481.0,8
327.1,8.0,0.0,704.8422832631384,7481.0,8
327.2,8.0,0.0,704.8422832631384,7481.0,8
327.3,8.0,0.0,704.8422832631384,7481.0,8
327.4,8.0,0.0,704.8422832631384,7481.0,8
327.5,8.0,0.0,704.8422832631384,7481.0,8
327.6,8.0,0.0,704.8422832631384,7481.0,8
327.7,8.0,0.0,704.8422832631384,7481.0,8
327.8,8.0,0.0,704.8422832631384,7481.0,8
327.9,8.0,0.0,704.8422832631384,7481.0,8
328.0,8.0,0.0,704.8422832631384,7481.0,8
328.1,8.0,0.0,704.8422832631384,7481.0,8
328.2,8.0,0.0,704.8422832631384,7481.0,8
328.3,8.0,0.0,704.8422832631384,7481.0,8
328.4,8.0,0.0,704.8422832631384,7481.0,8
328.5,8.0,0.0,704.8422832631384,7481.0,8
328.6,8.0,0.0,704.8422832631384,7481.0,8
328.7,8.0,0.0,704.8422832631384,7481.0,8
328.8,8.0,0.0,704.8422832631384,7481.0,8
328.9,8.0,0.0,704.8422832631384,7481.0,8
329.0,8.0,0.0,704.8422832631384,7481.0,8
329.1,8.0,0.0,704.8422832631384,7481.0,8
329.2,8.0,0.0,704.8422832631384,7481.0,8
329.3,8.0,0.0,704.8422832631384,7481.0,8
329.4,8.0,0.0,704.8422832631384,7481.0,8
329.5,7.0,0.0,616.7992608140969,7481.0,8
329.6,5.0,0.0,440.33409774181155,7481.0,8
329.7,4.0,0.0,352.23676341463556,7481.0,8
329.8,4.0,0.0,352.23676341463556,7481.0,8
329.9,3.0,0.0,264.22924013411455,7481.0,8
330.0,2.0,0.0,176.16748479867616,7481.0,8
330.1,2.0,0.0,176.16748479867616,7481.0,8
330.2,2.0,0.0,176.16748479867616,7481.0,8
330.3,2.0,0.0,176.16748479867616,7481.0,8
330.4,0.0,0.0,0.0,7481.0,8
330.5,0.0,0.0,0.0,7481.0,8
330.6,0.0,0.0,0.0,7481.0,8
330.7,0.0,0.0,0.0,7481.0,8
330.8,0.0,0.0,0.0,7481.0,8
330.9,0.0,0.0,0.0,7481.0,8
331.0,0.0,0.0,0.0,7481.0,8
331.1,0.0,0.0,0.0,7481.0,8
331.2,0.0,0.0,0.0,7481.0,8
331.3,0.0,0.0,0.0,7481.0,8
331.4,0.0,0.0,0.0,7481.0,8
331.5,0.0,0.0,0.0,7481.0,8
331.6,0.0,0.0,0.0,7481.0,8
331.7,0.0,0.0,0.0,7481.0,8
331.8,0.0,0.0,0.0,7481.0,8
331.9,0.0,0.0,0.0,7481.0,8
332.0,0.0,0.0,0.0,7481.0,8
332.1,0.0,0.0,0.0,7481.0,8
332.2,0.0,0.0,0.0,7481.0,8
332.3,0.0,0.0,0.0,7481.0,8
332.4,0.0,0.0,0.0,7481.0,8
332.5,0.0,0.0,0.0,7481.0,8
332.6,0.0,0.0,0.0,7481.0,8
332.7,0.0,0.0,0.0,7481.0,8
332.8,0.0,0.0,0.0,7481.0,8
332.9,0.0,0.0,0.0,7481.0,8
333.0,0.0,0.0,0.0,7481.0,8
333.1,0.0,0.0,0.0,7481.0,8
333.2,0.0,0.0,0.0,7481.0,8
333.3,0.0,0.0,0.0,7481.0,8
333.4,0.0,0.0,0.0,7481.0,8
333.5,0.0,0.0,0.0,7481.0,8
333.6,0.0,0.0,0.0,7481.0,8
333.7,0.0,0.0,0.0,7481.0,8
333.8,0.0,0.0,0.0,7481.0,8
333.9,0.0,0.0,0.0,7481.0,8
334.0,0.0,0.0,0.0,7481.0,8
334.1,0.0,0.0,0.0,7481.0,8
334.2,0.0,0.0,0.0,7481.0,8
334.3,0.0,0.0,0.0,7481.0,8
334.4,0.0,0.0,0.0,7481.0,8
334.5,0.0,0.0,0.0,7481.0,8
334.6,0.0,0.0,0.0,7481.0,8
334.7,0.0,0.0,0.0,7481.0,8
334.8,0.0,0.0,0.0,7481.0,8
334.9,0.0,0.0,0.0,7481.0,8
335.0,0.0,0.0,0.0,7481.0,8
335.1,0.0,0.0,0.0,7481.0,8
335.2,0.0,0.0,0.0,7481.0,8
335.3,0.0,0.0,0.0,7481.0,8
335.4,0.0,0.0,0.0,7481.0,8
335.5,0.0,0.0,0.0,7481.0,8
335.6,0.0,0.0,0.0,7481.0,8
335.7,0.0,0.0,0.0,7481.0,8
335.8,0.0,0.0,0.0,7481.0,8
335.9,0.0,0.0,0.0,7481.0,8
336.0,0.0,0.0,0.0,7481.0,8
336.1,0.0,0.0,0.0,7481.0,8
336.2,0.0,0.0,0.0,7481.0,8
336.3,0.0,0.0,0.0,7481.0,8
336.4,0.0,0.0,0.0,7481.0,8
336.5,0.0,0.0,0.0,7481.0,8
336.6,0.0,0.0,0.0,7481.0,8
336.7,0.0,0.0,0.0,7481.0,8
336.8,0.0,0.0,0.0,7481.0,8
336.9,0.0,0.0,0.0,7481.0,8
337.0,0.0,0.0,0.0,7481.0,8
337.1,0.0,0.0,0.0,7481.0,8
337.2,0.0,0.0,0.0,7481.0,8
337.3,0.0,0.0,0.0,7481.0,8
337.4,0.0,0.0,0.0,7481.0,8
337.5,0.0,0.0,0.0,7481.0,8
337.6,0.0,0.0,0.0,7481.0,8
337.7,0.0,0.0,0.0,7481.0,8
337.8,0.0,0.0,0.0,7481.0,8
337.9,0.0,0.0,0.0,7481.0,8
338.0,0.0,0.0,0.0,7481.0,8
338.1,0.0,0.0,0.0,7481.0,8
338.2,0.0,0.0,0.0,7481.0,8
338.3,0.0,0.0,0.0,7481.0,8
338.4,0.0,0.0,0.0,7481.0,8
338.5,0.0,0.0,0.0,7481.0,8
338.6,0.0,0.0,0.0,7481.0,8
338.7,0.0,0.0,0.0,7481.0,8
338.8,0.0,0.0,0.0,7481.0,8
338.9,0.0,0.0,0.0,7481.0,8
