monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
447.6,1488399.0,1580642.0,0.9417230808483414,0.9416420669576033,8
447.7,1487083.0,1580642.0,0.9408834138566973,0.9408094938638857,8
447.8,1483961.0,1580642.0,0.938891437908435,0.9388343470564492,8
447.9,1488866.0,1580642.0,0.9420210477823063,0.9419375165280943,8
448.0,1491242.0,1580642.0,0.9435370422900164,0.943440703207937,8
448.1,1489367.0,1580642.0,0.9423435583660155,0.9422544763456874,8
448.2,1489367.0,1580642.0,0.9423435583660155,0.9422544763456874,8
448.3,1483912.0,1580642.0,0.9388630238375817,0.9388033469944491,8
448.4,1487497.0,1580642.0,0.9411504145405027,0.9410714127550704,8
448.5,1487529.0,1580642.0,0.9409995801398254,0.9410916576935194,8
448.6,1494577.0,1580642.0,0.9454965200768377,0.945550605386925,8
448.7,1494668.0,1580642.0,0.9455508769927101,0.9456081769306396,8
448.8,1505389.0,1580642.0,0.9523913555773735,0.9523908639654014,8
448.9,1494718.0,1580642.0,0.9459390449395355,0.9456398096469663,8
449.0,1495199.0,1580642.0,0.9462459445010712,0.9459441163780287,8
449.1,1493494.0,1580642.0,0.9451580780719273,0.9448654407512896,8
449.2,1486402.0,1580642.0,0.9406330641625501,0.9403786562675166,8
449.3,1470906.0,1580642.0,0.9307459215314575,0.930575044823559,8
449.4,1473253.0,1580642.0,0.9322434127391998,0.9320598845279323,8
449.5,1484189.0,1580642.0,0.9388784451430647,0.9389785922428988,8
449.6,1485022.0,1580642.0,0.9394099364835204,0.9395055932969009,8
449.7,1485022.0,1580642.0,0.9394099364835204,0.9395055932969009,8
449.8,1484842.0,1580642.0,0.9392950884147545,0.939391715518125,8
449.9,1489326.0,1580642.0,0.9421560814166787,0.9422285375182995,8
450.0,1479552.0,1580642.0,0.9360520363964909,0.9360449741307646,8
450.1,1484224.0,1580642.0,0.9388427562970955,0.9390007351443275,8
450.2,1479403.0,1580642.0,0.9357667421886482,0.9359507086361112,8
450.3,1477339.0,1580642.0,0.934449817666799,0.9346449101061467,8
450.4,1481322.0,1580642.0,0.9369911502106583,0.9371647722887283,8
450.5,1480072.0,1580642.0,0.936188830396128,0.9363739543805618,8
450.6,1480072.0,1580642.0,0.936188830396128,0.9363739543805618,8
450.7,1473271.0,1580642.0,0.9319035992024114,0.9320712723058099,8
450.8,1473271.0,1580642.0,0.9319035992024114,0.9320712723058099,8
450.9,1473173.0,1580642.0,0.9322206668291185,0.9320092721818096,8
451.0,1479659.0,1580642.0,0.9363590255736505,0.9361126681437036,8
451.1,1488777.0,1580642.0,0.9421767183014709,0.9418812102930328,8
451.2,1486469.0,1580642.0,0.9407041108419613,0.9404210441073944,8
451.3,1486868.0,1580642.0,0.9409586907277255,0.9406734731836811,8
451.4,1491592.0,1580642.0,0.9439728144880045,0.9436621322222236,8
451.5,1502617.0,1580642.0,0.9505583639109849,0.9506371461722515,8
451.6,1500554.0,1580642.0,0.9492420774339623,0.9493319802966137,8
451.7,1493579.0,1580642.0,0.9447917147692828,0.944919216369045,8
451.8,1500119.0,1580642.0,0.9489645279344445,0.9490567756645717,8
451.9,1490385.0,1580642.0,0.9427537995935142,0.9428985184500981,8
452.0,1483567.0,1580642.0,0.9383989683334,0.9385850812517952,8
452.1,1483648.0,1580642.0,0.9384473519618137,0.9386363262522444,8
452.2,1487174.0,1580642.0,0.9406970980199729,0.9408670654076002,8
452.3,1478201.0,1580642.0,0.9351588900342391,0.9351902581356183,8
452.4,1483296.0,1580642.0,0.9384097284251409,0.9384136319293047,8
452.5,1483530.0,1580642.0,0.9385590309145366,0.9385616730417135,8
452.6,1483491.0,1580642.0,0.9385357350934487,0.9385369995229786,8
452.7,1481826.0,1580642.0,0.9374733904573639,0.9374836300693009,8
452.8,1488722.0,1580642.0,0.9418733475807516,0.9418464143050735,8
452.9,1490867.0,1580642.0,0.9432419537335454,0.9432034578354871,8
453.0,1495608.0,1580642.0,0.9461745394689278,0.9462028719975807,8
453.1,1495670.0,1580642.0,0.9462140982481695,0.9462420965658258,8
453.2,1495579.0,1580642.0,0.9461514759679295,0.9461845250221113,8
453.3,1486854.0,1580642.0,0.9405845348569148,0.9406646160231096,8
453.4,1489373.0,1580642.0,0.9421906297245536,0.9422582722716466,8
453.5,1494066.0,1580642.0,0.9451849740952117,0.9452273190260666,8
453.6,1492498.0,1580642.0,0.9443523922077277,0.9442353170420626,8
453.7,1490110.0,1580642.0,0.9428287411620999,0.9427245385103015,8
453.8,1495586.0,1580642.0,0.9463226746318898,0.946188953602397,8
453.9,1495586.0,1580642.0,0.9463226746318898,0.946188953602397,8
454.0,1486333.0,1580642.0,0.940418845852495,0.9403350031189859,8
454.1,1493866.0,1580642.0,0.9450365999287957,0.94510078816076,8
454.2,1490284.0,1580642.0,0.9427511233603538,0.9428346203631183,8
454.3,1482812.0,1580642.0,0.9378824729565527,0.9381074272352626,8
454.4,1483422.0,1580642.0,0.9382716803007038,0.9384933463744478,8
454.5,1488315.0,1580642.0,0.9413936336366574,0.9415889239941745,8
454.6,1488315.0,1580642.0,0.9413936336366574,0.9415889239941745,8
454.7,1480411.0,1580642.0,0.9363505273281806,0.9365884241972565,8
454.8,1481572.0,1580642.0,0.9370912973717208,0.9373229358703615,8
454.9,1479267.0,1580642.0,0.9356206040466907,0.9358646676477026,8
455.0,1473668.0,1580642.0,0.9322761603986846,0.9323224360734436,8
455.1,1476000.0,1580642.0,0.9337640809340295,0.9337977859629188,8
455.2,1476000.0,1580642.0,0.9337640809340295,0.9337977859629188,8
455.3,1488140.0,1580642.0,0.9415107187329963,0.9414782094870312,8
455.4,1499819.0,1580642.0,0.9489624442614251,0.9488669793666118,8
455.5,1499920.0,1580642.0,0.9490268867888992,0.9489308774535916,8
455.6,1497741.0,1580642.0,0.9476365871120052,0.9475523236760759,8
455.7,1502475.0,1580642.0,0.9506570913205489,0.9505473092578838,8
455.8,1502088.0,1580642.0,0.9503412356481976,0.9503024720335155,8
455.9,1502088.0,1580642.0,0.9503412356481976,0.9503024720335155,8
456.0,1509135.0,1580642.0,0.9548375375403834,0.9547607870725946,8
456.1,1512867.0,1580642.0,0.9572187208327968,0.9571218530192163,8
456.2,1510976.0,1580642.0,0.956014824611169,0.9559255036877421,8
456.3,1497345.0,1580642.0,0.9473176355814567,0.9473017925627688,8
456.4,1479399.0,1580642.0,0.9359418342691257,0.935948178018805,8
456.5,1477258.0,1580642.0,0.9345757802956377,0.9345936651056975,8
456.6,1476705.0,1580642.0,0.9342229415065957,0.9342438072631247,8
456.7,1468142.0,1580642.0,0.9290381059454549,0.9288263882650214,8
456.8,1458889.0,1580642.0,0.9231342771660602,0.9229724377816103,8
456.9,1454867.0,1580642.0,0.9205680608739684,0.9204279020802939,8
457.0,1452391.0,1580642.0,0.9189882618836105,0.918861449967798,8
457.1,1452391.0,1580642.0,0.9189882618836105,0.918861449967798,8
457.2,1450212.0,1580642.0,0.9175979622067164,0.9174828961902822,8
457.3,1461800.0,1580642.0,0.9245204591708996,0.9248140945261483,8
457.4,1483029.0,1580642.0,0.9380655127921868,0.9382447132241203,8
457.5,1489559.0,1580642.0,0.9422319455090837,0.9423759459763817,8
457.6,1489678.0,1580642.0,0.9423078728434345,0.9424512318412392,8
457.7,1489678.0,1580642.0,0.9423078728434345,0.9424512318412392,8
457.8,1489195.0,1580642.0,0.9420193630591897,0.9421456598015236,8
457.9,1489236.0,1580642.0,0.9420455228970753,0.9421715986289115,8
458.0,1489830.0,1580642.0,0.9424245215240028,0.9425473952988722,8
458.1,1489476.0,1580642.0,0.9424798796243327,0.9423234356672795,8
458.2,1482999.0,1580642.0,0.938347263283239,0.9382257335943244,8
458.3,1482971.0,1580642.0,0.9383293980280977,0.9382080192731814,8
458.4,1473924.0,1580642.0,0.9325570064829574,0.932484395581036,8
458.5,1467155.0,1580642.0,0.9282380810525322,0.9282019584447332,8
458.6,1464861.0,1580642.0,0.9266781941220675,0.9267506494196662,8
458.7,1455517.0,1580642.0,0.9207163032634634,0.9208391273925405,8
458.8,1463190.0,1580642.0,0.9256120212170239,0.9256934840400293,8
458.9,1460791.0,1580642.0,0.9240813516783047,0.9241757463106763,8
459.0,1470060.0,1580642.0,0.9299953891749232,0.930039819263312,8
459.1,1482114.0,1580642.0,0.9376720901689801,0.9376658345153425,8
459.2,1492086.0,1580642.0,0.9440346731786121,0.943974663459531,8
459.3,1491235.0,1580642.0,0.9434916970312799,0.9434362746276513,8
459.4,1508274.0,1580642.0,0.9541735244617358,0.9542160716974495,8
459.5,1508471.0,1580642.0,0.9542992192925519,0.9543407045997766,8
459.6,1508354.0,1580642.0,0.954224568047854,0.9542666840435722,8
459.7,1499967.0,1580642.0,0.9491412386148064,0.9489606122069387,8
459.8,1488151.0,1580642.0,0.9416021009451503,0.9414851686846231,8
459.9,1487312.0,1580642.0,0.9410667813357361,0.9409543717046618,8
460.0,1487312.0,1580642.0,0.9410667813357361,0.9409543717046618,8
460.1,1478787.0,1580642.0,0.9356274491900167,0.9355609935709668,8
460.2,1468909.0,1580642.0,0.9294687330230158,0.9293116341334724,8
460.3,1468909.0,1580642.0,0.9294687330230158,0.9293116341334724,8
460.4,1480276.0,1580642.0,0.9367213885655834,0.9365030158631746,8
460.5,1482235.0,1580642.0,0.9379713183806526,0.937742385688853,8
460.6,1482442.0,1580642.0,0.9381033936597334,0.9378733451344454,8
460.7,1477794.0,1580642.0,0.9351377613062667,0.9349327678247193,8
460.8,1489255.0,1580642.0,0.9420648932111303,0.9421836190611157,8
460.9,1488298.0,1580642.0,0.9414542843121915,0.9415781688706235,8
461.0,1485518.0,1580642.0,0.9396761223578766,0.9398193898428613,8
461.1,1483190.0,1580642.0,0.9381907540018374,0.9383465705706922,8
461.2,1483290.0,1580642.0,0.9382545584844851,0.9384098360033455,8
461.3,1490390.0,1580642.0,0.9427846767524741,0.9429016817217308,8
461.4,1499925.0,1580642.0,0.9488684341729354,0.9489340407252244,8
461.5,1498004.0,1580642.0,0.9476427500612724,0.9477187117639542,8
461.6,1495891.0,1580642.0,0.9463031117198578,0.9463819131719896,8
461.7,1491098.0,1580642.0,0.943244962866552,0.9433496009849163,8
461.8,1486766.0,1580642.0,0.9406685316617089,0.9406089424423747,8
461.9,1484342.0,1580642.0,0.9391219110023281,0.9390753883548584,8
462.0,1486632.0,1580642.0,0.9405830336549612,0.9405241667626192,8
462.1,1486958.0,1580642.0,0.9407910362683927,0.9407304120730691,8
462.2,1486958.0,1580642.0,0.9407910362683927,0.9407304120730691,8
462.3,1478094.0,1580642.0,0.9353047858219132,0.9351225641226792,8
462.4,1484991.0,1580642.0,0.9397053809901275,0.9394859810127784,8
462.5,1482677.0,1580642.0,0.9382289452616589,0.9380220189011806,8
462.6,1487396.0,1580642.0,0.9412398787978055,0.9410075146680905,8
462.7,1494673.0,1580642.0,0.945882931000081,0.9456113402022722,8
462.8,1497265.0,1580642.0,0.9475367431903103,0.9472511802166461,8
462.9,1499392.0,1580642.0,0.9486120278261152,0.9485968359691821,8
463.0,1499392.0,1580642.0,0.9486120278261152,0.9485968359691821,8
463.1,1499863.0,1580642.0,0.948912546939386,0.9488948161569792,8
463.2,1497670.0,1580642.0,0.9475133146349212,0.9475074052188921,8
463.3,1500238.0,1580642.0,0.949147416412607,0.9491320615294292,8
463.4,1495886.0,1580642.0,0.9463706453277777,0.946378749900357,8
463.5,1494113.0,1580642.0,0.9452393918504334,0.9452570537794137,8
463.6,1496631.0,1580642.0,0.9466514472902591,0.9468500773736241,8
463.7,1496631.0,1580642.0,0.9466514472902591,0.9468500773736241,8
463.8,1506220.0,1580642.0,0.9527696591313501,0.9529165997107505,8
463.9,1506220.0,1580642.0,0.9527696591313501,0.9529165997107505,8
464.0,1494193.0,1580642.0,0.9450958940033072,0.9453076661255363,8
464.1,1494193.0,1580642.0,0.9450958940033072,0.9453076661255363,8
464.2,1490260.0,1580642.0,0.9425864637007721,0.9428194366592815,8
464.3,1480270.0,1580642.0,0.9364076294908785,0.9364992199372154,8
464.4,1466939.0,1580642.0,0.9279018539091093,0.928065305110202,8
464.5,1471724.0,1580642.0,0.9309548984038034,0.9310925560626632,8
464.6,1471724.0,1580642.0,0.9309548984038034,0.9310925560626632,8
464.7,1474740.0,1580642.0,0.932879241600459,0.9330006415114871,8
464.8,1485873.0,1580642.0,0.9400236364629049,0.9400439821287806,8
464.9,1481310.0,1580642.0,0.9371122379196888,0.9371571804368098,8
465.0,1483752.0,1580642.0,0.9386703433859463,0.9387021223022037,8
465.1,1483848.0,1580642.0,0.9387315956892881,0.9387628571175509,8
465.2,1489796.0,1580642.0,0.9423805563037987,0.9425258850517702,8
465.3,1489796.0,1580642.0,0.9423805563037987,0.9425258850517702,8
465.4,1505031.0,1580642.0,0.9521011692351807,0.9521643737165025,8
465.5,1505598.0,1580642.0,0.9524629406517934,0.9525230887196469,8
465.6,1510082.0,1580642.0,0.9553239336537177,0.9553599107198214,8
465.7,1510082.0,1580642.0,0.9553239336537177,0.9553599107198214,8
465.8,1511322.0,1580642.0,0.95606462129857,0.9561444020847225,8
465.9,1506773.0,1580642.0,0.9531621553829246,0.9532664575533233,8
466.0,1498472.0,1580642.0,0.9478657452783363,0.9480147939887716,8
466.1,1507957.0,1580642.0,0.9539176004574738,0.9540155202759385,8
466.2,1505531.0,1580642.0,0.9523697037084398,0.9524807008797691,8
466.3,1505957.0,1580642.0,0.9526415108045192,0.9527502116228722,8
466.4,1501899.0,1580642.0,0.9503197481162438,0.9501829003658008,8
466.5,1495956.0,1580642.0,0.946527847712489,0.9464230357032143,8
466.6,1489217.0,1580642.0,0.9422280636268583,0.9421595781967074,8
466.7,1491639.0,1580642.0,0.9437734081965864,0.9436918669755707,8
466.8,1488165.0,1580642.0,0.9415489415497622,0.9414940258451946,8
466.9,1492923.0,1580642.0,0.9445847588341413,0.9445041951308393,8
467.0,1497546.0,1580642.0,0.9475344400669459,0.947428956082402,8
467.1,1504785.0,1580642.0,0.9521532465658152,0.9520087407521753,8
467.2,1498365.0,1580642.0,0.948056998779831,0.9479470999758326,8
467.3,1485896.0,1580642.0,0.940286598153588,0.9400585331782908,8
467.4,1485896.0,1580642.0,0.940286598153588,0.9400585331782908,8
467.5,1491751.0,1580642.0,0.9440223506126127,0.9437627242601424,8
467.6,1491899.0,1580642.0,0.9441167812469314,0.9438563571004693,8
467.7,1500987.0,1580642.0,0.9499153326299573,0.9496059196200025,8
467.8,1505741.0,1580642.0,0.9529485977350305,0.952613558288341,8
467.9,1506430.0,1580642.0,0.9530132562339632,0.9530494571193224,8
468.0,1504951.0,1580642.0,0.9520695879356031,0.9521137613703798,8
468.1,1501207.0,1580642.0,0.9497547292237745,0.9497451035718398,8
468.2,1501308.0,1580642.0,0.9498191717512486,0.9498090016588197,8
468.3,1501308.0,1580642.0,0.9498191717512486,0.9498090016588197,8
468.4,1510543.0,1580642.0,0.9555185215015864,0.9556515643643532,8
468.5,1515628.0,1580642.0,0.9587629794442236,0.9588686116147742,8
468.6,1515628.0,1580642.0,0.9587629794442236,0.9588686116147742,8
468.7,1503905.0,1580642.0,0.95128317994343,0.9514520049448262,8
468.8,1504004.0,1580642.0,0.9513463463812513,0.951514637723153,8
468.9,1490310.0,1580642.0,0.9426089605274706,0.9428510693756081,8
469.0,1482093.0,1580642.0,0.9373661461883065,0.9376525487744853,8
469.1,1471286.0,1580642.0,0.9309272230124144,0.9308154534676416,8
469.2,1471286.0,1580642.0,0.9309272230124144,0.9308154534676416,8
469.3,1471286.0,1580642.0,0.9309272230124144,0.9308154534676416,8
469.4,1482857.0,1580642.0,0.9383100396995836,0.9381358966799567,8
469.5,1482953.0,1580642.0,0.9383712920029255,0.9381966314953039,8
469.6,1485222.0,1580642.0,0.9398190157142026,0.9396321241622075,8
469.7,1487223.0,1580642.0,0.940740902769304,0.9408980654696003,8
469.8,1490150.0,1580642.0,0.9426084599764031,0.9427498446833629,8
469.9,1492752.0,1580642.0,0.9442686526148971,0.944396011241002,8
470.0,1495314.0,1580642.0,0.945903323460332,0.94601687162558,8
470.1,1498315.0,1580642.0,0.9478180959845904,0.9479154672595059,8
470.2,1493398.0,1580642.0,0.9446765543843353,0.9448047059359425,8
470.3,1502150.0,1580642.0,0.9502607227056649,0.9503416966017606,8
470.4,1502459.0,1580642.0,0.9504523818861617,0.9505371867886593,8
470.5,1502199.0,1580642.0,0.9502864902312776,0.9503726966637607,8
470.6,1495367.0,1580642.0,0.9461182042466915,0.9460504023048862,8
470.7,1495465.0,1580642.0,0.9461807326396863,0.9461124024288865,8
470.8,1492541.0,1580642.0,0.9443150895670664,0.9442625211781036,8
470.9,1489730.0,1580642.0,0.9425215455598386,0.9424841298662189,8
471.0,1492996.0,1580642.0,0.9445681447493383,0.9445503788966761,8
471.1,1490737.0,1580642.0,0.943126801486326,0.9431212127730378,8
471.2,1490950.0,1580642.0,0.9432627050343656,0.9432559681445893,8
471.3,1486809.0,1580642.0,0.9406205614079232,0.9406361465784157,8
471.4,1486880.0,1580642.0,0.9408546223403979,0.9406810650355995,8
471.5,1485051.0,1580642.0,0.9396876383527709,0.9395239402723703,8
471.6,1485051.0,1580642.0,0.9396876383527709,0.9395239402723703,8
471.7,1487312.0,1580642.0,0.9411302577054361,0.9409543717046618,8
471.8,1485036.0,1580642.0,0.9396780676803738,0.9395144504574724,8
471.9,1499655.0,1580642.0,0.9488954672844645,0.9487632240570604,8
472.0,1497397.0,1580642.0,0.9474547620662785,0.9473346905877486,8
472.1,1497227.0,1580642.0,0.9473462944457776,0.9472271393522379,8
472.2,1501410.0,1580642.0,0.9500152359549322,0.9498735324001261,8
472.3,1499009.0,1580642.0,0.9484832903265602,0.94835452936212,8
472.4,1494327.0,1580642.0,0.9454936436323974,0.9453924418052918,8
472.5,1487430.0,1580642.0,0.9410930484641833,0.9410290249151927,8
472.6,1484600.0,1580642.0,0.9392873816052524,0.9392386131711039,8
472.7,1488011.0,1580642.0,0.9414637525083664,0.9413965970789084,8
472.8,1490290.0,1580642.0,0.9428250647201554,0.9428384162890775,8
472.9,1492750.0,1580642.0,0.9443946549932896,0.944394745932349,8
473.0,1497200.0,1580642.0,0.9472339544711137,0.9472100576854215,8
473.1,1499758.0,1580642.0,0.9488586220944877,0.9488283874526933,8
473.2,1499804.0,1580642.0,0.9488879721565056,0.9488574895517138,8
473.3,1499918.0,1580642.0,0.948960709266724,0.9489296121449385,8
473.4,1497935.0,1580642.0,0.9476954663758196,0.9476750586154233,8
473.5,1498697.0,1580642.0,0.9479905352511239,0.9481571412122416,8
473.6,1493837.0,1580642.0,0.944889637394444,0.9450824411852905,8
473.7,1493937.0,1580642.0,0.9449534418770917,0.9451457066179438,8
473.8,1498697.0,1580642.0,0.9479905352511239,0.9481571412122416,8
473.9,1499456.0,1580642.0,0.9484748112744201,0.9486373258460803,8
474.0,1499456.0,1580642.0,0.9484748112744201,0.9486373258460803,8
474.1,1487421.0,1580642.0,0.9409042872783187,0.9410233310262539,8
474.2,1491486.0,1580642.0,0.9434979394979488,0.9435950708636112,8
474.3,1496804.0,1580642.0,0.9469825916344089,0.9469595265721144,8
474.4,1496400.0,1580642.0,0.9467248215245121,0.946703934224195,8
474.5,1496878.0,1580642.0,0.9470298069515682,0.9470063429922778,8
474.6,1497888.0,1580642.0,0.9476742322263103,0.9476453238620763,8
474.7,1504850.0,1580642.0,0.9520950057980766,0.9520498632834,8
474.8,1503844.0,1580642.0,0.9514531327026404,0.9514134130309077,8
474.9,1492886.0,1580642.0,0.9448424178605451,0.9444807869207575,8
475.0,1492886.0,1580642.0,0.9448424178605451,0.9444807869207575,8
475.1,1488484.0,1580642.0,0.942033744534392,0.9416958425753587,8
475.2,1491695.0,1580642.0,0.9440825064722107,0.9437272956178565,8
475.3,1488398.0,1580642.0,0.9419788726793149,0.9416414343032767,8
475.4,1488398.0,1580642.0,0.9419788726793149,0.9416414343032767,8
475.5,1500675.0,1580642.0,0.949413823597186,0.9494085314701242,8
475.6,1491619.0,1580642.0,0.9436356896486072,0.94367921388904,8
475.7,1487711.0,1580642.0,0.9411422104667336,0.9412068007809485,8
475.8,1487711.0,1580642.0,0.9411422104667336,0.9412068007809485,8
475.9,1478557.0,1580642.0,0.9353015481251602,0.9354154830758641,8
476.0,1478522.0,1580642.0,0.9352806416190554,0.9353933401744354,8
