monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
541.5,1551241.0,1580642.0,0.9813621779770137,0.9813993301455991,8
541.6,1551241.0,1580642.0,0.9813621779770137,0.9813993301455991,8
541.7,1538663.0,1580642.0,0.973336850149582,0.9734418040264652,8
541.8,1531953.0,1580642.0,0.9690555693639192,0.9691966934954278,8
541.9,1532007.0,1580642.0,0.9690878251161951,0.9692308568290606,8
542.0,1532007.0,1580642.0,0.9690878251161951,0.9692308568290606,8
542.1,1532725.0,1580642.0,0.9695459413016055,0.9696851026355114,8
542.2,1529149.0,1580642.0,0.967427686633686,0.9674227307638289,8
542.3,1529247.0,1580642.0,0.9674902150266806,0.9674847308878292,8
542.4,1520573.0,1580642.0,0.9619558142018163,0.9619970872594806,8
542.5,1520573.0,1580642.0,0.9619558142018163,0.9619970872594806,8
542.6,1496813.0,1580642.0,0.946792245393539,0.9469652204610531,8
542.7,1496813.0,1580642.0,0.946792245393539,0.9469652204610531,8
542.8,1493330.0,1580642.0,0.9445699352629185,0.9447616854417382,8
542.9,1462596.0,1580642.0,0.924790845954468,0.9253176873700686,8
543.0,1470505.0,1580642.0,0.9298371424870773,0.9303213504386193,8
543.1,1470559.0,1580642.0,0.929871596907707,0.930355513772252,8
543.2,1466783.0,1580642.0,0.9274623396429286,0.9279666110352629,8
543.3,1466783.0,1580642.0,0.9274623396429286,0.9279666110352629,8
543.4,1470282.0,1580642.0,0.9296948584907728,0.9301802685238023,8
543.5,1481453.0,1580642.0,0.936822457247351,0.9372476500055041,8
543.6,1477939.0,1580642.0,0.9347237697630841,0.9350245027020666,8
543.7,1414481.0,1580642.0,0.8942347211644858,0.8948775244489264,8
543.8,1407507.0,1580642.0,0.8897849965446328,0.8904653931756843,8
543.9,1399556.0,1580642.0,0.8845573438872448,0.8854351586254193,8
544.0,1399608.0,1580642.0,0.8845905222182217,0.885468056650399,8
544.1,1400101.0,1580642.0,0.8849050783176752,0.8857799552333798,8
544.2,1388976.0,1580642.0,0.8778068296231148,0.8787416758506986,8
544.3,1391830.0,1580642.0,0.8796278095578811,0.8805472712986242,8
544.4,1357466.0,1580642.0,0.857702037140814,0.8588067380216393,8
544.5,1349945.0,1580642.0,0.852903302000878,0.8540485448317835,8
544.6,1346506.0,1580642.0,0.8508490884439048,0.851872846602836,8
544.7,1351429.0,1580642.0,0.8539901831246528,0.8549874038523587,8
544.8,1351482.0,1580642.0,0.8540239995004562,0.855020934531665,8
544.9,1339949.0,1580642.0,0.8466654285166931,0.8477245321837582,8
545.0,1340019.0,1580642.0,0.8467100916545465,0.8477688179866155,8
545.1,1344262.0,1580642.0,0.8494173158532897,0.8504531702940957,8
545.2,1344993.0,1580642.0,0.8497354386557947,0.8509156406067914,8
545.3,1347026.0,1580642.0,0.8510325837880232,0.8522018268526333,8
545.4,1344032.0,1580642.0,0.849120078909196,0.850307659798993,8
545.5,1344032.0,1580642.0,0.849120078909196,0.850307659798993,8
545.6,1331533.0,1580642.0,0.8411451566230559,0.8424001133716553,8
545.7,1331533.0,1580642.0,0.8411451566230559,0.8424001133716553,8
545.8,1343735.0,1580642.0,0.8489305795957323,0.8501197614640127,8
545.9,1343735.0,1580642.0,0.8489305795957323,0.8501197614640127,8
546.0,1343770.0,1580642.0,0.848952911164659,0.8501419043654413,8
546.1,1326268.0,1580642.0,0.8380515230377555,0.8390691883424584,8
546.2,1334269.0,1580642.0,0.8431565196944006,0.84413105560905,8
546.3,1334269.0,1580642.0,0.8431565196944006,0.84413105560905,8
546.4,1334269.0,1580642.0,0.8431565196944006,0.84413105560905,8
546.5,1334320.0,1580642.0,0.8431890599805509,0.8441633209797031,8
546.6,1349986.0,1580642.0,0.8531846702321447,0.8540744836591714,8
546.7,1349147.0,1580642.0,0.8525123002953339,0.8535436866792101,8
546.8,1349221.0,1580642.0,0.8525595156124932,0.8535905030993736,8
546.9,1349426.0,1580642.0,0.8526881568496478,0.8537201972363129,8
547.0,1345437.0,1580642.0,0.8501429960368297,0.8511965391277722,8
547.1,1345437.0,1580642.0,0.8501429960368297,0.8511965391277722,8
547.2,1349279.0,1580642.0,0.8524407832040239,0.8536271970503124,8
547.3,1349147.0,1580642.0,0.8523565612869289,0.8535436866792101,8
547.4,1349147.0,1580642.0,0.8523565612869289,0.8535436866792101,8
547.5,1332913.0,1580642.0,0.841998541573896,0.8432731763422711,8
547.6,1329355.0,1580642.0,0.8397283780812896,0.8410221922484661,8
547.7,1329355.0,1580642.0,0.8397283780812896,0.8410221922484661,8
547.8,1277008.0,1580642.0,0.8063286455496809,0.8079046362174357,8
547.9,1277398.0,1580642.0,0.806577483032007,0.8081513714047837,8
548.0,1269900.0,1580642.0,0.8020987120956344,0.8034077292644382,8
548.1,1269900.0,1580642.0,0.8020987120956344,0.8034077292644382,8
548.2,1246135.0,1580642.0,0.7869355767944007,0.788372699194378,8
548.3,1246135.0,1580642.0,0.7869355767944007,0.788372699194378,8
548.4,1265415.0,1580642.0,0.7992370810488836,0.800570274609937,8
548.5,1258216.0,1580642.0,0.7943481975977085,0.7960157961132249,8
548.6,1258216.0,1580642.0,0.7943481975977085,0.7960157961132249,8
548.7,1211699.0,1580642.0,0.7646682664044626,0.7665866148058826,8
548.8,1207566.0,1580642.0,0.7620312271366317,0.7639718544743211,8
548.9,1207566.0,1580642.0,0.7620312271366317,0.7639718544743211,8
549.0,1207620.0,1580642.0,0.7620634828889076,0.764006017807954,8
549.1,1181324.0,1580642.0,0.7452854561318597,0.7473697396374385,8
549.2,1181400.0,1580642.0,0.745333947538672,0.747417821366255,8
549.3,1184678.0,1580642.0,0.7474254584798647,0.7494916622486306,8
549.4,1144994.0,1580642.0,0.7221052875859384,0.7243854079544894,8
549.5,1141409.0,1580642.0,0.7198042977120872,0.722117342193868,8
549.6,1145113.0,1580642.0,0.7221676157493592,0.7244606938193469,8
549.7,1145113.0,1580642.0,0.7221676157493592,0.7244606938193469,8
549.8,1145113.0,1580642.0,0.7221676157493592,0.7244606938193469,8
549.9,1037488.0,1580642.0,0.6536564675694632,0.6563712719262174,8
550.0,1037488.0,1580642.0,0.6536564675694632,0.6563712719262174,8
550.1,1037488.0,1580642.0,0.6536564675694632,0.6563712719262174,8
550.2,1041643.0,1580642.0,0.6563075438234764,0.6589999506529626,8
550.3,1038738.0,1580642.0,0.6542825681870321,0.6571620898343837,8
550.4,1038738.0,1580642.0,0.6542825681870321,0.6571620898343837,8
550.5,1046679.0,1580642.0,0.6593492821540885,0.6621859978413834,8
550.6,1046797.0,1580642.0,0.6594245714436129,0.6622606510519143,8
550.7,995925.0,1580642.0,0.627293149454991,0.6300762601525203,8
550.8,995925.0,1580642.0,0.627293149454991,0.6300762601525203,8
550.9,996061.0,1580642.0,0.6273799235513919,0.6301623011409289,8
551.0,988489.0,1580642.0,0.6228444097349929,0.6253718425804199,8
551.1,989282.0,1580642.0,0.6233503792823893,0.6258735374613607,8
551.2,993520.0,1580642.0,0.6260544132570003,0.6285547264972081,8
551.3,970255.0,1580642.0,0.6112103003690053,0.6138360235904146,8
551.4,970255.0,1580642.0,0.6112103003690053,0.6138360235904146,8
551.5,975429.0,1580642.0,0.6145115443011989,0.617109377075897,8
551.6,987614.0,1580642.0,0.6217963467779418,0.6248182700447034,8
551.7,983857.0,1580642.0,0.6193992123648665,0.6224413877399183,8
551.8,980546.0,1580642.0,0.6172866459444001,0.6203466692647671,8
551.9,980546.0,1580642.0,0.6172866459444001,0.6203466692647671,8
552.0,980546.0,1580642.0,0.6172866459444001,0.6203466692647671,8
552.1,973716.0,1580642.0,0.6129287997795599,0.6160256402145458,8
552.2,973425.0,1580642.0,0.6127409707827817,0.6158415378055246,8
552.3,973258.0,1580642.0,0.6126344172967599,0.6157358845329935,8
552.4,973320.0,1580642.0,0.6126739760760016,0.6157751091012386,8
552.5,973320.0,1580642.0,0.6126739760760016,0.6157751091012386,8
552.6,977543.0,1580642.0,0.6153684393782153,0.6184468083221881,8
552.7,977257.0,1580642.0,0.6151859585578427,0.6182658691847996,8
552.8,979004.0,1580642.0,0.6163838058224232,0.619371116293253,8
552.9,979004.0,1580642.0,0.6163838058224232,0.619371116293253,8
553.0,983215.0,1580642.0,0.6190706125867194,0.622035223662284,8
553.1,983215.0,1580642.0,0.6190706125867194,0.622035223662284,8
553.2,983331.0,1580642.0,0.6191446257865907,0.6221086115641619,8
553.3,987130.0,1580642.0,0.6215685580823781,0.6245120653506613,8
553.4,989989.0,1580642.0,0.6232763209667591,0.6263208240702196,8
553.5,989426.0,1580642.0,0.6229171017294524,0.6259646396843814,8
553.6,989479.0,1580642.0,0.6229487601529823,0.6259981703636877,8
553.7,985409.0,1580642.0,0.6203519177092196,0.6234232672546978,8
553.8,977764.0,1580642.0,0.6157853394472073,0.6185866249283519,8
553.9,974763.0,1580642.0,0.6138705669229488,0.6166880292944259,8
554.0,970064.0,1580642.0,0.6108723942833318,0.6137151866140467,8
554.1,925251.0,1580642.0,0.5841043011956201,0.5853640482791169,8
554.2,925251.0,1580642.0,0.5841043011956201,0.5853640482791169,8
554.3,925251.0,1580642.0,0.5841043011956201,0.5853640482791169,8
554.4,928388.0,1580642.0,0.5861058478162795,0.5873486849014514,8
554.5,928438.0,1580642.0,0.5861377500576034,0.5873803176177781,8
554.6,936330.0,1580642.0,0.5911731998281625,0.5923732255627776,8
554.7,852618.0,1580642.0,0.5410081765959943,0.5394124665800352,8
554.8,852833.0,1580642.0,0.541145356233687,0.5395484872602399,8
554.9,836972.0,1580642.0,0.5315084642536709,0.5295139569870977,8
555.0,841186.0,1580642.0,0.5341971851524464,0.5321799623191084,8
555.1,833779.0,1580642.0,0.5294711871227289,0.5274938917224773,8
555.2,809649.0,1580642.0,0.5148918486050826,0.5122279428232326,8
555.3,809698.0,1580642.0,0.51492311280158,0.5122589428852327,8
555.4,805815.0,1580642.0,0.5124455847403686,0.5098023461353045,8
555.5,805815.0,1580642.0,0.5124455847403686,0.5098023461353045,8
555.6,805815.0,1580642.0,0.5124455847403686,0.5098023461353045,8
555.7,810096.0,1580642.0,0.515177054642518,0.5125107393071929,8
555.8,788500.0,1580642.0,0.5026176109133901,0.49884793647138315,8
555.9,788500.0,1580642.0,0.5026176109133901,0.49884793647138315,8
556.0,789088.0,1580642.0,0.5029927812713587,0.49921993721538466,8
556.1,789088.0,1580642.0,0.5029927812713587,0.49921993721538466,8
556.2,789088.0,1580642.0,0.5029927812713587,0.49921993721538466,8
556.3,792851.0,1580642.0,0.505393743953393,0.5016006154461289,8
556.4,764557.0,1580642.0,0.4876537659965948,0.4837002939312001,8
556.5,756592.0,1580642.0,0.48257173895370287,0.4786612022203636,8
556.6,756643.0,1580642.0,0.4826042792398532,0.47869346759101683,8
556.7,756643.0,1580642.0,0.4826042792398532,0.47869346759101683,8
556.8,756643.0,1580642.0,0.4826042792398532,0.47869346759101683,8
556.9,756643.0,1580642.0,0.4826042792398532,0.47869346759101683,8
557.0,772831.0,1580642.0,0.49293294889086825,0.48893487582893536,8
557.1,775792.0,1580642.0,0.49482219962206764,0.4908081652898,8
557.2,775792.0,1580642.0,0.49482219962206764,0.4908081652898,8
557.3,775896.0,1580642.0,0.4948885562840213,0.4908739613397594,8
557.4,775896.0,1580642.0,0.4948885562840213,0.4908739613397594,8
557.5,784088.0,1580642.0,0.5001154195025236,0.49605666558271894,8
557.6,784088.0,1580642.0,0.5001154195025236,0.49605666558271894,8
557.7,772188.0,1580642.0,0.49252268606744337,0.48852807909697454,8
557.8,772188.0,1580642.0,0.49252268606744337,0.48852807909697454,8
557.9,772188.0,1580642.0,0.49252268606744337,0.48852807909697454,8
558.0,772239.0,1580642.0,0.4925552263535937,0.4885603444676277,8
558.1,776067.0,1580642.0,0.4949976619493489,0.4909821452295966,8
558.2,776067.0,1580642.0,0.4949976619493489,0.4909821452295966,8
558.3,783273.0,1580642.0,0.4995954129689445,0.4955410523065944,8
558.4,779449.0,1580642.0,0.49715552955249526,0.49312178216193164,8
558.5,779449.0,1580642.0,0.49715552955249526,0.49312178216193164,8
558.6,779449.0,1580642.0,0.49715552955249526,0.49312178216193164,8
558.7,775353.0,1580642.0,0.49454209794324405,0.49053043004045194,8
558.8,767274.0,1580642.0,0.48938733379013377,0.48541921573639063,8
558.9,755352.0,1580642.0,0.481780563368871,0.4778767108554625,8
559.0,751296.0,1580642.0,0.4791926535526789,0.4753106649070441,8
559.1,739592.0,1580642.0,0.4717249769035883,0.4679060786693002,8
559.2,747896.0,1580642.0,0.477023301142656,0.47315964019683143,8
559.3,751774.0,1580642.0,0.4794976389797351,0.47561307367512695,8
559.4,719935.0,1580642.0,0.45918292974952346,0.4554699925726382,8
559.5,719935.0,1580642.0,0.45918292974952346,0.4554699925726382,8
559.6,728298.0,1580642.0,0.4645188986333533,0.46076088070543486,8
559.7,728637.0,1580642.0,0.46473519582952916,0.4609753505221296,8
559.8,709069.0,1580642.0,0.4522499346650208,0.4485955706605291,8
559.9,709069.0,1580642.0,0.4522499346650208,0.4485955706605291,8
560.0,705162.0,1580642.0,0.4497570935279739,0.44612379020676407,8
560.1,697525.0,1580642.0,0.44488434518816655,0.4412922091150305,8
560.2,633688.0,1580642.0,0.40415347760033327,0.40090545487213425,8
560.3,633688.0,1580642.0,0.40415347760033327,0.40090545487213425,8
560.4,630495.0,1580642.0,0.4021162004693911,0.3988853896075139,8
560.5,606710.0,1580642.0,0.38694030427162784,0.38383770645092313,8
560.6,606710.0,1580642.0,0.38694030427162784,0.38383770645092313,8
560.7,606710.0,1580642.0,0.38694030427162784,0.38383770645092313,8
560.8,602544.0,1580642.0,0.3842822095245233,0.38120206852658606,8
560.9,521765.0,1580642.0,0.33274158648651114,0.3300968846835653,8
561.0,521818.0,1580642.0,0.33277540286231444,0.3301304153628715,8
561.1,495292.0,1580642.0,0.3158506257951768,0.3133486266972534,8
561.2,495292.0,1580642.0,0.3158506257951768,0.3133486266972534,8
561.3,495292.0,1580642.0,0.3158506257951768,0.3133486266972534,8
561.4,503554.0,1580642.0,0.3211221521515325,0.3185756167430702,8
561.5,503554.0,1580642.0,0.3211221521515325,0.3185756167430702,8
561.6,471922.0,1580642.0,0.30093951820040166,0.29856349508617386,8
561.7,405404.0,1580642.0,0.2584980524327827,0.25648059459384226,8
561.8,405404.0,1580642.0,0.2584980524327827,0.25648059459384226,8
561.9,405454.0,1580642.0,0.25852995467410655,0.2565122273101689,8
562.0,405454.0,1580642.0,0.25852995467410655,0.2565122273101689,8
562.1,405454.0,1580642.0,0.25852995467410655,0.2565122273101689,8
562.2,413646.0,1580642.0,0.26375681789260885,0.2616949315531284,8
562.3,413646.0,1580642.0,0.26375681789260885,0.2616949315531284,8
562.4,413646.0,1580642.0,0.26375681789260885,0.2616949315531284,8
562.5,413646.0,1580642.0,0.26375681789260885,0.2616949315531284,8
562.6,409185.0,1580642.0,0.26091049992169346,0.25887266060246406,8
562.7,412745.0,1580642.0,0.26318193950395274,0.26112491000492205,8
562.8,412794.0,1580642.0,0.26321320370045015,0.2611559100669222,8
562.9,412794.0,1580642.0,0.26321320370045015,0.2611559100669222,8
563.0,404710.0,1580642.0,0.25805524932320745,0.25604153249122824,8
563.1,404710.0,1580642.0,0.25805524932320745,0.25604153249122824,8
563.2,404710.0,1580642.0,0.25805524932320745,0.25604153249122824,8
563.3,352711.0,1580642.0,0.22487755639121282,0.22314414016583134,8
563.4,352711.0,1580642.0,0.22487755639121282,0.22314414016583134,8
563.5,352711.0,1580642.0,0.22487755639121282,0.22314414016583134,8
563.6,288336.0,1580642.0,0.18380342068673472,0.18241701789526027,8
563.7,288336.0,1580642.0,0.18380342068673472,0.18241701789526027,8
563.8,288336.0,1580642.0,0.18380342068673472,0.18241701789526027,8
563.9,215592.0,1580642.0,0.13738948782946792,0.13639521156593334,8
564.0,215592.0,1580642.0,0.13738948782946792,0.13639521156593334,8
564.1,215592.0,1580642.0,0.13738948782946792,0.13639521156593334,8
564.2,215592.0,1580642.0,0.13738948782946792,0.13639521156593334,8
564.3,167835.0,1580642.0,0.10691838105139012,0.10618153889369003,8
564.4,167835.0,1580642.0,0.10691838105139012,0.10618153889369003,8
564.5,164671.0,1580642.0,0.10489960722041584,0.10417982060453918,8
564.6,164671.0,1580642.0,0.10489960722041584,0.10417982060453918,8
564.7,121568.0,1580642.0,0.07739796106476353,0.07691052116798111,8
564.8,121568.0,1580642.0,0.07739796106476353,0.07691052116798111,8
564.9,121568.0,1580642.0,0.07739796106476353,0.07691052116798111,8
565.0,121568.0,1580642.0,0.07739796106476353,0.07691052116798111,8
565.1,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.2,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.3,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.4,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.5,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.6,70988.0,1580642.0,0.045125653741540234,0.044910865331934745,8
565.7,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
565.8,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
565.9,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.0,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.1,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.2,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.3,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.4,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.5,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.6,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.7,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.8,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
566.9,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.0,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.1,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.2,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.3,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.4,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.5,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.6,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.7,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.8,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
567.9,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.0,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.1,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.2,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.3,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.4,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.5,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.6,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.7,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.8,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
568.9,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.0,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.1,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.2,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.3,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.4,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.5,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.6,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.7,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
569.8,55623.0,1580642.0,0.035322094982716074,0.035190131604753004,8
