monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
398.8,13.0,0.0,1062.3084877490655,53319.0,8
398.9,13.0,0.0,1062.3084877490655,53319.0,8
399.0,13.0,0.0,1062.3084877490655,53319.0,8
399.1,13.0,0.0,1062.3084877490655,53319.0,8
399.2,13.0,0.0,1062.3084877490655,53319.0,8
399.3,13.0,0.0,1062.3084877490655,53319.0,8
399.4,13.0,0.0,1062.3084877490655,53319.0,8
399.5,13.0,0.0,1062.3084877490655,53319.0,8
399.6,13.0,0.0,1062.3084877490655,53319.0,8
399.7,13.0,0.0,1062.3084877490655,53319.0,8
399.8,13.0,0.0,1062.3084877490655,53319.0,8
399.9,13.0,0.0,1062.3084877490655,53319.0,8
400.0,13.0,0.0,1062.3084877490655,53319.0,8
400.1,13.0,0.0,1062.3084877490655,53319.0,8
400.2,13.0,0.0,1062.3084877490655,53319.0,8
400.3,13.0,0.0,1062.3084877490655,53319.0,8
400.4,13.0,0.0,1062.3084877490655,53319.0,8
400.5,13.0,0.0,1062.3084877490655,53319.0,8
400.6,13.0,0.0,1062.3084877490655,53319.0,8
400.7,13.0,0.0,1062.3084877490655,53319.0,8
400.8,13.0,0.0,1062.3084877490655,53319.0,8
400.9,13.0,0.0,1062.3084877490655,53319.0,8
401.0,13.0,0.0,1062.3084877490655,53319.0,8
401.1,13.0,0.0,1062.3084877490655,53319.0,8
401.2,13.0,0.0,1062.3084877490655,53319.0,8
401.3,13.0,0.0,1062.3084877490655,53319.0,8
401.4,13.0,0.0,1062.3084877490655,53319.0,8
401.5,13.0,0.0,1062.3084877490655,53319.0,8
401.6,13.0,0.0,1062.3084877490655,53319.0,8
401.7,13.0,0.0,1062.3084877490655,53319.0,8
401.8,13.0,0.0,1062.3084877490655,53319.0,8
401.9,13.0,0.0,1062.3084877490655,53319.0,8
402.0,13.0,0.0,1062.3084877490655,53319.0,8
402.1,13.0,0.0,1062.3084877490655,53319.0,8
402.2,13.0,0.0,1062.3084877490655,53319.0,8
402.3,13.0,0.0,1062.3084877490655,53319.0,8
402.4,13.0,0.0,1062.3084877490655,53319.0,8
402.5,13.0,0.0,1062.3084877490655,53319.0,8
402.6,13.0,0.0,1062.3084877490655,53319.0,8
402.7,13.0,0.0,1062.3084877490655,53319.0,8
402.8,13.0,0.0,1062.3084877490655,53319.0,8
402.9,13.0,0.0,1062.3084877490655,53319.0,8
403.0,13.0,0.0,1062.3084877490655,53319.0,8
403.1,13.0,0.0,1062.3084877490655,53319.0,8
403.2,13.0,0.0,1062.3084877490655,53319.0,8
403.3,13.0,0.0,1062.3084877490655,53319.0,8
403.4,13.0,0.0,1062.3084877490655,53319.0,8
403.5,13.0,0.0,1062.3084877490655,53319.0,8
403.6,13.0,0.0,1062.3084877490655,53319.0,8
403.7,13.0,0.0,1062.3084877490655,53319.0,8
403.8,13.0,0.0,1062.3084877490655,53319.0,8
403.9,13.0,0.0,1062.3084877490655,53319.0,8
404.0,13.0,0.0,1062.3084877490655,53319.0,8
404.1,13.0,0.0,1062.3084877490655,53319.0,8
404.2,13.0,0.0,1062.3084877490655,53319.0,8
404.3,13.0,0.0,1062.3084877490655,53319.0,8
404.4,13.0,0.0,1062.3084877490655,53319.0,8
404.5,13.0,0.0,1062.3084877490655,53319.0,8
404.6,13.0,0.0,1062.3084877490655,53319.0,8
404.7,13.0,0.0,1062.3084877490655,53319.0,8
404.8,13.0,0.0,1062.3084877490655,53319.0,8
404.9,13.0,0.0,1062.3084877490655,53319.0,8
405.0,13.0,0.0,1062.3084877490655,53319.0,8
405.1,13.0,0.0,1062.3084877490655,53319.0,8
