monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
378.6,9.0,0.0,837.8269267511097,20778.0,8
378.7,9.0,0.0,837.7213412004533,20818.0,8
378.8,9.0,0.0,837.7213412004533,20818.0,8
378.9,9.0,0.0,837.7213412004533,20818.0,8
379.0,9.0,0.0,837.3394826220145,20858.0,8
379.1,9.0,0.0,837.3394826220145,20858.0,8
379.2,9.0,0.0,837.2783464376726,20898.0,8
379.3,9.0,0.0,837.2783464376726,20898.0,8
379.4,9.0,0.0,837.2783464376726,20898.0,8
379.5,9.0,0.0,837.0003642956639,20938.0,8
379.6,9.0,0.0,836.9501961854705,20978.0,8
379.7,9.0,0.0,836.9501961854705,20978.0,8
379.8,9.0,0.0,836.9501961854705,20978.0,8
379.9,9.0,0.0,836.9501961854705,20978.0,8
380.0,9.0,0.0,836.958364824917,21018.0,8
380.1,9.0,0.0,836.8829950540658,21058.0,8
380.2,9.0,0.0,836.8829950540658,21058.0,8
380.3,9.0,0.0,836.8829950540658,21058.0,8
380.4,9.0,0.0,836.8829950540658,21058.0,8
380.5,9.0,0.0,836.874187643756,21098.0,8
380.6,9.0,0.0,836.8653825248655,21138.0,8
380.7,9.0,0.0,836.8653825248655,21138.0,8
380.8,9.0,0.0,836.8653825248655,21138.0,8
380.9,9.0,0.0,836.8653825248655,21138.0,8
381.0,9.0,0.0,836.7736357340731,21178.0,8
381.1,9.0,0.0,836.7736357340731,21178.0,8
381.2,9.0,0.0,836.7736357340731,21178.0,8
381.3,9.0,0.0,836.7736357340731,21178.0,8
381.4,9.0,0.0,836.7736357340731,21178.0,8
381.5,9.0,0.0,836.7582947959546,21218.0,8
381.6,9.0,0.0,836.7582947959546,21218.0,8
381.7,9.0,0.0,836.7582947959546,21218.0,8
381.8,9.0,0.0,836.7582947959546,21218.0,8
381.9,9.0,0.0,836.7352189444582,21258.0,8
382.0,9.0,0.0,836.7352189444582,21258.0,8
382.1,9.0,0.0,836.7352189444582,21258.0,8
382.2,9.0,0.0,836.7352189444582,21258.0,8
382.3,9.0,0.0,836.7352189444582,21258.0,8
382.4,9.0,0.0,836.745966765082,21298.0,8
382.5,9.0,0.0,836.745966765082,21298.0,8
382.6,9.0,0.0,836.745966765082,21298.0,8
382.7,9.0,0.0,836.745966765082,21298.0,8
382.8,9.0,0.0,836.745966765082,21298.0,8
382.9,9.0,0.0,836.745966765082,21298.0,8
383.0,9.0,0.0,836.745966765082,21298.0,8
383.1,9.0,0.0,836.745966765082,21298.0,8
383.2,9.0,0.0,836.745966765082,21298.0,8
383.3,9.0,0.0,836.745966765082,21298.0,8
383.4,9.0,0.0,836.745966765082,21298.0,8
383.5,9.0,0.0,836.745966765082,21298.0,8
383.6,9.0,0.0,836.745966765082,21298.0,8
383.7,9.0,0.0,836.745966765082,21298.0,8
383.8,9.0,0.0,836.745966765082,21298.0,8
383.9,9.0,0.0,836.745966765082,21298.0,8
384.0,9.0,0.0,836.745966765082,21298.0,8
384.1,9.0,0.0,836.745966765082,21298.0,8
384.2,9.0,0.0,836.745966765082,21298.0,8
384.3,9.0,0.0,836.745966765082,21298.0,8
384.4,9.0,0.0,836.745966765082,21298.0,8
384.5,9.0,0.0,836.745966765082,21298.0,8
384.6,9.0,0.0,836.745966765082,21298.0,8
384.7,9.0,0.0,836.745966765082,21298.0,8
384.8,9.0,0.0,836.745966765082,21298.0,8
384.9,9.0,0.0,836.745966765082,21298.0,8
385.0,9.0,0.0,836.745966765082,21298.0,8
385.1,9.0,0.0,836.745966765082,21298.0,8
385.2,9.0,0.0,836.745966765082,21298.0,8
385.3,9.0,0.0,836.745966765082,21298.0,8
385.4,9.0,0.0,836.745966765082,21298.0,8
385.5,9.0,0.0,836.745966765082,21298.0,8
385.6,9.0,0.0,836.745966765082,21298.0,8
385.7,9.0,0.0,836.745966765082,21298.0,8
385.8,9.0,0.0,836.745966765082,21298.0,8
385.9,9.0,0.0,836.745966765082,21298.0,8
386.0,9.0,0.0,836.745966765082,21298.0,8
386.1,9.0,0.0,836.745966765082,21298.0,8
386.2,9.0,0.0,836.745966765082,21298.0,8
386.3,9.0,0.0,836.745966765082,21298.0,8
386.4,9.0,0.0,836.745966765082,21298.0,8
386.5,9.0,0.0,836.745966765082,21298.0,8
386.6,9.0,0.0,836.745966765082,21298.0,8
386.7,9.0,0.0,836.745966765082,21298.0,8
386.8,9.0,0.0,836.745966765082,21298.0,8
386.9,9.0,0.0,836.745966765082,21298.0,8
387.0,9.0,0.0,836.745966765082,21298.0,8
387.1,9.0,0.0,836.745966765082,21298.0,8
387.2,9.0,0.0,836.745966765082,21298.0,8
387.3,9.0,0.0,836.745966765082,21298.0,8
387.4,9.0,0.0,836.745966765082,21298.0,8
387.5,9.0,0.0,836.745966765082,21298.0,8
387.6,9.0,0.0,836.745966765082,21298.0,8
387.7,9.0,0.0,836.745966765082,21298.0,8
387.8,9.0,0.0,836.745966765082,21298.0,8
387.9,9.0,0.0,836.745966765082,21298.0,8
388.0,9.0,0.0,836.745966765082,21298.0,8
388.1,9.0,0.0,836.745966765082,21298.0,8
388.2,9.0,0.0,836.745966765082,21298.0,8
388.3,9.0,0.0,836.745966765082,21298.0,8
388.4,9.0,0.0,836.745966765082,21298.0,8
388.5,9.0,0.0,836.745966765082,21298.0,8
388.6,9.0,0.0,836.745966765082,21298.0,8
388.7,9.0,0.0,836.745966765082,21298.0,8
388.8,9.0,0.0,836.745966765082,21298.0,8
388.9,9.0,0.0,836.745966765082,21298.0,8
389.0,9.0,0.0,836.745966765082,21298.0,8
389.1,9.0,0.0,836.745966765082,21298.0,8
389.2,9.0,0.0,836.745966765082,21298.0,8
389.3,9.0,0.0,836.745966765082,21298.0,8
389.4,9.0,0.0,836.745966765082,21298.0,8
389.5,9.0,0.0,836.745966765082,21298.0,8
389.6,9.0,0.0,836.745966765082,21298.0,8
389.7,9.0,0.0,836.745966765082,21298.0,8
389.8,9.0,0.0,836.745966765082,21298.0,8
389.9,9.0,0.0,836.745966765082,21298.0,8
390.0,9.0,0.0,836.745966765082,21298.0,8
390.1,9.0,0.0,836.745966765082,21298.0,8
390.2,9.0,0.0,836.745966765082,21298.0,8
390.3,9.0,0.0,836.745966765082,21298.0,8
390.4,9.0,0.0,836.745966765082,21298.0,8
390.5,9.0,0.0,836.745966765082,21298.0,8
390.6,9.0,0.0,836.745966765082,21298.0,8
390.7,9.0,0.0,836.745966765082,21298.0,8
390.8,9.0,0.0,836.745966765082,21298.0,8
390.9,9.0,0.0,836.745966765082,21298.0,8
391.0,9.0,0.0,836.745966765082,21298.0,8
391.1,9.0,0.0,836.745966765082,21298.0,8
391.2,9.0,0.0,836.745966765082,21298.0,8
391.3,9.0,0.0,836.745966765082,21298.0,8
391.4,9.0,0.0,836.745966765082,21298.0,8
391.5,9.0,0.0,836.745966765082,21298.0,8
391.6,9.0,0.0,836.745966765082,21298.0,8
391.7,7.0,0.0,666.8875639969442,13978.0,6
