monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
430.5,1077.0,208.0,10668.254721957537,1757621.0,8
430.6,1075.0,202.0,10668.254721957537,1757621.0,8
430.7,1075.0,202.0,10668.254721957537,1757621.0,8
430.8,1078.0,195.0,10668.254721957537,1757621.0,8
430.9,1079.0,191.0,10668.254721957537,1757621.0,8
431.0,1081.0,191.0,10731.279901726157,1761340.0,8
431.1,1082.0,187.0,10731.279901726157,1761340.0,8
431.2,1082.0,183.0,10731.279901726157,1761340.0,8
431.3,1081.0,179.0,10731.279901726157,1761340.0,8
431.4,1082.0,177.0,10731.279901726157,1761340.0,8
431.5,1084.0,175.0,10731.279901726157,1761340.0,8
431.6,1084.0,173.0,10731.279901726157,1761340.0,8
431.7,1083.0,166.0,10731.279901726157,1761340.0,8
431.8,1081.0,165.0,10731.279901726157,1761340.0,8
431.9,1081.0,162.0,10731.279901726157,1761340.0,8
432.0,1082.0,161.0,10731.279901726157,1761340.0,8
432.1,1078.0,161.0,10731.279901726157,1761340.0,8
432.2,1077.0,157.0,10731.279901726157,1761340.0,8
432.3,1077.0,153.0,10731.279901726157,1761340.0,8
432.4,1077.0,151.0,10731.279901726157,1761340.0,8
432.5,1076.0,147.0,10799.360882242112,1760703.0,8
432.6,1080.0,143.0,10799.360882242112,1760703.0,8
432.7,1080.0,141.0,10799.360882242112,1760703.0,8
432.8,1082.0,138.0,10799.360882242112,1760703.0,8
432.9,1084.0,138.0,10402.46524893179,1762970.0,8
433.0,1081.0,136.0,10414.244982909468,1751978.0,8
433.1,1081.0,136.0,10414.244982909468,1751978.0,8
433.2,1077.0,135.0,10414.244982909468,1751978.0,8
433.3,1073.0,123.0,10414.244982909468,1751978.0,8
433.4,1078.0,122.0,10373.898777216762,1752229.0,8
433.5,1081.0,117.0,10373.898777216762,1752229.0,8
433.6,1081.0,116.0,10373.898777216762,1752229.0,8
433.7,1082.0,116.0,10335.839275135251,1750281.0,8
433.8,1079.0,112.0,10335.839275135251,1750281.0,8
433.9,1078.0,111.0,10119.919130157186,1751338.0,8
434.0,1074.0,108.0,10119.919130157186,1751338.0,8
434.1,1072.0,101.0,10119.919130157186,1751338.0,8
434.2,1073.0,100.0,10119.919130157186,1751338.0,8
434.3,1073.0,97.0,10119.919130157186,1751338.0,8
434.4,1072.0,94.0,10119.919130157186,1751338.0,8
434.5,1071.0,85.0,10119.919130157186,1751338.0,8
434.6,1067.0,85.0,10119.919130157186,1751338.0,8
434.7,1067.0,83.0,10119.919130157186,1751338.0,8
434.8,1061.0,82.0,10338.636622969636,1732319.0,8
434.9,1059.0,77.0,10338.636622969636,1732319.0,8
435.0,1060.0,76.0,10338.636622969636,1732319.0,8
435.1,1057.0,68.0,10338.636622969636,1732319.0,8
435.2,1057.0,68.0,10338.636622969636,1732319.0,8
435.3,1054.0,66.0,10338.636622969636,1732319.0,8
435.4,1055.0,63.0,10338.636622969636,1732319.0,8
435.5,1058.0,62.0,10056.003926904794,1726780.0,8
435.6,1058.0,57.0,10056.003926904794,1726780.0,8
435.7,1060.0,57.0,10056.003926904794,1726780.0,8
435.8,1060.0,51.0,10056.003926904794,1726780.0,8
435.9,1062.0,49.0,10056.003926904794,1726780.0,8
436.0,1062.0,48.0,10056.003926904794,1726780.0,8
436.1,1062.0,46.0,10056.003926904794,1726780.0,8
436.2,1055.0,46.0,10056.003926904794,1726780.0,8
436.3,1052.0,41.0,10056.003926904794,1726780.0,8
436.4,1053.0,36.0,10056.003926904794,1726780.0,8
436.5,1053.0,36.0,10056.003926904794,1726780.0,8
436.6,1056.0,36.0,10056.003926904794,1726780.0,8
436.7,1057.0,35.0,10056.003926904794,1726780.0,8
436.8,1048.0,32.0,10519.96242345016,1711984.0,8
436.9,1042.0,25.0,10780.396037405626,1703209.0,8
437.0,1039.0,24.0,10780.396037405626,1703209.0,8
437.1,1033.0,19.0,11833.619620985846,1679334.0,8
437.2,1038.0,17.0,11833.619620985846,1679334.0,8
437.3,1040.0,16.0,11653.088362936327,1681850.0,8
437.4,1040.0,15.0,11653.088362936327,1681850.0,8
437.5,1031.0,14.0,11653.088362936327,1681850.0,8
437.6,1023.0,11.0,11602.107417821342,1675416.0,8
437.7,1018.0,11.0,11602.107417821342,1675416.0,8
437.8,1018.0,7.0,11508.133553170015,1670519.0,8
437.9,1006.0,7.0,11508.133553170015,1670519.0,8
438.0,1006.0,7.0,11508.133553170015,1670519.0,8
438.1,998.0,7.0,11508.133553170015,1670519.0,8
438.2,981.0,7.0,12186.476367415764,1639028.0,8
438.3,981.0,6.0,12186.476367415764,1639028.0,8
438.4,981.0,6.0,12186.476367415764,1639028.0,8
438.5,971.0,6.0,13554.380674580787,1613274.0,8
438.6,955.0,3.0,13554.380674580787,1613274.0,8
438.7,950.0,2.0,14143.912115143128,1593340.0,8
438.8,947.0,2.0,15413.728474392148,1567387.0,8
438.9,941.0,2.0,16464.219148368535,1507537.0,8
439.0,941.0,2.0,16464.219148368535,1507537.0,8
439.1,941.0,2.0,16464.219148368535,1507537.0,8
439.2,939.0,0.0,16464.219148368535,1507537.0,8
439.3,935.0,0.0,17390.314252066386,1476729.0,8
439.4,935.0,0.0,17390.314252066386,1476729.0,8
439.5,935.0,0.0,17390.314252066386,1476729.0,8
439.6,935.0,0.0,17390.314252066386,1476729.0,8
439.7,917.0,0.0,18557.043485630827,1444601.0,8
439.8,917.0,0.0,18557.043485630827,1444601.0,8
439.9,917.0,0.0,18557.043485630827,1444601.0,8
440.0,903.0,0.0,18643.716743800076,1425590.0,8
440.1,903.0,0.0,18643.716743800076,1425590.0,8
440.2,882.0,0.0,18673.50491470032,1413522.0,8
440.3,850.0,0.0,20496.968495127345,1370925.0,8
440.4,850.0,0.0,20496.968495127345,1370925.0,8
440.5,843.0,0.0,20771.91671968074,1340076.0,8
440.6,843.0,0.0,20771.91671968074,1340076.0,8
440.7,824.0,0.0,21184.56889788526,1301866.0,8
440.8,824.0,0.0,21184.56889788526,1301866.0,8
440.9,824.0,0.0,21184.56889788526,1301866.0,8
441.0,814.0,0.0,20864.00590233962,1278973.0,8
441.1,814.0,0.0,20864.00590233962,1278973.0,8
441.2,814.0,0.0,20864.00590233962,1278973.0,8
441.3,799.0,0.0,20676.61780990744,1256130.0,8
441.4,799.0,0.0,20676.61780990744,1256130.0,8
441.5,799.0,0.0,20676.61780990744,1256130.0,8
441.6,792.0,0.0,20568.691189185494,1248601.0,8
441.7,761.0,0.0,20286.829148031997,1205070.0,8
441.8,742.0,0.0,21276.01040456225,1177125.0,8
441.9,742.0,0.0,21276.01040456225,1177125.0,8
442.0,708.0,0.0,22168.261711295385,1124991.0,8
442.1,708.0,0.0,22168.261711295385,1124991.0,8
442.2,700.0,0.0,22169.62049789296,1115704.0,8
442.3,700.0,0.0,22169.62049789296,1115704.0,8
442.4,700.0,0.0,22169.62049789296,1115704.0,8
442.5,692.0,0.0,22039.65806531647,1105797.0,8
442.6,674.0,0.0,22039.65806531647,1105797.0,8
442.7,674.0,0.0,22039.65806531647,1105797.0,8
442.8,674.0,0.0,22039.65806531647,1105797.0,8
442.9,674.0,0.0,22039.65806531647,1105797.0,8
443.0,660.0,0.0,21315.59785039737,1059454.0,8
443.1,637.0,0.0,20992.922740876595,1023607.0,8
443.2,637.0,0.0,20992.922740876595,1023607.0,8
443.3,624.0,0.0,20790.834570592255,1004748.0,8
443.4,602.0,0.0,20604.37735766881,983708.0,8
443.5,602.0,0.0,20604.37735766881,983708.0,8
443.6,602.0,0.0,20604.37735766881,983708.0,8
443.7,592.0,0.0,20409.203637469618,972091.0,8
443.8,592.0,0.0,20409.203637469618,972091.0,8
443.9,592.0,0.0,20409.203637469618,972091.0,8
444.0,592.0,0.0,20409.203637469618,972091.0,8
444.1,564.0,0.0,20007.930842526384,912704.0,8
444.2,564.0,0.0,20007.930842526384,912704.0,8
444.3,545.0,0.0,19484.570584926292,889665.0,8
444.4,511.0,0.0,19159.977105548107,842191.0,8
444.5,511.0,0.0,19159.977105548107,842191.0,8
444.6,511.0,0.0,19159.977105548107,842191.0,8
444.7,503.0,0.0,19110.594467422306,826557.0,8
444.8,503.0,0.0,19110.594467422306,826557.0,8
444.9,503.0,0.0,19110.594467422306,826557.0,8
445.0,497.0,0.0,18758.618535041798,809796.0,8
445.1,497.0,0.0,18604.22500403189,802314.0,8
445.2,497.0,0.0,18604.22500403189,802314.0,8
445.3,489.0,0.0,18445.209385041795,788872.0,8
445.4,448.0,0.0,18296.532032467592,723377.0,8
445.5,425.0,0.0,17972.557877384716,688942.0,8
445.6,412.0,0.0,17790.424098012212,664830.0,8
445.7,412.0,0.0,17790.424098012212,664830.0,8
445.8,400.0,0.0,17790.424098012212,664830.0,8
445.9,401.0,0.0,17555.138285416768,651959.0,8
446.0,391.0,0.0,17652.040922077642,639917.0,8
446.1,379.0,0.0,17432.53589856474,620542.0,8
446.2,379.0,0.0,17432.53589856474,620542.0,8
446.3,357.0,0.0,16964.245121129952,585417.0,8
446.4,335.0,0.0,16451.78202360229,554123.0,8
446.5,335.0,0.0,16451.78202360229,554123.0,8
446.6,325.0,0.0,16103.661436452068,540343.0,8
446.7,317.0,0.0,16103.661436452068,540343.0,8
446.8,317.0,0.0,16103.661436452068,540343.0,8
446.9,311.0,0.0,15348.201539382948,520603.0,8
447.0,311.0,0.0,15348.201539382948,520603.0,8
447.1,301.0,0.0,15086.734357133111,505092.0,8
447.2,286.0,0.0,14495.06098265884,482612.0,8
447.3,283.0,0.0,14211.194715846055,477121.0,8
447.4,283.0,0.0,14211.194715846055,477121.0,8
447.5,283.0,0.0,14211.194715846055,477121.0,8
447.6,248.0,0.0,13483.225259533467,433618.0,8
447.7,248.0,0.0,13483.225259533467,433618.0,8
447.8,248.0,0.0,13483.225259533467,433618.0,8
447.9,234.0,0.0,12668.74245076817,403165.0,8
448.0,224.0,0.0,12365.909318120486,384800.0,8
448.1,212.0,0.0,12050.397575729237,366786.0,8
448.2,212.0,0.0,12050.397575729237,366786.0,8
448.3,196.0,0.0,11533.624967098052,344316.0,8
448.4,187.0,0.0,11308.371307679105,330895.0,8
448.5,176.0,0.0,10876.057235697574,308029.0,8
448.6,162.0,0.0,10387.76888505669,285820.0,8
448.7,156.0,0.0,10141.356827709129,275169.0,8
448.8,140.0,0.0,9536.157119745907,248117.0,8
448.9,136.0,0.0,9223.819567739307,242853.0,8
449.0,132.0,0.0,8967.192993122415,235578.0,8
449.1,124.0,0.0,8605.839473954195,221518.0,8
449.2,115.0,0.0,8327.494178798346,207932.0,8
449.3,115.0,0.0,8327.494178798346,207932.0,8
449.4,96.0,0.0,7297.112938444333,172898.0,8
449.5,85.0,0.0,6839.867383316884,154761.0,8
449.6,85.0,0.0,6839.867383316884,154761.0,8
449.7,85.0,0.0,6839.867383316884,154761.0,8
449.8,85.0,0.0,6579.863052188427,154801.0,8
449.9,85.0,0.0,6579.863052188427,154801.0,8
450.0,61.0,0.0,5060.576774394842,112262.0,8
450.1,61.0,0.0,5060.576774394842,112262.0,8
450.2,61.0,0.0,5060.576774394842,112262.0,8
450.3,61.0,0.0,5060.531285991374,112302.0,8
450.4,61.0,0.0,5060.386682880684,112382.0,8
450.5,58.0,0.0,4731.513162150031,108079.0,8
450.6,53.0,0.0,4556.332298780303,97201.0,8
450.7,42.0,0.0,4232.645921940351,77740.0,8
450.8,42.0,0.0,4232.645921940351,77740.0,8
450.9,42.0,0.0,4114.754814970442,77860.0,8
451.0,41.0,0.0,4097.516551205903,76557.0,8
451.1,41.0,0.0,4097.516551205903,76557.0,8
451.2,41.0,0.0,4097.460117926502,76597.0,8
451.3,38.0,0.0,3648.2189892781616,72545.0,8
451.4,38.0,0.0,3648.1190644882086,72665.0,8
451.5,38.0,0.0,3575.8236647893086,72785.0,8
451.6,38.0,0.0,3575.8236647893086,72785.0,8
451.7,38.0,0.0,3575.7785720212355,72825.0,8
451.8,28.0,0.0,3092.035123610194,55642.0,8
451.9,27.0,0.0,3051.815282554624,52251.0,8
452.0,25.0,0.0,2944.676801045831,49320.0,8
452.1,25.0,0.0,2944.649515256079,49360.0,8
452.2,25.0,0.0,2944.649515256079,49360.0,8
452.3,25.0,0.0,2944.649515256079,49360.0,8
452.4,25.0,0.0,2844.6385771135133,49440.0,8
452.5,25.0,0.0,2844.6385771135133,49440.0,8
452.6,25.0,0.0,2844.609172163719,49480.0,8
452.7,25.0,0.0,2844.609172163719,49480.0,8
452.8,25.0,0.0,2844.609172163719,49480.0,8
452.9,25.0,0.0,2844.600545951262,49520.0,8
453.0,25.0,0.0,2844.603496980822,49560.0,8
453.1,25.0,0.0,2844.603496980822,49560.0,8
453.2,25.0,0.0,2844.603496980822,49560.0,8
453.3,25.0,0.0,2844.603496980822,49560.0,8
453.4,25.0,0.0,2844.603496980822,49560.0,8
453.5,25.0,0.0,2844.603496980822,49560.0,8
453.6,25.0,0.0,2844.603496980822,49560.0,8
453.7,25.0,0.0,2844.603496980822,49560.0,8
453.8,25.0,0.0,2844.603496980822,49560.0,8
453.9,25.0,0.0,2844.603496980822,49560.0,8
454.0,25.0,0.0,2844.603496980822,49560.0,8
454.1,25.0,0.0,2844.603496980822,49560.0,8
454.2,25.0,0.0,2844.603496980822,49560.0,8
454.3,25.0,0.0,2844.603496980822,49560.0,8
454.4,25.0,0.0,2844.603496980822,49560.0,8
454.5,25.0,0.0,2844.603496980822,49560.0,8
454.6,25.0,0.0,2844.603496980822,49560.0,8
454.7,25.0,0.0,2844.603496980822,49560.0,8
454.8,25.0,0.0,2844.603496980822,49560.0,8
454.9,25.0,0.0,2844.603496980822,49560.0,8
455.0,25.0,0.0,2844.603496980822,49560.0,8
455.1,25.0,0.0,2844.603496980822,49560.0,8
455.2,25.0,0.0,2844.603496980822,49560.0,8
455.3,25.0,0.0,2844.603496980822,49560.0,8
455.4,25.0,0.0,2844.603496980822,49560.0,8
455.5,25.0,0.0,2844.603496980822,49560.0,8
455.6,25.0,0.0,2844.603496980822,49560.0,8
455.7,25.0,0.0,2844.603496980822,49560.0,8
455.8,25.0,0.0,2844.603496980822,49560.0,8
455.9,25.0,0.0,2844.603496980822,49560.0,8
456.0,25.0,0.0,2844.603496980822,49560.0,8
456.1,25.0,0.0,2844.603496980822,49560.0,8
456.2,25.0,0.0,2844.603496980822,49560.0,8
456.3,25.0,0.0,2844.603496980822,49560.0,8
456.4,25.0,0.0,2844.603496980822,49560.0,8
456.5,25.0,0.0,2844.603496980822,49560.0,8
456.6,25.0,0.0,2844.603496980822,49560.0,8
456.7,25.0,0.0,2844.603496980822,49560.0,8
456.8,25.0,0.0,2844.603496980822,49560.0,8
456.9,25.0,0.0,2844.603496980822,49560.0,8
457.0,25.0,0.0,2844.603496980822,49560.0,8
457.1,25.0,0.0,2844.603496980822,49560.0,8
457.2,25.0,0.0,2844.603496980822,49560.0,8
457.3,25.0,0.0,2844.603496980822,49560.0,8
457.4,25.0,0.0,2844.603496980822,49560.0,8
457.5,25.0,0.0,2844.603496980822,49560.0,8
457.6,25.0,0.0,2844.603496980822,49560.0,8
457.7,25.0,0.0,2844.603496980822,49560.0,8
457.8,25.0,0.0,2844.603496980822,49560.0,8
457.9,25.0,0.0,2844.603496980822,49560.0,8
458.0,25.0,0.0,2844.603496980822,49560.0,8
458.1,25.0,0.0,2844.603496980822,49560.0,8
458.2,25.0,0.0,2844.603496980822,49560.0,8
458.3,25.0,0.0,2844.603496980822,49560.0,8
458.4,25.0,0.0,2844.603496980822,49560.0,8
458.5,25.0,0.0,2844.603496980822,49560.0,8
458.6,25.0,0.0,2844.603496980822,49560.0,8
458.7,25.0,0.0,2844.603496980822,49560.0,8
458.8,25.0,0.0,2844.603496980822,49560.0,8
458.9,25.0,0.0,2844.603496980822,49560.0,8
459.0,25.0,0.0,2844.603496980822,49560.0,8
459.1,25.0,0.0,2844.603496980822,49560.0,8
459.2,25.0,0.0,2844.603496980822,49560.0,8
459.3,25.0,0.0,2844.603496980822,49560.0,8
459.4,25.0,0.0,2844.603496980822,49560.0,8
459.5,25.0,0.0,2844.603496980822,49560.0,8
459.6,25.0,0.0,2844.603496980822,49560.0,8
459.7,25.0,0.0,2844.603496980822,49560.0,8
459.8,25.0,0.0,2844.603496980822,49560.0,8
459.9,25.0,0.0,2844.603496980822,49560.0,8
460.0,25.0,0.0,2844.603496980822,49560.0,8
460.1,25.0,0.0,2844.603496980822,49560.0,8
460.2,25.0,0.0,2844.603496980822,49560.0,8
460.3,25.0,0.0,2844.603496980822,49560.0,8
460.4,25.0,0.0,2844.603496980822,49560.0,8
460.5,25.0,0.0,2844.603496980822,49560.0,8
460.6,25.0,0.0,2844.603496980822,49560.0,8
460.7,25.0,0.0,2844.603496980822,49560.0,8
460.8,25.0,0.0,2844.603496980822,49560.0,8
460.9,25.0,0.0,2844.603496980822,49560.0,8
461.0,25.0,0.0,2844.603496980822,49560.0,8
461.1,25.0,0.0,2844.603496980822,49560.0,8
461.2,25.0,0.0,2844.603496980822,49560.0,8
461.3,25.0,0.0,2844.603496980822,49560.0,8
461.4,25.0,0.0,2844.603496980822,49560.0,8
461.5,25.0,0.0,2844.603496980822,49560.0,8
461.6,25.0,0.0,2844.603496980822,49560.0,8
461.7,25.0,0.0,2844.603496980822,49560.0,8
461.8,25.0,0.0,2844.603496980822,49560.0,8
