monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
438.4,30.0,0.0,2873.8837024956265,73463.0,8
438.5,30.0,0.0,2735.1318305109007,73903.0,8
438.6,30.0,0.0,2632.5201935628234,73983.0,8
438.7,28.0,0.0,2505.0342309594885,67943.0,8
438.8,28.0,0.0,2248.0386280279386,68183.0,8
438.9,28.0,0.0,2248.0386280279386,68183.0,8
439.0,28.0,0.0,2232.0314448531662,68703.0,8
439.1,28.0,0.0,2232.0314448531662,68703.0,8
439.2,27.0,0.0,2174.529245687797,68823.0,8
439.3,30.0,0.0,2121.436405579535,74822.0,8
439.4,31.0,0.0,2113.3765219370575,77770.0,8
439.5,31.0,0.0,2111.6848922056556,77970.0,8
439.6,33.0,0.0,2078.8264093251964,81404.0,8
439.7,33.0,0.0,2056.5646262756172,84695.0,8
439.8,33.0,0.0,2056.5646262756172,84695.0,8
439.9,32.0,0.0,2056.5646262756172,84695.0,8
440.0,33.0,0.0,2056.5646262756172,84695.0,8
440.1,32.0,0.0,2056.5646262756172,84695.0,8
440.2,36.0,0.0,2056.5646262756172,84695.0,8
440.3,38.0,0.0,2056.5646262756172,84695.0,8
440.4,53.0,0.0,2056.5646262756172,84695.0,8
440.5,55.0,0.0,2078.6681737132926,93175.0,8
440.6,54.0,0.0,1922.0756054192807,99528.0,8
440.7,61.0,0.0,1877.545343373787,126051.0,8
440.8,61.0,0.0,1877.545343373787,126051.0,8
440.9,58.0,0.0,1813.1141287618595,128805.0,8
441.0,58.0,0.0,1942.4444837448664,141240.0,8
441.1,55.0,0.0,2120.547627741564,132354.0,8
441.2,51.0,0.0,2591.19811831646,122860.0,8
441.3,44.0,0.0,2924.1628083572696,105064.0,8
441.4,44.0,0.0,3019.571075932774,105184.0,8
441.5,44.0,0.0,3201.41915465661,105384.0,8
441.6,42.0,0.0,3317.4434640126747,101184.0,8
441.7,40.0,0.0,3201.760487771876,96016.0,8
441.8,40.0,0.0,3045.262940423163,96496.0,8
441.9,40.0,0.0,3045.294765428913,96616.0,8
442.0,40.0,0.0,3045.308651555263,96656.0,8
442.1,40.0,0.0,3017.1912678710332,97056.0,8
442.2,37.0,0.0,2882.4054111398414,90092.0,8
442.3,37.0,0.0,2882.4054111398414,90092.0,8
442.4,35.0,0.0,2853.5943888729216,86674.0,8
442.5,35.0,0.0,2853.5943888729216,86674.0,8
442.6,32.0,0.0,2735.8746851543747,78675.0,8
442.7,30.0,0.0,2587.140855461343,74157.0,8
442.8,30.0,0.0,2587.2129805788204,74277.0,8
442.9,32.0,0.0,2518.030438611948,80123.0,8
443.0,30.0,0.0,2518.030438611948,80123.0,8
443.1,29.0,0.0,2448.2235680601043,80243.0,8
443.2,31.0,0.0,2372.8769638170547,80807.0,8
443.3,31.0,0.0,2372.802732617404,80927.0,8
443.4,31.0,0.0,2371.3994328520794,81087.0,8
443.5,34.0,0.0,2373.2672981035184,86480.0,8
443.6,34.0,0.0,2373.2672981035184,86480.0,8
443.7,30.0,0.0,2245.4765284949985,76133.0,8
443.8,30.0,0.0,2239.6573319945624,73647.0,8
443.9,30.0,0.0,2239.6573319945624,73647.0,8
444.0,30.0,0.0,2156.182802819388,78989.0,8
444.1,28.0,0.0,2224.3455496692673,73919.0,8
444.2,27.0,0.0,2095.3388721043148,71440.0,8
444.3,27.0,0.0,2026.7254699642504,71520.0,8
444.4,27.0,0.0,2026.7254699642504,71520.0,8
444.5,27.0,0.0,1997.1776589234883,71600.0,8
444.6,25.0,0.0,2046.83394069004,66904.0,8
444.7,24.0,0.0,2013.2214078296097,64830.0,8
444.8,24.0,0.0,2009.0009453097873,64910.0,8
444.9,24.0,0.0,2009.0009453097873,64910.0,8
445.0,24.0,0.0,2008.9596464312453,64990.0,8
445.1,22.0,0.0,1871.3697907771773,60430.0,8
445.2,22.0,0.0,1871.3697907771773,60430.0,8
445.3,21.0,0.0,1829.0534048451914,58145.0,8
445.4,19.0,0.0,1829.032874464982,58225.0,8
445.5,19.0,0.0,1676.52483128011,55617.0,8
445.6,18.0,0.0,1637.5289432687755,52054.0,8
445.7,21.0,0.0,1586.5762071640784,55472.0,8
445.8,16.0,0.0,1401.9764018322915,41921.0,8
445.9,16.0,0.0,1401.899109910078,42001.0,8
446.0,16.0,0.0,1399.6594840980595,42041.0,8
446.1,16.0,0.0,1399.6594840980595,42041.0,8
446.2,16.0,0.0,1349.3641119160459,42201.0,8
446.3,16.0,0.0,1148.639674664925,42241.0,8
446.4,14.0,0.0,1148.5903025091768,42321.0,8
446.5,14.0,0.0,1148.570530768522,42361.0,8
446.6,15.0,0.0,1148.570530768522,42361.0,8
446.7,19.0,0.0,1060.939935500323,48072.0,8
446.8,15.0,0.0,1060.939935500323,48072.0,8
446.9,16.0,0.0,1060.956924312597,48112.0,8
447.0,16.0,0.0,1060.956924312597,48112.0,8
447.1,16.0,0.0,1060.956924312597,48112.0,8
447.2,18.0,0.0,932.0106098817832,48083.0,8
447.3,19.0,0.0,984.591751376515,52459.0,8
447.4,19.0,0.0,984.591751376515,52459.0,8
447.5,19.0,0.0,984.591751376515,52459.0,8
447.6,19.0,0.0,984.591751376515,52459.0,8
447.7,15.0,0.0,1131.5897123881205,45827.0,8
447.8,15.0,0.0,1061.5600582883844,45907.0,8
447.9,15.0,0.0,1061.5600582883844,45907.0,8
448.0,11.0,0.0,1061.5600582883844,45907.0,8
448.1,11.0,0.0,1061.5600582883844,45907.0,8
448.2,14.0,0.0,927.8369853411393,47996.0,8
448.3,14.0,0.0,927.8369853411393,47996.0,8
448.4,22.0,1.0,982.0217663189262,60334.0,8
448.5,25.0,1.0,982.0217663189262,60334.0,8
448.6,34.0,1.0,868.3528975030563,76975.0,8
448.7,31.0,1.0,958.1779866847593,69381.0,8
448.8,31.0,1.0,958.1779866847593,69381.0,8
448.9,35.0,0.0,958.1779866847593,69381.0,8
449.0,33.0,0.0,1355.879629072621,63621.0,8
449.1,33.0,0.0,1355.879629072621,63621.0,8
449.2,27.0,0.0,1599.166072916662,49539.0,8
449.3,28.0,0.0,1564.801360102633,71369.0,8
449.4,28.0,0.0,1564.801360102633,71369.0,8
449.5,21.0,0.0,1183.440065354295,53495.0,8
449.6,21.0,0.0,992.2978744298039,53575.0,8
449.7,21.0,0.0,991.7433381819346,53655.0,8
449.8,15.0,0.0,1294.5134950488584,38926.0,8
449.9,15.0,0.0,1256.4464451168926,39086.0,8
450.0,15.0,0.0,1256.4464451168926,39086.0,8
450.1,14.0,0.0,1242.1324012250693,41448.0,8
450.2,17.0,0.0,1242.1324012250693,41448.0,8
450.3,21.0,0.0,1242.1324012250693,41448.0,8
450.4,26.0,0.0,1246.8241396632604,54242.0,8
450.5,26.0,0.0,1246.8241396632604,54242.0,8
450.6,31.0,0.0,1274.2578080601988,67840.0,8
450.7,31.0,0.0,1274.2578080601988,67840.0,8
450.8,32.0,0.0,1270.8920233024662,75023.0,8
450.9,27.0,0.0,1433.1584437702686,62389.0,8
451.0,27.0,0.0,1433.1584437702686,62389.0,8
451.1,22.0,0.0,1395.5226835986416,50267.0,8
451.2,22.0,0.0,1395.5226835986416,50267.0,8
451.3,22.0,0.0,1580.174405587279,50387.0,8
451.4,21.0,0.0,1334.3647807803486,46958.0,8
451.5,21.0,0.0,1330.3435322344503,47038.0,8
451.6,19.0,0.0,1315.5640288448192,47078.0,8
451.7,24.0,0.0,1309.280580393344,47307.0,8
451.8,30.0,0.0,1209.5348600032873,55998.0,8
451.9,31.0,0.0,1209.5348600032873,55998.0,8
452.0,42.0,0.0,1273.4532369115414,91167.0,8
452.1,46.0,0.0,1479.0582200837953,105818.0,8
452.2,46.0,0.0,1479.0582200837953,105818.0,8
452.3,43.0,0.0,1622.8436789036225,105126.0,8
452.4,39.0,0.0,1785.0053554347019,94661.0,8
452.5,26.0,0.0,2230.4609349598045,61441.0,8
452.6,21.0,0.0,2037.1094978600813,47030.0,8
452.7,21.0,0.0,2037.1094978600813,47030.0,8
452.8,21.0,0.0,1894.204705484615,47070.0,8
452.9,18.0,0.0,1708.119614492479,41692.0,8
453.0,18.0,0.0,1708.119614492479,41692.0,8
453.1,32.0,0.0,1311.0907741451333,56914.0,8
453.2,32.0,0.0,1310.95889760245,56954.0,8
453.3,31.0,0.0,1312.5484887135347,63525.0,8
453.4,28.0,0.0,1123.6656093798217,61333.0,8
453.5,27.0,0.0,1146.5194102175476,58776.0,8
453.6,23.0,0.0,1382.1478453810216,46995.0,8
453.7,23.0,0.0,1382.0794185510142,47035.0,8
453.8,22.0,0.0,1434.0493140765695,36411.0,8
453.9,23.0,0.0,1434.0493140765695,36411.0,8
454.0,24.0,0.0,1445.4966206204924,44961.0,8
454.1,24.0,0.0,1268.4642549088537,45121.0,8
454.2,24.0,0.0,1268.44035850617,45161.0,8
454.3,24.0,0.0,1268.44035850617,45161.0,8
454.4,24.0,0.0,1268.44035850617,45161.0,8
454.5,21.0,0.0,1381.3228548069176,36971.0,8
454.6,21.0,0.0,1381.2131176868616,37131.0,8
454.7,21.0,0.0,1381.2131176868616,37131.0,8
454.8,21.0,0.0,1381.2131176868616,37131.0,8
454.9,21.0,0.0,1381.1120923073477,37211.0,8
455.0,21.0,0.0,1239.7892363744816,37331.0,8
455.1,21.0,0.0,1239.7372993407075,37371.0,8
455.2,21.0,0.0,1230.9248320139175,37491.0,8
455.3,21.0,0.0,1230.9248320139175,37491.0,8
455.4,21.0,0.0,1230.8809698904615,37651.0,8
455.5,16.0,0.0,1230.8365144734203,37691.0,8
455.6,18.0,0.0,1193.0293708613367,39605.0,8
455.7,21.0,0.0,1188.5535781294948,48147.0,8
455.8,23.0,0.0,1192.051305821396,53999.0,8
455.9,18.0,0.0,1054.5628946766592,52531.0,8
456.0,16.0,0.0,1184.0492651899083,52571.0,8
456.1,16.0,0.0,1184.0492651899083,52571.0,8
456.2,14.0,0.0,1381.0333159891918,46993.0,8
456.3,11.0,0.0,1423.5801923817107,38133.0,8
456.4,10.0,0.0,1359.4048976596894,35833.0,8
456.5,10.0,0.0,1229.905715550109,35873.0,8
456.6,9.0,0.0,1229.905715550109,35873.0,8
456.7,8.0,0.0,1117.17075298369,33029.0,8
456.8,8.0,0.0,984.806346811046,33149.0,8
456.9,8.0,0.0,984.806346811046,33149.0,8
457.0,8.0,0.0,984.806346811046,33149.0,8
457.1,8.0,0.0,904.8942865890784,33189.0,8
457.2,8.0,0.0,904.8942865890784,33189.0,8
457.3,8.0,0.0,904.8693378073709,33229.0,8
457.4,8.0,0.0,904.8693378073709,33229.0,8
457.5,8.0,0.0,904.8693378073709,33229.0,8
457.6,8.0,0.0,904.8607278293653,33269.0,8
457.7,8.0,0.0,904.8663587320203,33309.0,8
457.8,8.0,0.0,904.8663587320203,33309.0,8
457.9,8.0,0.0,904.8663587320203,33309.0,8
458.0,5.0,0.0,904.8663587320203,33309.0,8
458.1,2.0,0.0,904.8663587320203,33309.0,8
458.2,7.0,0.0,753.0031532985447,38353.0,8
458.3,13.0,0.0,681.4011774642627,50255.0,8
458.4,15.0,0.0,681.4011774642627,50255.0,8
458.5,23.0,0.0,662.8314510451353,68837.0,8
458.6,24.0,0.0,685.0825189075734,72492.0,8
458.7,23.0,0.0,706.1360600373788,65046.0,8
458.8,22.0,0.0,778.1941651032848,62548.0,8
458.9,22.0,0.0,778.1941651032848,62548.0,8
459.0,15.0,0.0,1087.8838340771204,43714.0,8
459.1,15.0,0.0,1196.115836698367,43794.0,8
459.2,15.0,0.0,1138.6919690578902,43834.0,8
459.3,15.0,0.0,1138.6919690578902,43834.0,8
459.4,15.0,0.0,1138.6919690578902,43834.0,8
459.5,14.0,0.0,954.3102438293286,43547.0,8
459.6,15.0,0.0,949.9402097447469,49090.0,8
459.7,20.0,0.0,813.3563504031509,64028.0,8
459.8,20.0,0.0,832.2914020558284,61211.0,8
459.9,20.0,0.0,832.2914020558284,61211.0,8
460.0,18.0,0.0,853.0746057743361,55748.0,8
460.1,18.0,0.0,853.0746057743361,55748.0,8
460.2,18.0,0.0,905.3334132947531,59159.0,8
460.3,18.0,0.0,1093.6980070018744,56947.0,8
460.4,18.0,0.0,1093.6980070018744,56947.0,8
460.5,11.0,0.0,1062.644475739602,56987.0,8
460.6,12.0,0.0,1062.644475739602,56987.0,8
460.7,15.0,0.0,1088.300224817255,53365.0,8
460.8,15.0,0.0,1088.300224817255,53365.0,8
460.9,17.0,0.0,1080.1163989537151,59606.0,8
461.0,25.0,0.0,1069.7880860854934,80803.0,8
461.1,25.0,0.0,1069.7880860854934,80803.0,8
461.2,25.0,0.0,1069.7880860854934,80803.0,8
461.3,25.0,0.0,1069.7880860854934,80803.0,8
461.4,25.0,0.0,1069.765125670308,80843.0,8
461.5,17.0,0.0,1026.6130451189842,57151.0,8
461.6,17.0,0.0,1026.6130451189842,57151.0,8
461.7,17.0,0.0,1026.6130451189842,57151.0,8
461.8,11.0,0.0,1026.6130451189842,57151.0,8
461.9,7.0,0.0,1026.6130451189842,57151.0,8
462.0,12.0,0.0,655.7538128436026,54945.0,8
462.1,12.0,0.0,655.7538128436026,54945.0,8
462.2,12.0,0.0,655.7538128436026,54945.0,8
462.3,12.0,0.0,655.7538128436026,54945.0,8
462.4,11.0,0.0,710.4486442095289,52426.0,8
462.5,10.0,0.0,698.685674595486,49663.0,8
462.6,9.0,0.0,698.685674595486,49663.0,8
462.7,9.0,0.0,698.685674595486,49663.0,8
462.8,9.0,0.0,698.685674595486,49663.0,8
462.9,9.0,0.0,641.1805334618861,49703.0,8
463.0,8.0,0.0,569.5512424904648,41053.0,8
463.1,11.0,0.0,588.9755210455736,35315.0,8
463.2,12.0,0.0,588.9755210455736,35315.0,8
463.3,15.0,0.0,573.9322887252762,47987.0,8
463.4,15.0,0.0,573.9516069503658,48027.0,8
463.5,14.0,0.0,557.3200588660313,45321.0,8
463.6,14.0,0.0,638.2234888402805,48684.0,8
463.7,14.0,0.0,638.2234888402805,48684.0,8
463.8,11.0,0.0,854.6534913972749,35855.0,8
463.9,11.0,0.0,854.6150616201598,35935.0,8
464.0,11.0,0.0,873.0483469756248,35793.0,8
464.1,11.0,0.0,873.0483469756248,35793.0,8
464.2,11.0,0.0,712.2275250681093,35833.0,8
464.3,12.0,0.0,712.2275250681093,35833.0,8
464.4,11.0,0.0,712.2275250681093,35833.0,8
464.5,15.0,0.0,723.4721392042736,48587.0,8
464.6,15.0,0.0,765.2227699084369,51787.0,8
464.7,15.0,0.0,765.2475658309323,51827.0,8
464.8,15.0,0.0,765.2475658309323,51827.0,8
464.9,12.0,0.0,765.2475658309323,51827.0,8
465.0,8.0,0.0,843.7753593725621,38930.0,8
465.1,9.0,0.0,839.8556891768494,35332.0,8
465.2,11.0,0.0,858.0769891483958,35553.0,8
465.3,11.0,0.0,858.0769891483958,35553.0,8
465.4,11.0,0.0,858.0769891483958,35553.0,8
465.5,11.0,0.0,853.8709321578986,35633.0,8
465.6,10.0,0.0,824.6086299659139,32799.0,8
465.7,10.0,0.0,946.8758111569648,32879.0,8
465.8,10.0,0.0,946.8758111569648,32879.0,8
465.9,10.0,0.0,946.7240738323816,32919.0,8
466.0,10.0,0.0,946.7382774854167,32959.0,8
466.1,10.0,0.0,946.7382774854167,32959.0,8
466.2,10.0,0.0,946.530168499597,33039.0,8
466.3,10.0,0.0,946.530168499597,33039.0,8
466.4,10.0,0.0,946.4733373782221,33119.0,8
466.5,10.0,0.0,946.4733373782221,33119.0,8
466.6,10.0,0.0,946.4733373782221,33119.0,8
466.7,10.0,0.0,946.4340955386351,33199.0,8
466.8,10.0,0.0,946.4340955386351,33199.0,8
466.9,10.0,0.0,946.383615478158,33279.0,8
467.0,10.0,0.0,946.383615478158,33279.0,8
467.1,10.0,0.0,946.383615478158,33279.0,8
467.2,10.0,0.0,946.3936211280601,33359.0,8
467.3,10.0,0.0,946.3936211280601,33359.0,8
467.4,10.0,0.0,946.3535633429117,33399.0,8
467.5,10.0,0.0,946.3535633429117,33399.0,8
467.6,10.0,0.0,946.2776753693794,33479.0,8
467.7,10.0,0.0,946.2776753693794,33479.0,8
467.8,10.0,0.0,946.2455318213078,33519.0,8
467.9,10.0,0.0,946.2455318213078,33519.0,8
468.0,10.0,0.0,946.2455318213078,33519.0,8
468.1,10.0,0.0,946.2435206100022,33599.0,8
468.2,10.0,0.0,946.2435206100022,33599.0,8
468.3,10.0,0.0,946.2339032863135,33639.0,8
468.4,10.0,0.0,946.2339032863135,33639.0,8
468.5,10.0,0.0,946.2339032863135,33639.0,8
468.6,10.0,0.0,946.2494157534462,33719.0,8
468.7,10.0,0.0,946.2494157534462,33719.0,8
468.8,10.0,0.0,946.2494157534462,33719.0,8
468.9,10.0,0.0,946.2494157534462,33719.0,8
469.0,10.0,0.0,946.2494157534462,33719.0,8
469.1,10.0,0.0,946.2040518750172,33799.0,8
469.2,10.0,0.0,946.2040518750172,33799.0,8
469.3,10.0,0.0,946.2040518750172,33799.0,8
469.4,10.0,0.0,946.2040518750172,33799.0,8
469.5,10.0,0.0,946.2040518750172,33799.0,8
469.6,10.0,0.0,946.1698233527363,33879.0,8
469.7,10.0,0.0,946.1698233527363,33879.0,8
469.8,10.0,0.0,946.1698233527363,33879.0,8
469.9,10.0,0.0,946.1698233527363,33879.0,8
470.0,10.0,0.0,946.1698233527363,33879.0,8
470.1,9.0,0.0,944.1554854641907,30212.0,8
470.2,9.0,0.0,944.1554854641907,30212.0,8
470.3,9.0,0.0,944.1554854641907,30212.0,8
470.4,9.0,0.0,944.1554854641907,30212.0,8
470.5,9.0,0.0,866.4800360048633,30252.0,8
470.6,9.0,0.0,866.4800360048633,30252.0,8
470.7,9.0,0.0,866.4800360048633,30252.0,8
470.8,9.0,0.0,866.4800360048633,30252.0,8
470.9,9.0,0.0,866.4800360048633,30252.0,8
471.0,9.0,0.0,866.4415384012667,30292.0,8
471.1,9.0,0.0,866.4415384012667,30292.0,8
471.2,9.0,0.0,866.4415384012667,30292.0,8
471.3,9.0,0.0,866.4415384012667,30292.0,8
471.4,9.0,0.0,866.4415384012667,30292.0,8
471.5,9.0,0.0,866.4415384012667,30292.0,8
471.6,9.0,0.0,866.4415384012667,30292.0,8
471.7,9.0,0.0,866.4415384012667,30292.0,8
471.8,9.0,0.0,866.4415384012667,30292.0,8
471.9,9.0,0.0,866.4415384012667,30292.0,8
472.0,9.0,0.0,866.4415384012667,30292.0,8
472.1,9.0,0.0,866.4415384012667,30292.0,8
472.2,9.0,0.0,866.4415384012667,30292.0,8
472.3,9.0,0.0,866.4415384012667,30292.0,8
472.4,9.0,0.0,866.4415384012667,30292.0,8
472.5,9.0,0.0,866.4415384012667,30292.0,8
472.6,9.0,0.0,866.4415384012667,30292.0,8
472.7,9.0,0.0,866.4415384012667,30292.0,8
472.8,9.0,0.0,866.4415384012667,30292.0,8
472.9,9.0,0.0,866.4415384012667,30292.0,8
473.0,9.0,0.0,866.4415384012667,30292.0,8
473.1,9.0,0.0,866.4415384012667,30292.0,8
473.2,9.0,0.0,866.4415384012667,30292.0,8
473.3,9.0,0.0,866.4415384012667,30292.0,8
473.4,9.0,0.0,866.4415384012667,30292.0,8
473.5,9.0,0.0,866.4415384012667,30292.0,8
473.6,9.0,0.0,866.4415384012667,30292.0,8
473.7,9.0,0.0,866.4415384012667,30292.0,8
473.8,9.0,0.0,866.4415384012667,30292.0,8
473.9,9.0,0.0,866.4415384012667,30292.0,8
474.0,9.0,0.0,866.4415384012667,30292.0,8
474.1,9.0,0.0,866.4415384012667,30292.0,8
474.2,9.0,0.0,866.4415384012667,30292.0,8
474.3,9.0,0.0,866.4415384012667,30292.0,8
474.4,9.0,0.0,866.4415384012667,30292.0,8
474.5,9.0,0.0,866.4415384012667,30292.0,8
474.6,9.0,0.0,866.4415384012667,30292.0,8
474.7,9.0,0.0,866.4415384012667,30292.0,8
474.8,9.0,0.0,866.4415384012667,30292.0,8
474.9,9.0,0.0,866.4415384012667,30292.0,8
475.0,9.0,0.0,866.4415384012667,30292.0,8
475.1,9.0,0.0,866.4415384012667,30292.0,8
475.2,9.0,0.0,866.4415384012667,30292.0,8
475.3,9.0,0.0,866.4415384012667,30292.0,8
475.4,9.0,0.0,866.4415384012667,30292.0,8
475.5,9.0,0.0,866.4415384012667,30292.0,8
475.6,9.0,0.0,866.4415384012667,30292.0,8
475.7,9.0,0.0,866.4415384012667,30292.0,8
475.8,9.0,0.0,866.4415384012667,30292.0,8
475.9,9.0,0.0,866.4415384012667,30292.0,8
476.0,9.0,0.0,866.4415384012667,30292.0,8
476.1,9.0,0.0,866.4415384012667,30292.0,8
476.2,9.0,0.0,866.4415384012667,30292.0,8
476.3,9.0,0.0,866.4415384012667,30292.0,8
476.4,9.0,0.0,866.4415384012667,30292.0,8
476.5,9.0,0.0,866.4415384012667,30292.0,8
476.6,9.0,0.0,866.4415384012667,30292.0,8
476.7,9.0,0.0,866.4415384012667,30292.0,8
476.8,9.0,0.0,866.4415384012667,30292.0,8
476.9,9.0,0.0,866.4415384012667,30292.0,8
477.0,9.0,0.0,866.4415384012667,30292.0,8
477.1,9.0,0.0,866.4415384012667,30292.0,8
477.2,9.0,0.0,866.4415384012667,30292.0,8
477.3,9.0,0.0,866.4415384012667,30292.0,8
477.4,9.0,0.0,866.4415384012667,30292.0,8
477.5,9.0,0.0,866.4415384012667,30292.0,8
477.6,9.0,0.0,866.4415384012667,30292.0,8
477.7,9.0,0.0,866.4415384012667,30292.0,8
477.8,9.0,0.0,866.4415384012667,30292.0,8
477.9,9.0,0.0,866.4415384012667,30292.0,8
478.0,9.0,0.0,866.4415384012667,30292.0,8
478.1,9.0,0.0,866.4415384012667,30292.0,8
478.2,9.0,0.0,866.4415384012667,30292.0,8
478.3,9.0,0.0,866.4415384012667,30292.0,8
478.4,9.0,0.0,866.4415384012667,30292.0,8
478.5,9.0,0.0,866.4415384012667,30292.0,8
478.6,9.0,0.0,866.4415384012667,30292.0,8
478.7,9.0,0.0,866.4415384012667,30292.0,8
478.8,9.0,0.0,866.4415384012667,30292.0,8
478.9,9.0,0.0,866.4415384012667,30292.0,8
479.0,9.0,0.0,866.4415384012667,30292.0,8
479.1,9.0,0.0,866.4415384012667,30292.0,8
479.2,9.0,0.0,866.4415384012667,30292.0,8
479.3,9.0,0.0,866.4415384012667,30292.0,8
479.4,9.0,0.0,866.4415384012667,30292.0,8
479.5,9.0,0.0,866.4415384012667,30292.0,8
479.6,9.0,0.0,866.4415384012667,30292.0,8
479.7,9.0,0.0,866.4415384012667,30292.0,8
479.8,9.0,0.0,866.4415384012667,30292.0,8
479.9,9.0,0.0,866.4415384012667,30292.0,8
480.0,9.0,0.0,866.4415384012667,30292.0,8
480.1,9.0,0.0,866.4415384012667,30292.0,8
480.2,9.0,0.0,866.4415384012667,30292.0,8
480.3,9.0,0.0,866.4415384012667,30292.0,8
480.4,9.0,0.0,866.4415384012667,30292.0,8
480.5,9.0,0.0,866.4415384012667,30292.0,8
480.6,9.0,0.0,866.4415384012667,30292.0,8
480.7,9.0,0.0,866.4415384012667,30292.0,8
480.8,9.0,0.0,866.4415384012667,30292.0,8
480.9,9.0,0.0,866.4415384012667,30292.0,8
481.0,9.0,0.0,866.4415384012667,30292.0,8
481.1,9.0,0.0,866.4415384012667,30292.0,8
481.2,9.0,0.0,866.4415384012667,30292.0,8
481.3,9.0,0.0,866.4415384012667,30292.0,8
481.4,9.0,0.0,866.4415384012667,30292.0,8
481.5,9.0,0.0,866.4415384012667,30292.0,8
481.6,9.0,0.0,866.4415384012667,30292.0,8
481.7,9.0,0.0,866.4415384012667,30292.0,8
481.8,9.0,0.0,866.4415384012667,30292.0,8
481.9,2.0,0.0,266.4550044733672,6733.0,2
