monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
379.9,1240.0,839.0,11355.682979931726,1948197.0,8
380.0,1237.0,833.0,11347.17782288416,1939890.0,8
380.1,1233.0,827.0,11347.17782288416,1939890.0,8
380.2,1235.0,827.0,11347.17782288416,1939890.0,8
380.3,1241.0,827.0,11771.740157169115,1939677.0,8
380.4,1246.0,828.0,11810.5924213085,1933500.0,8
380.5,1246.0,826.0,11810.5924213085,1933500.0,8
380.6,1246.0,823.0,11810.5924213085,1933500.0,8
380.7,1246.0,821.0,11810.5924213085,1933500.0,8
380.8,1246.0,820.0,11810.5924213085,1933500.0,8
380.9,1239.0,814.0,11810.5924213085,1933500.0,8
381.0,1242.0,811.0,11810.5924213085,1933500.0,8
381.1,1241.0,807.0,11810.5924213085,1933500.0,8
381.2,1241.0,806.0,11810.5924213085,1933500.0,8
381.3,1243.0,803.0,11763.107318381997,1926711.0,8
381.4,1243.0,799.0,11763.107318381997,1926711.0,8
381.5,1238.0,794.0,11763.107318381997,1926711.0,8
381.6,1239.0,787.0,11763.107318381997,1926711.0,8
381.7,1238.0,783.0,11763.107318381997,1926711.0,8
381.8,1243.0,776.0,12402.532564743586,1921400.0,8
381.9,1242.0,774.0,12138.765725793432,1920526.0,8
382.0,1243.0,772.0,12138.765725793432,1920526.0,8
382.1,1241.0,763.0,12138.765725793432,1920526.0,8
382.2,1242.0,759.0,12138.765725793432,1920526.0,8
382.3,1243.0,757.0,12138.765725793432,1920526.0,8
382.4,1242.0,754.0,12138.765725793432,1920526.0,8
382.5,1245.0,757.0,12138.765725793432,1920526.0,8
382.6,1247.0,757.0,12138.765725793432,1920526.0,8
382.7,1246.0,756.0,12138.765725793432,1920526.0,8
382.8,1247.0,755.0,12449.663749808358,1921141.0,8
382.9,1247.0,754.0,12449.663749808358,1921141.0,8
383.0,1242.0,751.0,12449.663749808358,1921141.0,8
383.1,1241.0,750.0,12449.663749808358,1921141.0,8
383.2,1239.0,748.0,12449.663749808358,1921141.0,8
383.3,1241.0,740.0,12449.663749808358,1921141.0,8
383.4,1241.0,740.0,12449.663749808358,1921141.0,8
383.5,1239.0,740.0,12449.663749808358,1921141.0,8
383.6,1241.0,739.0,12449.663749808358,1921141.0,8
383.7,1242.0,742.0,12449.663749808358,1921141.0,8
383.8,1241.0,743.0,12449.663749808358,1921141.0,8
383.9,1240.0,739.0,12449.663749808358,1921141.0,8
384.0,1238.0,732.0,12449.663749808358,1921141.0,8
384.1,1236.0,732.0,12449.663749808358,1921141.0,8
384.2,1236.0,730.0,12449.663749808358,1921141.0,8
384.3,1233.0,727.0,12449.663749808358,1921141.0,8
384.4,1234.0,723.0,12449.663749808358,1921141.0,8
384.5,1236.0,726.0,12449.663749808358,1921141.0,8
384.6,1238.0,725.0,12449.663749808358,1921141.0,8
384.7,1237.0,721.0,12433.191091419627,1914144.0,8
384.8,1237.0,719.0,12433.191091419627,1914144.0,8
384.9,1237.0,715.0,12433.191091419627,1914144.0,8
385.0,1238.0,708.0,12433.191091419627,1914144.0,8
385.1,1244.0,703.0,12433.191091419627,1914144.0,8
385.2,1241.0,704.0,12433.191091419627,1914144.0,8
385.3,1241.0,702.0,12272.087876215313,1917374.0,8
385.4,1243.0,701.0,12361.367410766747,1916344.0,8
385.5,1243.0,702.0,12361.367410766747,1916344.0,8
385.6,1243.0,704.0,12361.367410766747,1916344.0,8
385.7,1242.0,701.0,12361.367410766747,1916344.0,8
385.8,1239.0,699.0,12006.927195493323,1909204.0,8
385.9,1239.0,696.0,12006.927195493323,1909204.0,8
386.0,1238.0,695.0,12006.927195493323,1909204.0,8
386.1,1239.0,691.0,12006.927195493323,1909204.0,8
386.2,1234.0,685.0,12006.927195493323,1909204.0,8
386.3,1236.0,685.0,12006.927195493323,1909204.0,8
386.4,1238.0,677.0,10751.010636459449,1903153.0,8
386.5,1241.0,676.0,10787.86993874649,1901409.0,8
386.6,1241.0,675.0,10678.625724554902,1903452.0,8
386.7,1240.0,671.0,10678.625724554902,1903452.0,8
386.8,1239.0,670.0,10678.625724554902,1903452.0,8
386.9,1236.0,665.0,10678.625724554902,1903452.0,8
387.0,1234.0,668.0,10678.625724554902,1903452.0,8
387.1,1234.0,665.0,10678.625724554902,1903452.0,8
387.2,1232.0,661.0,10678.625724554902,1903452.0,8
387.3,1229.0,658.0,10678.625724554902,1903452.0,8
387.4,1229.0,655.0,10678.625724554902,1903452.0,8
387.5,1229.0,654.0,10678.625724554902,1903452.0,8
387.6,1230.0,651.0,10678.625724554902,1903452.0,8
387.7,1231.0,649.0,10678.625724554902,1903452.0,8
387.8,1230.0,643.0,10678.625724554902,1903452.0,8
387.9,1228.0,640.0,10678.625724554902,1903452.0,8
388.0,1229.0,637.0,10678.625724554902,1903452.0,8
388.1,1228.0,637.0,10678.625724554902,1903452.0,8
388.2,1227.0,636.0,10678.625724554902,1903452.0,8
388.3,1226.0,627.0,10678.625724554902,1903452.0,8
388.4,1227.0,626.0,10678.625724554902,1903452.0,8
388.5,1229.0,625.0,10678.625724554902,1903452.0,8
388.6,1228.0,623.0,10678.625724554902,1903452.0,8
388.7,1229.0,623.0,10754.065068530377,1904931.0,8
388.8,1229.0,618.0,10754.065068530377,1904931.0,8
388.9,1227.0,615.0,10754.065068530377,1904931.0,8
389.0,1223.0,612.0,10754.065068530377,1904931.0,8
389.1,1220.0,602.0,10754.065068530377,1904931.0,8
389.2,1225.0,603.0,10754.065068530377,1904931.0,8
389.3,1227.0,602.0,11038.733344270251,1903134.0,8
389.4,1223.0,598.0,11038.733344270251,1903134.0,8
389.5,1224.0,596.0,11038.733344270251,1903134.0,8
389.6,1223.0,590.0,11038.733344270251,1903134.0,8
389.7,1224.0,586.0,11038.733344270251,1903134.0,8
389.8,1223.0,584.0,11038.733344270251,1903134.0,8
389.9,1220.0,584.0,11038.733344270251,1903134.0,8
390.0,1222.0,580.0,11224.325857978345,1899925.0,8
390.1,1223.0,578.0,11224.325857978345,1899925.0,8
390.2,1222.0,574.0,11224.325857978345,1899925.0,8
390.3,1221.0,567.0,11594.529142829459,1897719.0,8
390.4,1222.0,564.0,11594.529142829459,1897719.0,8
390.5,1221.0,563.0,11594.529142829459,1897719.0,8
390.6,1220.0,561.0,11813.954436166885,1892456.0,8
390.7,1222.0,559.0,11813.954436166885,1892456.0,8
390.8,1222.0,557.0,11813.954436166885,1892456.0,8
390.9,1220.0,551.0,11813.954436166885,1892456.0,8
391.0,1216.0,549.0,11496.241186043599,1887885.0,8
391.1,1218.0,549.0,11496.241186043599,1887885.0,8
391.2,1217.0,547.0,11496.241186043599,1887885.0,8
391.3,1214.0,544.0,11496.241186043599,1887885.0,8
391.4,1214.0,542.0,11496.241186043599,1887885.0,8
391.5,1215.0,536.0,11496.241186043599,1887885.0,8
391.6,1214.0,535.0,11496.241186043599,1887885.0,8
391.7,1210.0,530.0,11496.241186043599,1887885.0,8
391.8,1208.0,526.0,11389.914208742248,1878696.0,8
391.9,1211.0,525.0,11389.914208742248,1878696.0,8
392.0,1216.0,519.0,11389.914208742248,1878696.0,8
392.1,1217.0,517.0,11389.914208742248,1878696.0,8
392.2,1218.0,513.0,11389.914208742248,1878696.0,8
392.3,1217.0,507.0,11389.914208742248,1878696.0,8
392.4,1219.0,505.0,11550.31332103627,1877211.0,8
392.5,1221.0,505.0,11856.332111804797,1880639.0,8
392.6,1220.0,500.0,11856.332111804797,1880639.0,8
392.7,1220.0,498.0,11856.332111804797,1880639.0,8
392.8,1216.0,496.0,11856.332111804797,1880639.0,8
392.9,1217.0,493.0,11856.332111804797,1880639.0,8
393.0,1215.0,489.0,11856.332111804797,1880639.0,8
393.1,1214.0,489.0,11856.332111804797,1880639.0,8
393.2,1211.0,484.0,11856.332111804797,1880639.0,8
393.3,1211.0,484.0,11856.332111804797,1880639.0,8
393.4,1211.0,482.0,11856.332111804797,1880639.0,8
393.5,1211.0,476.0,11856.332111804797,1880639.0,8
393.6,1211.0,476.0,11856.332111804797,1880639.0,8
393.7,1213.0,471.0,11856.332111804797,1880639.0,8
393.8,1214.0,470.0,11856.332111804797,1880639.0,8
393.9,1215.0,467.0,11856.332111804797,1880639.0,8
394.0,1213.0,466.0,11856.332111804797,1880639.0,8
394.1,1213.0,464.0,11856.332111804797,1880639.0,8
394.2,1212.0,456.0,11856.332111804797,1880639.0,8
394.3,1214.0,454.0,11856.332111804797,1880639.0,8
394.4,1211.0,452.0,11957.728920696552,1885665.0,8
394.5,1205.0,443.0,11957.728920696552,1885665.0,8
394.6,1205.0,446.0,11957.728920696552,1885665.0,8
394.7,1205.0,445.0,11613.952016297013,1881168.0,8
394.8,1205.0,444.0,11613.952016297013,1881168.0,8
394.9,1201.0,441.0,11613.952016297013,1881168.0,8
395.0,1202.0,440.0,11613.952016297013,1881168.0,8
395.1,1205.0,436.0,11613.952016297013,1881168.0,8
395.2,1203.0,434.0,11613.952016297013,1881168.0,8
395.3,1202.0,429.0,11613.952016297013,1881168.0,8
395.4,1204.0,430.0,11613.952016297013,1881168.0,8
395.5,1202.0,426.0,11588.10627261367,1882062.0,8
395.6,1199.0,423.0,11588.10627261367,1882062.0,8
395.7,1203.0,423.0,11269.15450108771,1878997.0,8
395.8,1203.0,419.0,11161.202622979694,1876559.0,8
395.9,1202.0,414.0,11161.202622979694,1876559.0,8
396.0,1198.0,408.0,11161.202622979694,1876559.0,8
396.1,1201.0,409.0,11161.202622979694,1876559.0,8
396.2,1203.0,408.0,11161.202622979694,1876559.0,8
396.3,1201.0,406.0,11161.202622979694,1876559.0,8
396.4,1199.0,404.0,11161.202622979694,1876559.0,8
396.5,1198.0,402.0,11161.202622979694,1876559.0,8
396.6,1199.0,401.0,11161.202622979694,1876559.0,8
396.7,1199.0,398.0,11161.202622979694,1876559.0,8
396.8,1196.0,396.0,10763.799140307643,1869499.0,8
396.9,1196.0,394.0,10763.799140307643,1869499.0,8
397.0,1197.0,391.0,10379.639113500829,1862492.0,8
397.1,1197.0,391.0,10379.639113500829,1862492.0,8
397.2,1199.0,388.0,10379.639113500829,1862492.0,8
397.3,1198.0,387.0,10379.639113500829,1862492.0,8
397.4,1198.0,385.0,10379.639113500829,1862492.0,8
397.5,1198.0,381.0,10295.487515929346,1864533.0,8
397.6,1199.0,381.0,10295.487515929346,1864533.0,8
397.7,1199.0,381.0,10295.487515929346,1864533.0,8
397.8,1199.0,379.0,10295.487515929346,1864533.0,8
397.9,1198.0,376.0,10295.487515929346,1864533.0,8
398.0,1197.0,368.0,10295.487515929346,1864533.0,8
398.1,1196.0,365.0,10295.487515929346,1864533.0,8
398.2,1192.0,361.0,10295.487515929346,1864533.0,8
398.3,1192.0,358.0,10295.487515929346,1864533.0,8
398.4,1188.0,355.0,10295.487515929346,1864533.0,8
398.5,1192.0,353.0,10295.487515929346,1864533.0,8
398.6,1193.0,351.0,10295.487515929346,1864533.0,8
398.7,1193.0,350.0,10295.487515929346,1864533.0,8
398.8,1192.0,347.0,10295.487515929346,1864533.0,8
398.9,1193.0,345.0,10295.487515929346,1864533.0,8
399.0,1193.0,344.0,10295.487515929346,1864533.0,8
399.1,1192.0,335.0,10227.043968760436,1863044.0,8
399.2,1195.0,338.0,10227.043968760436,1863044.0,8
399.3,1193.0,335.0,10227.043968760436,1863044.0,8
399.4,1195.0,328.0,10503.971555638424,1861225.0,8
399.5,1191.0,324.0,10503.971555638424,1861225.0,8
399.6,1189.0,317.0,10374.277777185902,1859192.0,8
399.7,1194.0,312.0,10374.277777185902,1859192.0,8
399.8,1194.0,314.0,10629.06266063092,1853439.0,8
399.9,1192.0,315.0,10629.06266063092,1853439.0,8
400.0,1192.0,315.0,10629.06266063092,1853439.0,8
400.1,1191.0,318.0,10629.06266063092,1853439.0,8
400.2,1191.0,316.0,10629.06266063092,1853439.0,8
400.3,1188.0,311.0,10629.06266063092,1853439.0,8
400.4,1189.0,310.0,10629.06266063092,1853439.0,8
400.5,1189.0,308.0,10629.06266063092,1853439.0,8
400.6,1187.0,298.0,10629.06266063092,1853439.0,8
400.7,1187.0,298.0,10629.06266063092,1853439.0,8
400.8,1188.0,294.0,10629.06266063092,1853439.0,8
400.9,1187.0,289.0,10629.06266063092,1853439.0,8
401.0,1185.0,281.0,10629.06266063092,1853439.0,8
401.1,1184.0,278.0,10596.400646860699,1858264.0,8
401.2,1186.0,282.0,10596.400646860699,1858264.0,8
401.3,1186.0,279.0,10596.400646860699,1858264.0,8
401.4,1187.0,277.0,10331.975846918735,1853058.0,8
401.5,1182.0,273.0,10331.975846918735,1853058.0,8
401.6,1184.0,275.0,10312.255320802877,1846779.0,8
401.7,1181.0,274.0,10312.255320802877,1846779.0,8
401.8,1180.0,272.0,10312.255320802877,1846779.0,8
401.9,1179.0,270.0,10312.255320802877,1846779.0,8
402.0,1181.0,271.0,10312.255320802877,1846779.0,8
402.1,1181.0,271.0,10312.255320802877,1846779.0,8
402.2,1179.0,264.0,10312.255320802877,1846779.0,8
402.3,1175.0,259.0,10312.255320802877,1846779.0,8
402.4,1174.0,256.0,10312.255320802877,1846779.0,8
402.5,1180.0,252.0,10312.255320802877,1846779.0,8
402.6,1177.0,251.0,10312.255320802877,1846779.0,8
402.7,1177.0,251.0,10312.255320802877,1846779.0,8
402.8,1176.0,251.0,10312.255320802877,1846779.0,8
402.9,1176.0,254.0,10312.255320802877,1846779.0,8
403.0,1178.0,254.0,10362.890520530656,1843436.0,8
403.1,1178.0,254.0,10362.890520530656,1843436.0,8
403.2,1178.0,254.0,10475.860227899931,1844361.0,8
403.3,1175.0,255.0,10475.860227899931,1844361.0,8
403.4,1170.0,253.0,10475.860227899931,1844361.0,8
403.5,1171.0,253.0,10475.860227899931,1844361.0,8
403.6,1170.0,250.0,10475.860227899931,1844361.0,8
403.7,1168.0,247.0,10475.860227899931,1844361.0,8
403.8,1169.0,246.0,10475.860227899931,1844361.0,8
403.9,1170.0,243.0,10475.860227899931,1844361.0,8
404.0,1166.0,236.0,10405.808854447256,1836601.0,8
404.1,1164.0,232.0,10277.44244299324,1826301.0,8
404.2,1161.0,230.0,10277.44244299324,1826301.0,8
404.3,1160.0,229.0,10277.44244299324,1826301.0,8
404.4,1162.0,229.0,10277.44244299324,1826301.0,8
404.5,1161.0,228.0,10277.44244299324,1826301.0,8
404.6,1161.0,228.0,10277.44244299324,1826301.0,8
404.7,1162.0,229.0,10277.44244299324,1826301.0,8
404.8,1165.0,226.0,10277.44244299324,1826301.0,8
404.9,1163.0,223.0,10277.44244299324,1826301.0,8
405.0,1162.0,219.0,10277.44244299324,1826301.0,8
405.1,1158.0,219.0,10277.44244299324,1826301.0,8
405.2,1158.0,218.0,10277.44244299324,1826301.0,8
405.3,1160.0,214.0,10533.271684304204,1832737.0,8
405.4,1160.0,211.0,10533.271684304204,1832737.0,8
405.5,1156.0,207.0,10533.271684304204,1832737.0,8
405.6,1157.0,199.0,10533.271684304204,1832737.0,8
405.7,1159.0,200.0,10533.271684304204,1832737.0,8
405.8,1160.0,198.0,10356.929785114131,1824546.0,8
405.9,1156.0,198.0,10356.929785114131,1824546.0,8
406.0,1157.0,196.0,10356.929785114131,1824546.0,8
406.1,1151.0,189.0,10356.929785114131,1824546.0,8
406.2,1152.0,186.0,10356.929785114131,1824546.0,8
406.3,1151.0,184.0,10356.929785114131,1824546.0,8
406.4,1150.0,182.0,10356.929785114131,1824546.0,8
406.5,1151.0,178.0,10356.929785114131,1824546.0,8
406.6,1149.0,176.0,10491.472147062253,1818700.0,8
406.7,1149.0,174.0,10491.472147062253,1818700.0,8
406.8,1148.0,171.0,10491.472147062253,1818700.0,8
406.9,1145.0,167.0,10491.472147062253,1818700.0,8
407.0,1147.0,167.0,10491.472147062253,1818700.0,8
407.1,1149.0,166.0,10491.472147062253,1818700.0,8
407.2,1149.0,166.0,10491.472147062253,1818700.0,8
407.3,1147.0,162.0,10491.472147062253,1818700.0,8
407.4,1145.0,161.0,10491.472147062253,1818700.0,8
407.5,1140.0,153.0,10491.472147062253,1818700.0,8
407.6,1141.0,150.0,10110.428879598818,1818131.0,8
407.7,1142.0,150.0,10110.428879598818,1818131.0,8
407.8,1139.0,145.0,10110.428879598818,1818131.0,8
407.9,1139.0,146.0,10110.428879598818,1818131.0,8
408.0,1138.0,143.0,10110.428879598818,1818131.0,8
408.1,1142.0,137.0,10125.09228560124,1814517.0,8
408.2,1141.0,132.0,10125.09228560124,1814517.0,8
408.3,1143.0,131.0,10148.84852485748,1811048.0,8
408.4,1140.0,128.0,10148.84852485748,1811048.0,8
408.5,1143.0,123.0,10148.84852485748,1811048.0,8
408.6,1140.0,121.0,10148.84852485748,1811048.0,8
408.7,1140.0,118.0,10148.84852485748,1811048.0,8
408.8,1139.0,117.0,10148.84852485748,1811048.0,8
408.9,1139.0,112.0,10148.84852485748,1811048.0,8
409.0,1140.0,110.0,10148.84852485748,1811048.0,8
409.1,1141.0,106.0,10148.84852485748,1811048.0,8
409.2,1141.0,106.0,10148.84852485748,1811048.0,8
409.3,1141.0,108.0,10047.43676121283,1809413.0,8
409.4,1138.0,110.0,10047.43676121283,1809413.0,8
409.5,1138.0,112.0,10444.759042561625,1805811.0,8
409.6,1139.0,111.0,10444.759042561625,1805811.0,8
409.7,1140.0,111.0,10285.059558541365,1804037.0,8
409.8,1141.0,107.0,10285.059558541365,1804037.0,8
409.9,1136.0,97.0,10285.059558541365,1804037.0,8
410.0,1135.0,94.0,10285.059558541365,1804037.0,8
410.1,1135.0,97.0,10285.059558541365,1804037.0,8
410.2,1134.0,99.0,10285.059558541365,1804037.0,8
410.3,1133.0,96.0,10285.059558541365,1804037.0,8
410.4,1128.0,94.0,10285.059558541365,1804037.0,8
410.5,1129.0,92.0,10285.059558541365,1804037.0,8
410.6,1129.0,91.0,10285.059558541365,1804037.0,8
410.7,1130.0,91.0,10285.059558541365,1804037.0,8
410.8,1128.0,89.0,10285.059558541365,1804037.0,8
410.9,1128.0,88.0,10285.059558541365,1804037.0,8
411.0,1127.0,85.0,10154.082258034392,1792571.0,8
411.1,1126.0,84.0,9718.820741949676,1788169.0,8
411.2,1126.0,80.0,9718.820741949676,1788169.0,8
411.3,1127.0,77.0,9718.820741949676,1788169.0,8
411.4,1124.0,73.0,9718.820741949676,1788169.0,8
411.5,1125.0,73.0,9718.820741949676,1788169.0,8
411.6,1129.0,66.0,9718.820741949676,1788169.0,8
411.7,1129.0,65.0,9718.820741949676,1788169.0,8
411.8,1129.0,62.0,9718.820741949676,1788169.0,8
411.9,1131.0,61.0,9718.820741949676,1788169.0,8
412.0,1129.0,57.0,9718.820741949676,1788169.0,8
412.1,1129.0,57.0,9718.820741949676,1788169.0,8
412.2,1129.0,54.0,9718.820741949676,1788169.0,8
412.3,1128.0,52.0,9718.820741949676,1788169.0,8
412.4,1126.0,47.0,9851.211297897104,1777961.0,8
412.5,1127.0,47.0,9851.211297897104,1777961.0,8
412.6,1128.0,45.0,9851.211297897104,1777961.0,8
412.7,1128.0,44.0,9851.211297897104,1777961.0,8
412.8,1125.0,42.0,9851.211297897104,1777961.0,8
412.9,1124.0,41.0,10410.174000823054,1772681.0,8
413.0,1119.0,32.0,10410.174000823054,1772681.0,8
413.1,1119.0,32.0,10410.174000823054,1772681.0,8
413.2,1124.0,25.0,10410.174000823054,1772681.0,8
413.3,1122.0,25.0,10410.174000823054,1772681.0,8
413.4,1125.0,23.0,10615.752359273663,1750508.0,8
413.5,1126.0,16.0,10615.752359273663,1750508.0,8
413.6,1123.0,15.0,10572.267261365525,1753334.0,8
413.7,1123.0,15.0,10572.267261365525,1753334.0,8
413.8,1123.0,10.0,10572.267261365525,1753334.0,8
413.9,1125.0,8.0,10572.267261365525,1753334.0,8
414.0,1125.0,8.0,10572.267261365525,1753334.0,8
414.1,1124.0,8.0,10572.267261365525,1753334.0,8
414.2,1107.0,7.0,10572.267261365525,1753334.0,8
414.3,1106.0,7.0,10572.267261365525,1753334.0,8
414.4,1096.0,6.0,10572.267261365525,1753334.0,8
414.5,1094.0,6.0,11079.92443579741,1746779.0,8
414.6,1095.0,5.0,11079.92443579741,1746779.0,8
414.7,1091.0,3.0,11314.848579415671,1740960.0,8
414.8,1093.0,3.0,11314.848579415671,1740960.0,8
414.9,1092.0,3.0,11314.848579415671,1740960.0,8
415.0,1092.0,2.0,11314.848579415671,1740960.0,8
415.1,1090.0,3.0,11314.848579415671,1740960.0,8
415.2,1081.0,2.0,11314.848579415671,1740960.0,8
415.3,1081.0,2.0,11314.848579415671,1740960.0,8
415.4,1081.0,1.0,11314.848579415671,1740960.0,8
415.5,1079.0,0.0,11809.501361147035,1731678.0,8
415.6,1079.0,0.0,11809.501361147035,1731678.0,8
415.7,1066.0,0.0,13144.082171990034,1686561.0,8
415.8,1066.0,0.0,13144.082171990034,1686561.0,8
415.9,1063.0,0.0,13765.911983393544,1672268.0,8
416.0,1057.0,0.0,14018.959650991474,1661600.0,8
416.1,1045.0,0.0,14018.959650991474,1661600.0,8
416.2,1044.0,0.0,14018.959650991474,1661600.0,8
416.3,1039.0,0.0,14039.16278862457,1651405.0,8
416.4,1021.0,0.0,14608.834381613156,1628594.0,8
416.5,1019.0,0.0,14608.834381613156,1628594.0,8
416.6,1022.0,0.0,14608.834381613156,1628594.0,8
416.7,1017.0,0.0,14608.834381613156,1628594.0,8
416.8,1015.0,0.0,14608.834381613156,1628594.0,8
416.9,1008.0,0.0,14608.834381613156,1628594.0,8
417.0,1006.0,0.0,14608.834381613156,1628594.0,8
417.1,1005.0,0.0,15094.746602708423,1622445.0,8
417.2,1005.0,0.0,15094.746602708423,1622445.0,8
417.3,1000.0,0.0,15094.746602708423,1622445.0,8
417.4,1001.0,0.0,15094.746602708423,1622445.0,8
417.5,1000.0,0.0,15094.746602708423,1622445.0,8
417.6,1000.0,0.0,15330.136211949428,1603388.0,8
417.7,997.0,0.0,15330.136211949428,1603388.0,8
417.8,990.0,0.0,15330.136211949428,1603388.0,8
417.9,986.0,0.0,15330.136211949428,1603388.0,8
418.0,988.0,0.0,15330.136211949428,1603388.0,8
418.1,988.0,0.0,15330.136211949428,1603388.0,8
418.2,989.0,0.0,15123.313363451345,1593032.0,8
418.3,992.0,0.0,15123.313363451345,1593032.0,8
418.4,992.0,0.0,15123.313363451345,1593032.0,8
418.5,990.0,0.0,15123.313363451345,1593032.0,8
418.6,986.0,0.0,14518.961624205162,1594004.0,8
418.7,986.0,0.0,14518.961624205162,1594004.0,8
418.8,981.0,0.0,14518.961624205162,1594004.0,8
418.9,973.0,0.0,15766.876338059348,1556547.0,8
419.0,973.0,0.0,15262.830040650977,1528977.0,8
419.1,969.0,0.0,15262.830040650977,1528977.0,8
419.2,969.0,0.0,15262.830040650977,1528977.0,8
419.3,965.0,0.0,15262.830040650977,1528977.0,8
419.4,967.0,0.0,15262.830040650977,1528977.0,8
419.5,967.0,0.0,15262.830040650977,1528977.0,8
419.6,949.0,0.0,15262.830040650977,1528977.0,8
419.7,954.0,0.0,15262.830040650977,1528977.0,8
419.8,953.0,0.0,15262.830040650977,1528977.0,8
419.9,955.0,0.0,15262.830040650977,1528977.0,8
420.0,956.0,0.0,15262.830040650977,1528977.0,8
420.1,955.0,0.0,15262.830040650977,1528977.0,8
420.2,956.0,0.0,15262.830040650977,1528977.0,8
420.3,948.0,0.0,15301.738867370794,1517021.0,8
420.4,942.0,0.0,15496.82584329045,1489635.0,8
420.5,936.0,0.0,15496.82584329045,1489635.0,8
420.6,933.0,0.0,15496.82584329045,1489635.0,8
420.7,921.0,0.0,15496.82584329045,1489635.0,8
420.8,917.0,0.0,15496.82584329045,1489635.0,8
420.9,913.0,0.0,15496.82584329045,1489635.0,8
421.0,916.0,0.0,15725.723625899174,1481785.0,8
421.1,912.0,0.0,15725.723625899174,1481785.0,8
421.2,917.0,0.0,15725.723625899174,1481785.0,8
421.3,916.0,0.0,15725.723625899174,1481785.0,8
421.4,920.0,0.0,15725.723625899174,1481785.0,8
421.5,916.0,0.0,16055.680801485933,1454840.0,8
421.6,912.0,0.0,15953.753201280177,1441606.0,8
421.7,907.0,0.0,15953.753201280177,1441606.0,8
421.8,907.0,0.0,15953.753201280177,1441606.0,8
421.9,902.0,0.0,15953.753201280177,1441606.0,8
422.0,888.0,0.0,14716.40801415538,1433406.0,8
422.1,887.0,0.0,14716.40801415538,1433406.0,8
422.2,882.0,0.0,15198.728778204822,1422704.0,8
422.3,883.0,0.0,15198.728778204822,1422704.0,8
422.4,870.0,0.0,15198.728778204822,1422704.0,8
422.5,864.0,0.0,15199.26658800355,1406510.0,8
422.6,861.0,0.0,14689.656340465619,1396918.0,8
422.7,864.0,0.0,14689.656340465619,1396918.0,8
422.8,871.0,0.0,14689.656340465619,1396918.0,8
422.9,873.0,0.0,14169.3273031764,1375759.0,8
423.0,873.0,0.0,14169.3273031764,1375759.0,8
423.1,865.0,0.0,14169.3273031764,1375759.0,8
423.2,866.0,0.0,14169.3273031764,1375759.0,8
423.3,866.0,0.0,14169.3273031764,1375759.0,8
423.4,866.0,0.0,14169.3273031764,1375759.0,8
423.5,859.0,0.0,13821.138962373068,1375640.0,8
423.6,854.0,0.0,13821.138962373068,1375640.0,8
423.7,849.0,0.0,13821.138962373068,1375640.0,8
423.8,836.0,0.0,13821.138962373068,1375640.0,8
423.9,836.0,0.0,13821.138962373068,1375640.0,8
424.0,836.0,0.0,13821.138962373068,1375640.0,8
424.1,829.0,0.0,14210.355363679431,1341042.0,8
424.2,820.0,0.0,14210.355363679431,1341042.0,8
424.3,822.0,0.0,14210.355363679431,1341042.0,8
424.4,826.0,0.0,14210.355363679431,1341042.0,8
424.5,830.0,0.0,15579.528473083265,1328305.0,8
424.6,830.0,0.0,15579.528473083265,1328305.0,8
424.7,829.0,0.0,15579.528473083265,1328305.0,8
424.8,830.0,0.0,15579.528473083265,1328305.0,8
424.9,832.0,0.0,15003.751216099256,1333049.0,8
425.0,829.0,0.0,15003.751216099256,1333049.0,8
425.1,829.0,0.0,15003.751216099256,1333049.0,8
425.2,829.0,0.0,14069.865804756544,1325632.0,8
425.3,824.0,0.0,14069.865804756544,1325632.0,8
425.4,824.0,0.0,14069.865804756544,1325632.0,8
425.5,819.0,0.0,13295.696858704974,1331795.0,8
425.6,810.0,0.0,13510.836009801584,1316100.0,8
425.7,808.0,0.0,13510.836009801584,1316100.0,8
425.8,806.0,0.0,13510.836009801584,1316100.0,8
425.9,806.0,0.0,13510.836009801584,1316100.0,8
426.0,803.0,0.0,13510.836009801584,1316100.0,8
426.1,805.0,0.0,13510.836009801584,1316100.0,8
426.2,795.0,0.0,13510.836009801584,1316100.0,8
426.3,797.0,0.0,13510.836009801584,1316100.0,8
426.4,793.0,0.0,13510.836009801584,1316100.0,8
426.5,779.0,0.0,13427.383177035364,1306815.0,8
426.6,779.0,0.0,13119.957685683505,1292204.0,8
426.7,779.0,0.0,11939.677410841825,1266527.0,8
426.8,776.0,0.0,11939.677410841825,1266527.0,8
426.9,770.0,0.0,12561.148969031008,1249147.0,8
427.0,748.0,0.0,12561.148969031008,1249147.0,8
427.1,750.0,0.0,12561.148969031008,1249147.0,8
427.2,750.0,0.0,13461.187354220205,1225435.0,8
427.3,746.0,0.0,13461.187354220205,1225435.0,8
427.4,738.0,0.0,13461.187354220205,1225435.0,8
427.5,735.0,0.0,13461.187354220205,1225435.0,8
427.6,726.0,0.0,13461.187354220205,1225435.0,8
427.7,727.0,0.0,13883.144231484941,1208372.0,8
427.8,732.0,0.0,13883.144231484941,1208372.0,8
427.9,738.0,0.0,13912.86795188751,1189797.0,8
428.0,738.0,0.0,14774.879227644262,1181841.0,8
428.1,739.0,0.0,14774.879227644262,1181841.0,8
428.2,732.0,0.0,14774.879227644262,1181841.0,8
