monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.9,1232.0,2161.0,4818.084331262579,1604221.0,8
248.0,1239.0,2163.0,4818.084331262579,1604221.0,8
248.1,1239.0,2163.0,4818.084331262579,1604221.0,8
248.2,1239.0,2157.0,4818.084331262579,1604221.0,8
248.3,1233.0,2150.0,4818.084331262579,1604221.0,8
248.4,1235.0,2147.0,4818.084331262579,1604221.0,8
248.5,1230.0,2149.0,4818.084331262579,1604221.0,8
248.6,1227.0,2148.0,4818.084331262579,1604221.0,8
248.7,1238.0,2152.0,4818.084331262579,1604221.0,8
248.8,1238.0,2152.0,4818.084331262579,1604221.0,8
248.9,1231.0,2141.0,4818.084331262579,1604221.0,8
249.0,1229.0,2136.0,4818.084331262579,1604221.0,8
249.1,1229.0,2136.0,4818.084331262579,1604221.0,8
249.2,1236.0,2137.0,4818.084331262579,1604221.0,8
249.3,1239.0,2135.0,4818.084331262579,1604221.0,8
249.4,1239.0,2135.0,4818.084331262579,1604221.0,8
249.5,1229.0,2124.0,4818.084331262579,1604221.0,8
249.6,1229.0,2123.0,4818.084331262579,1604221.0,8
249.7,1224.0,2119.0,4818.084331262579,1604221.0,8
249.8,1221.0,2114.0,4818.084331262579,1604221.0,8
249.9,1221.0,2114.0,4818.084331262579,1604221.0,8
250.0,1232.0,2117.0,4818.084331262579,1604221.0,8
250.1,1231.0,2113.0,4818.084331262579,1604221.0,8
250.2,1224.0,2111.0,4818.084331262579,1604221.0,8
250.3,1224.0,2111.0,4818.084331262579,1604221.0,8
250.4,1224.0,2108.0,4818.084331262579,1604221.0,8
250.5,1217.0,2106.0,4818.084331262579,1604221.0,8
250.6,1211.0,2106.0,4818.084331262579,1604221.0,8
250.7,1207.0,2104.0,4818.084331262579,1604221.0,8
250.8,1207.0,2104.0,4818.084331262579,1604221.0,8
250.9,1214.0,2107.0,4818.084331262579,1604221.0,8
251.0,1208.0,2102.0,4818.084331262579,1604221.0,8
251.1,1206.0,2099.0,4818.084331262579,1604221.0,8
251.2,1200.0,2096.0,4818.084331262579,1604221.0,8
251.3,1200.0,2094.0,4818.084331262579,1604221.0,8
251.4,1205.0,2092.0,4818.084331262579,1604221.0,8
251.5,1204.0,2090.0,4818.084331262579,1604221.0,8
251.6,1208.0,2088.0,4818.084331262579,1604221.0,8
251.7,1212.0,2091.0,4818.084331262579,1604221.0,8
251.8,1207.0,2090.0,4818.084331262579,1604221.0,8
251.9,1203.0,2089.0,4818.084331262579,1604221.0,8
252.0,1201.0,2090.0,4818.084331262579,1604221.0,8
252.1,1202.0,2090.0,4818.084331262579,1604221.0,8
252.2,1198.0,2089.0,4818.084331262579,1604221.0,8
252.3,1195.0,2088.0,4818.084331262579,1604221.0,8
252.4,1201.0,2086.0,4818.084331262579,1604221.0,8
252.5,1199.0,2087.0,4818.084331262579,1604221.0,8
252.6,1194.0,2087.0,4818.084331262579,1604221.0,8
252.7,1187.0,2089.0,4818.084331262579,1604221.0,8
252.8,1175.0,2083.0,4818.084331262579,1604221.0,8
252.9,1169.0,2082.0,4818.084331262579,1604221.0,8
253.0,1171.0,2079.0,4818.084331262579,1604221.0,8
253.1,1182.0,2078.0,4818.084331262579,1604221.0,8
253.2,1182.0,2075.0,4818.084331262579,1604221.0,8
253.3,1172.0,2067.0,4818.084331262579,1604221.0,8
253.4,1166.0,2067.0,4818.084331262579,1604221.0,8
253.5,1162.0,2064.0,4818.084331262579,1604221.0,8
253.6,1164.0,2061.0,4818.084331262579,1604221.0,8
253.7,1170.0,2066.0,4818.084331262579,1604221.0,8
253.8,1174.0,2058.0,4818.084331262579,1604221.0,8
253.9,1172.0,2057.0,4818.084331262579,1604221.0,8
254.0,1172.0,2057.0,4818.084331262579,1604221.0,8
254.1,1168.0,2054.0,4818.084331262579,1604221.0,8
254.2,1168.0,2054.0,4818.084331262579,1604221.0,8
254.3,1168.0,2054.0,4818.084331262579,1604221.0,8
254.4,1164.0,2054.0,4818.084331262579,1604221.0,8
254.5,1162.0,2050.0,4818.084331262579,1604221.0,8
254.6,1161.0,2045.0,4818.084331262579,1604221.0,8
254.7,1162.0,2047.0,4818.084331262579,1604221.0,8
254.8,1161.0,2045.0,4818.084331262579,1604221.0,8
254.9,1156.0,2044.0,4818.084331262579,1604221.0,8
255.0,1150.0,2041.0,4818.084331262579,1604221.0,8
255.1,1146.0,2040.0,4818.084331262579,1604221.0,8
255.2,1146.0,2037.0,4818.084331262579,1604221.0,8
255.3,1145.0,2037.0,4818.084331262579,1604221.0,8
255.4,1144.0,2030.0,4818.084331262579,1604221.0,8
255.5,1142.0,2028.0,4818.084331262579,1604221.0,8
255.6,1136.0,2021.0,4818.084331262579,1604221.0,8
255.7,1135.0,2018.0,4818.084331262579,1604221.0,8
255.8,1130.0,2013.0,4818.084331262579,1604221.0,8
255.9,1129.0,2003.0,4818.084331262579,1604221.0,8
256.0,1138.0,2004.0,4657.790515300443,1602334.0,8
256.1,1145.0,2007.0,4347.470234966077,1595148.0,8
256.2,1145.0,2007.0,4192.587909904494,1594072.0,8
256.3,1146.0,2002.0,4192.587909904494,1594072.0,8
256.4,1152.0,2010.0,4192.587909904494,1594072.0,8
256.5,1160.0,2009.0,4192.587909904494,1594072.0,8
256.6,1157.0,2005.0,4192.587909904494,1594072.0,8
256.7,1151.0,2000.0,4192.587909904494,1594072.0,8
256.8,1153.0,2001.0,4113.75570617458,1600047.0,8
256.9,1151.0,1996.0,3958.3388616170105,1599279.0,8
257.0,1151.0,1996.0,3958.3388616170105,1599279.0,8
257.1,1147.0,1995.0,3958.3388616170105,1599279.0,8
257.2,1144.0,1994.0,3958.3388616170105,1599279.0,8
257.3,1154.0,1992.0,3958.3388616170105,1599279.0,8
257.4,1153.0,1991.0,3958.3388616170105,1599279.0,8
257.5,1149.0,1982.0,3958.3388616170105,1599279.0,8
257.6,1147.0,1981.0,3958.3388616170105,1599279.0,8
257.7,1136.0,1976.0,3958.3388616170105,1599279.0,8
257.8,1136.0,1976.0,3958.3388616170105,1599279.0,8
257.9,1151.0,1977.0,3850.6156332925993,1602103.0,8
258.0,1150.0,1977.0,3850.6156332925993,1602103.0,8
258.1,1150.0,1974.0,3850.6156332925993,1602103.0,8
258.2,1152.0,1972.0,3850.6156332925993,1602103.0,8
258.3,1153.0,1969.0,3850.6156332925993,1602103.0,8
258.4,1156.0,1968.0,3850.6156332925993,1602103.0,8
258.5,1155.0,1967.0,3850.6156332925993,1602103.0,8
258.6,1153.0,1968.0,3850.6156332925993,1602103.0,8
258.7,1151.0,1966.0,3850.6156332925993,1602103.0,8
258.8,1142.0,1956.0,3850.6156332925993,1602103.0,8
258.9,1132.0,1951.0,3850.6156332925993,1602103.0,8
259.0,1132.0,1951.0,3850.6156332925993,1602103.0,8
259.1,1132.0,1951.0,3850.6156332925993,1602103.0,8
259.2,1135.0,1955.0,3850.6156332925993,1602103.0,8
259.3,1135.0,1960.0,3850.6156332925993,1602103.0,8
259.4,1134.0,1958.0,3850.6156332925993,1602103.0,8
259.5,1136.0,1959.0,3850.6156332925993,1602103.0,8
259.6,1133.0,1952.0,3850.6156332925993,1602103.0,8
259.7,1141.0,1953.0,3850.6156332925993,1602103.0,8
259.8,1138.0,1950.0,3850.6156332925993,1602103.0,8
259.9,1143.0,1951.0,3850.6156332925993,1602103.0,8
260.0,1143.0,1951.0,3850.6156332925993,1602103.0,8
260.1,1142.0,1950.0,3850.6156332925993,1602103.0,8
260.2,1143.0,1950.0,3850.6156332925993,1602103.0,8
260.3,1145.0,1948.0,3850.6156332925993,1602103.0,8
260.4,1145.0,1948.0,3850.6156332925993,1602103.0,8
260.5,1147.0,1942.0,3850.6156332925993,1602103.0,8
260.6,1141.0,1942.0,3850.6156332925993,1602103.0,8
260.7,1141.0,1942.0,3850.6156332925993,1602103.0,8
260.8,1141.0,1941.0,3850.6156332925993,1602103.0,8
260.9,1137.0,1940.0,3850.6156332925993,1602103.0,8
261.0,1138.0,1939.0,3850.6156332925993,1602103.0,8
261.1,1138.0,1934.0,3850.6156332925993,1602103.0,8
261.2,1134.0,1933.0,3850.6156332925993,1602103.0,8
261.3,1140.0,1932.0,3850.6156332925993,1602103.0,8
261.4,1140.0,1932.0,3850.6156332925993,1602103.0,8
261.5,1138.0,1930.0,3850.6156332925993,1602103.0,8
261.6,1136.0,1927.0,3850.6156332925993,1602103.0,8
261.7,1127.0,1923.0,3850.6156332925993,1602103.0,8
261.8,1130.0,1925.0,3850.6156332925993,1602103.0,8
261.9,1131.0,1924.0,3850.6156332925993,1602103.0,8
262.0,1130.0,1914.0,3850.6156332925993,1602103.0,8
262.1,1131.0,1912.0,3850.6156332925993,1602103.0,8
262.2,1131.0,1912.0,3850.6156332925993,1602103.0,8
262.3,1134.0,1901.0,3850.6156332925993,1602103.0,8
262.4,1122.0,1890.0,3850.6156332925993,1602103.0,8
262.5,1113.0,1886.0,3850.6156332925993,1602103.0,8
262.6,1107.0,1880.0,3850.6156332925993,1602103.0,8
262.7,1118.0,1883.0,3850.6156332925993,1602103.0,8
262.8,1123.0,1886.0,3850.6156332925993,1602103.0,8
262.9,1138.0,1885.0,3686.6502023580715,1608095.0,8
263.0,1142.0,1886.0,3686.6502023580715,1608095.0,8
263.1,1132.0,1884.0,3686.6502023580715,1608095.0,8
263.2,1132.0,1883.0,3686.6502023580715,1608095.0,8
263.3,1124.0,1880.0,3686.6502023580715,1608095.0,8
263.4,1124.0,1880.0,3686.6502023580715,1608095.0,8
263.5,1122.0,1882.0,3686.6502023580715,1608095.0,8
263.6,1122.0,1882.0,3686.6502023580715,1608095.0,8
263.7,1119.0,1882.0,3686.6502023580715,1608095.0,8
263.8,1122.0,1881.0,3686.6502023580715,1608095.0,8
263.9,1123.0,1880.0,3686.6502023580715,1608095.0,8
264.0,1120.0,1877.0,3686.6502023580715,1608095.0,8
264.1,1120.0,1877.0,3686.6502023580715,1608095.0,8
264.2,1119.0,1877.0,3686.6502023580715,1608095.0,8
264.3,1121.0,1875.0,3686.6502023580715,1608095.0,8
264.4,1113.0,1873.0,3686.6502023580715,1608095.0,8
264.5,1110.0,1870.0,3686.6502023580715,1608095.0,8
264.6,1099.0,1865.0,3686.6502023580715,1608095.0,8
264.7,1099.0,1865.0,3686.6502023580715,1608095.0,8
264.8,1098.0,1866.0,3686.6502023580715,1608095.0,8
264.9,1092.0,1858.0,3686.6502023580715,1608095.0,8
265.0,1093.0,1847.0,3686.6502023580715,1608095.0,8
265.1,1093.0,1847.0,3686.6502023580715,1608095.0,8
265.2,1093.0,1841.0,3686.6502023580715,1608095.0,8
265.3,1098.0,1835.0,3686.6502023580715,1608095.0,8
265.4,1100.0,1834.0,3686.6502023580715,1608095.0,8
265.5,1100.0,1834.0,3686.6502023580715,1608095.0,8
265.6,1098.0,1833.0,3686.6502023580715,1608095.0,8
265.7,1096.0,1831.0,3686.6502023580715,1608095.0,8
265.8,1093.0,1831.0,3686.6502023580715,1608095.0,8
265.9,1094.0,1830.0,3686.6502023580715,1608095.0,8
266.0,1096.0,1828.0,3686.6502023580715,1608095.0,8
266.1,1088.0,1827.0,3686.6502023580715,1608095.0,8
266.2,1088.0,1825.0,3686.6502023580715,1608095.0,8
266.3,1089.0,1824.0,3686.6502023580715,1608095.0,8
266.4,1084.0,1823.0,3686.6502023580715,1608095.0,8
266.5,1082.0,1820.0,3686.6502023580715,1608095.0,8
266.6,1082.0,1817.0,3686.6502023580715,1608095.0,8
266.7,1085.0,1814.0,3686.6502023580715,1608095.0,8
266.8,1085.0,1814.0,3686.6502023580715,1608095.0,8
266.9,1088.0,1813.0,3686.6502023580715,1608095.0,8
267.0,1077.0,1809.0,3686.6502023580715,1608095.0,8
267.1,1076.0,1809.0,3686.6502023580715,1608095.0,8
267.2,1070.0,1804.0,3686.6502023580715,1608095.0,8
267.3,1070.0,1804.0,3686.6502023580715,1608095.0,8
267.4,1073.0,1805.0,3686.6502023580715,1608095.0,8
267.5,1075.0,1802.0,3686.6502023580715,1608095.0,8
267.6,1071.0,1797.0,3686.6502023580715,1608095.0,8
267.7,1066.0,1794.0,3686.6502023580715,1608095.0,8
267.8,1058.0,1787.0,3686.6502023580715,1608095.0,8
267.9,1066.0,1787.0,3686.6502023580715,1608095.0,8
268.0,1072.0,1780.0,3686.6502023580715,1608095.0,8
268.1,1069.0,1778.0,3686.6502023580715,1608095.0,8
268.2,1069.0,1777.0,3686.6502023580715,1608095.0,8
268.3,1073.0,1776.0,3686.6502023580715,1608095.0,8
268.4,1074.0,1773.0,3686.6502023580715,1608095.0,8
268.5,1073.0,1770.0,3686.6502023580715,1608095.0,8
268.6,1067.0,1767.0,3686.6502023580715,1608095.0,8
268.7,1064.0,1767.0,3686.6502023580715,1608095.0,8
268.8,1060.0,1765.0,3645.901818578026,1597895.0,8
268.9,1055.0,1765.0,3645.901818578026,1597895.0,8
269.0,1052.0,1762.0,3645.901818578026,1597895.0,8
269.1,1049.0,1757.0,3645.901818578026,1597895.0,8
269.2,1052.0,1752.0,3645.901818578026,1597895.0,8
269.3,1053.0,1750.0,3645.901818578026,1597895.0,8
269.4,1056.0,1746.0,3645.901818578026,1597895.0,8
269.5,1055.0,1746.0,3645.901818578026,1597895.0,8
269.6,1055.0,1748.0,3645.901818578026,1597895.0,8
269.7,1052.0,1740.0,3583.246999604604,1603720.0,8
269.8,1048.0,1738.0,3507.3148896782686,1612323.0,8
269.9,1053.0,1738.0,3507.3148896782686,1612323.0,8
270.0,1051.0,1737.0,3507.3148896782686,1612323.0,8
270.1,1042.0,1727.0,3431.2260041178906,1610630.0,8
270.2,1037.0,1721.0,3431.2260041178906,1610630.0,8
270.3,1037.0,1721.0,3431.2260041178906,1610630.0,8
270.4,1037.0,1721.0,3431.2260041178906,1610630.0,8
270.5,1030.0,1719.0,3431.2260041178906,1610630.0,8
270.6,1037.0,1714.0,3431.2260041178906,1610630.0,8
270.7,1049.0,1715.0,3431.2260041178906,1610630.0,8
270.8,1048.0,1713.0,3335.7817696462635,1616914.0,8
270.9,1051.0,1709.0,3276.923712054223,1620768.0,8
271.0,1051.0,1705.0,3276.923712054223,1620768.0,8
271.1,1049.0,1704.0,3276.923712054223,1620768.0,8
271.2,1050.0,1700.0,3276.923712054223,1620768.0,8
271.3,1050.0,1700.0,3276.923712054223,1620768.0,8
271.4,1045.0,1689.0,3226.5404377941586,1627839.0,8
271.5,1046.0,1688.0,3226.5404377941586,1627839.0,8
271.6,1042.0,1683.0,3226.5404377941586,1627839.0,8
271.7,1048.0,1684.0,3226.5404377941586,1627839.0,8
271.8,1046.0,1685.0,3226.5404377941586,1627839.0,8
271.9,1044.0,1685.0,3226.5404377941586,1627839.0,8
272.0,1035.0,1677.0,3226.5404377941586,1627839.0,8
272.1,1035.0,1677.0,3226.5404377941586,1627839.0,8
272.2,1019.0,1667.0,3226.5404377941586,1627839.0,8
272.3,1023.0,1667.0,3226.5404377941586,1627839.0,8
272.4,1023.0,1667.0,3226.5404377941586,1627839.0,8
272.5,1027.0,1660.0,3226.5404377941586,1627839.0,8
272.6,1033.0,1662.0,3226.5404377941586,1627839.0,8
272.7,1026.0,1663.0,3226.5404377941586,1627839.0,8
272.8,1027.0,1662.0,3226.5404377941586,1627839.0,8
272.9,1027.0,1662.0,3226.5404377941586,1627839.0,8
273.0,1022.0,1655.0,3226.5404377941586,1627839.0,8
273.1,1023.0,1644.0,3226.5404377941586,1627839.0,8
273.2,1028.0,1643.0,3226.5404377941586,1627839.0,8
273.3,1032.0,1634.0,3226.5404377941586,1627839.0,8
273.4,1037.0,1635.0,3226.5404377941586,1627839.0,8
273.5,1036.0,1634.0,3226.5404377941586,1627839.0,8
273.6,1036.0,1629.0,3226.5404377941586,1627839.0,8
273.7,1028.0,1623.0,3226.5404377941586,1627839.0,8
273.8,1025.0,1620.0,3226.5404377941586,1627839.0,8
273.9,1032.0,1620.0,3226.5404377941586,1627839.0,8
274.0,1032.0,1620.0,3226.5404377941586,1627839.0,8
274.1,1029.0,1617.0,3226.5404377941586,1627839.0,8
274.2,1022.0,1615.0,3226.5404377941586,1627839.0,8
274.3,1016.0,1614.0,3226.5404377941586,1627839.0,8
274.4,1014.0,1613.0,3226.5404377941586,1627839.0,8
274.5,1011.0,1613.0,3226.5404377941586,1627839.0,8
274.6,1011.0,1613.0,3226.5404377941586,1627839.0,8
274.7,1012.0,1607.0,3226.5404377941586,1627839.0,8
274.8,1015.0,1603.0,3226.5404377941586,1627839.0,8
274.9,1010.0,1604.0,3226.5404377941586,1627839.0,8
275.0,1013.0,1601.0,3226.5404377941586,1627839.0,8
275.1,1017.0,1603.0,3226.5404377941586,1627839.0,8
275.2,1018.0,1599.0,3226.5404377941586,1627839.0,8
275.3,1019.0,1596.0,3226.5404377941586,1627839.0,8
275.4,1017.0,1595.0,3226.5404377941586,1627839.0,8
275.5,1017.0,1595.0,3226.5404377941586,1627839.0,8
275.6,1016.0,1595.0,3226.5404377941586,1627839.0,8
275.7,1014.0,1595.0,3226.5404377941586,1627839.0,8
275.8,1010.0,1596.0,3226.5404377941586,1627839.0,8
275.9,1008.0,1592.0,3226.5404377941586,1627839.0,8
276.0,1011.0,1591.0,3226.5404377941586,1627839.0,8
276.1,1001.0,1585.0,3226.5404377941586,1627839.0,8
276.2,1003.0,1585.0,3226.5404377941586,1627839.0,8
276.3,995.0,1578.0,3226.5404377941586,1627839.0,8
276.4,994.0,1577.0,3226.5404377941586,1627839.0,8
276.5,999.0,1577.0,3226.5404377941586,1627839.0,8
276.6,992.0,1571.0,3226.5404377941586,1627839.0,8
276.7,1003.0,1571.0,3226.5404377941586,1627839.0,8
276.8,1011.0,1570.0,3226.5404377941586,1627839.0,8
276.9,1007.0,1566.0,3226.5404377941586,1627839.0,8
277.0,1005.0,1561.0,3219.8356649876473,1628448.0,8
277.1,1008.0,1563.0,3219.8356649876473,1628448.0,8
277.2,1013.0,1566.0,3219.8356649876473,1628448.0,8
277.3,1011.0,1564.0,3219.8356649876473,1628448.0,8
277.4,1004.0,1561.0,3219.8356649876473,1628448.0,8
277.5,991.0,1554.0,3219.8356649876473,1628448.0,8
277.6,989.0,1552.0,3219.8356649876473,1628448.0,8
277.7,990.0,1551.0,3219.8356649876473,1628448.0,8
277.8,999.0,1551.0,3219.8356649876473,1628448.0,8
277.9,999.0,1551.0,3219.8356649876473,1628448.0,8
278.0,1000.0,1550.0,3219.8356649876473,1628448.0,8
278.1,993.0,1543.0,3219.8356649876473,1628448.0,8
278.2,988.0,1539.0,3219.8356649876473,1628448.0,8
278.3,977.0,1530.0,3219.8356649876473,1628448.0,8
278.4,977.0,1528.0,3219.8356649876473,1628448.0,8
278.5,978.0,1526.0,3219.8356649876473,1628448.0,8
278.6,982.0,1525.0,3219.8356649876473,1628448.0,8
278.7,985.0,1518.0,3219.8356649876473,1628448.0,8
278.8,985.0,1518.0,3219.8356649876473,1628448.0,8
278.9,982.0,1517.0,3219.8356649876473,1628448.0,8
279.0,982.0,1518.0,3219.8356649876473,1628448.0,8
279.1,981.0,1518.0,3219.8356649876473,1628448.0,8
279.2,989.0,1519.0,3219.8356649876473,1628448.0,8
279.3,992.0,1520.0,3219.8356649876473,1628448.0,8
279.4,990.0,1518.0,3219.8356649876473,1628448.0,8
279.5,986.0,1517.0,3219.8356649876473,1628448.0,8
279.6,982.0,1515.0,3219.8356649876473,1628448.0,8
279.7,984.0,1511.0,3219.8356649876473,1628448.0,8
279.8,984.0,1510.0,3219.8356649876473,1628448.0,8
279.9,984.0,1510.0,3219.8356649876473,1628448.0,8
280.0,980.0,1508.0,3219.8356649876473,1628448.0,8
280.1,984.0,1507.0,3219.8356649876473,1628448.0,8
280.2,985.0,1504.0,3219.8356649876473,1628448.0,8
280.3,982.0,1503.0,3219.8356649876473,1628448.0,8
280.4,974.0,1503.0,3219.8356649876473,1628448.0,8
280.5,973.0,1501.0,3219.8356649876473,1628448.0,8
280.6,966.0,1499.0,3219.8356649876473,1628448.0,8
280.7,966.0,1499.0,3219.8356649876473,1628448.0,8
280.8,966.0,1498.0,3219.8356649876473,1628448.0,8
280.9,968.0,1495.0,3219.8356649876473,1628448.0,8
281.0,967.0,1492.0,3219.8356649876473,1628448.0,8
281.1,967.0,1492.0,3219.8356649876473,1628448.0,8
281.2,966.0,1490.0,3219.8356649876473,1628448.0,8
281.3,954.0,1487.0,3219.8356649876473,1628448.0,8
281.4,955.0,1486.0,3219.8356649876473,1628448.0,8
281.5,946.0,1483.0,3219.8356649876473,1628448.0,8
281.6,837.0,1283.0,2817.1730474522087,1423264.0,7
281.9,966.0,1478.0,3219.8356649876473,1628448.0,8
282.1,963.0,1478.0,3219.8356649876473,1628448.0,8
282.2,962.0,1475.0,3219.8356649876473,1628448.0,8
282.3,838.0,1294.0,2829.2705053334575,1425993.0,7
282.6,958.0,1465.0,3140.472582595416,1652361.0,8
282.8,956.0,1465.0,3140.472582595416,1652361.0,8
282.9,952.0,1465.0,3140.472582595416,1652361.0,8
283.0,939.0,1466.0,3169.7025631837946,1651577.0,8
283.1,938.0,1467.0,3133.3139316188685,1652521.0,8
283.2,943.0,1465.0,3133.3139316188685,1652521.0,8
283.3,946.0,1466.0,3088.254023414637,1658225.0,8
283.4,946.0,1466.0,3088.254023414637,1658225.0,8
283.5,944.0,1466.0,3088.254023414637,1658225.0,8
283.6,940.0,1467.0,3088.254023414637,1658225.0,8
283.7,935.0,1467.0,3088.254023414637,1658225.0,8
283.8,937.0,1468.0,3088.254023414637,1658225.0,8
283.9,938.0,1467.0,3088.254023414637,1658225.0,8
284.0,933.0,1468.0,3088.254023414637,1658225.0,8
284.1,931.0,1466.0,3071.9954596004177,1659842.0,8
284.2,927.0,1463.0,3071.9954596004177,1659842.0,8
284.3,927.0,1462.0,3071.9954596004177,1659842.0,8
284.4,927.0,1462.0,3071.9954596004177,1659842.0,8
284.5,924.0,1463.0,3038.0212427335114,1652237.0,8
284.6,920.0,1462.0,3038.0212427335114,1652237.0,8
284.7,921.0,1462.0,3038.0212427335114,1652237.0,8
284.8,919.0,1462.0,3038.0212427335114,1652237.0,8
284.9,917.0,1459.0,3038.0212427335114,1652237.0,8
285.0,917.0,1459.0,3038.0212427335114,1652237.0,8
285.1,914.0,1456.0,3038.0212427335114,1652237.0,8
285.2,920.0,1457.0,3038.0212427335114,1652237.0,8
285.3,916.0,1454.0,3038.0212427335114,1652237.0,8
285.4,918.0,1452.0,3038.0212427335114,1652237.0,8
285.5,919.0,1451.0,3038.0212427335114,1652237.0,8
285.6,914.0,1450.0,3038.0212427335114,1652237.0,8
285.7,910.0,1452.0,3038.0212427335114,1652237.0,8
285.8,912.0,1452.0,3038.0212427335114,1652237.0,8
285.9,794.0,1263.0,2629.5481431902176,1447504.0,7
286.2,896.0,1450.0,3038.0212427335114,1652237.0,8
286.4,891.0,1447.0,3038.0212427335114,1652237.0,8
286.5,889.0,1448.0,3038.0212427335114,1652237.0,8
286.6,896.0,1446.0,3038.0212427335114,1652237.0,8
286.7,900.0,1448.0,3038.0212427335114,1652237.0,8
286.8,898.0,1447.0,3038.0212427335114,1652237.0,8
286.9,898.0,1447.0,3038.0212427335114,1652237.0,8
287.0,899.0,1447.0,3038.0212427335114,1652237.0,8
287.1,897.0,1448.0,3038.0212427335114,1652237.0,8
287.2,775.0,1265.0,2676.5384343887786,1439945.0,7
287.5,890.0,1447.0,3038.0212427335114,1652237.0,8
287.6,888.0,1445.0,3038.0212427335114,1652237.0,8
287.7,885.0,1446.0,3038.0212427335114,1652237.0,8
287.8,777.0,1271.0,2669.949309735926,1446921.0,7
288.1,876.0,1444.0,3038.0212427335114,1652237.0,8
288.4,873.0,1440.0,3038.0212427335114,1652237.0,8
288.5,880.0,1438.0,3038.0212427335114,1652237.0,8
288.6,881.0,1436.0,3038.0212427335114,1652237.0,8
288.7,883.0,1435.0,3038.0212427335114,1652237.0,8
288.8,884.0,1434.0,3038.0212427335114,1652237.0,8
288.9,889.0,1436.0,3038.0212427335114,1652237.0,8
289.0,884.0,1439.0,3038.0212427335114,1652237.0,8
289.1,874.0,1434.0,3038.0212427335114,1652237.0,8
289.2,765.0,1250.0,2663.4198233042043,1452814.0,7
289.5,874.0,1434.0,3038.0212427335114,1652237.0,8
289.6,875.0,1440.0,3038.0212427335114,1652237.0,8
289.7,875.0,1440.0,3038.0212427335114,1652237.0,8
289.8,880.0,1442.0,3018.9408618327793,1651811.0,8
289.9,877.0,1443.0,3018.9408618327793,1651811.0,8
290.0,875.0,1435.0,3018.9408618327793,1651811.0,8
290.1,752.0,1257.0,2635.412478356897,1433311.0,7
290.4,863.0,1433.0,3018.9408618327793,1651811.0,8
290.6,867.0,1435.0,3018.9408618327793,1651811.0,8
290.7,863.0,1434.0,3018.9408618327793,1651811.0,8
290.8,861.0,1435.0,3018.9408618327793,1651811.0,8
290.9,856.0,1432.0,3018.9408618327793,1651811.0,8
291.0,862.0,1436.0,3018.9408618327793,1651811.0,8
291.1,864.0,1434.0,3018.9408618327793,1651811.0,8
291.2,865.0,1432.0,3018.9408618327793,1651811.0,8
291.3,871.0,1434.0,3018.9408618327793,1651811.0,8
291.4,871.0,1434.0,3018.9408618327793,1651811.0,8
291.5,865.0,1431.0,3018.9408618327793,1651811.0,8
291.6,862.0,1429.0,3018.9408618327793,1651811.0,8
291.7,863.0,1429.0,3018.9408618327793,1651811.0,8
291.8,864.0,1429.0,3018.9408618327793,1651811.0,8
291.9,863.0,1428.0,3018.9408618327793,1651811.0,8
