monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.8,27.0,0.0,2280.265899659504,46762.0,8
381.9,27.0,0.0,2280.2447076739104,46802.0,8
382.0,24.0,0.0,2339.6755388446145,42618.0,8
382.1,24.0,0.0,2335.9545007695965,42658.0,8
382.2,24.0,0.0,2335.9545007695965,42658.0,8
382.3,20.0,0.0,1973.6617478457563,37531.0,8
382.4,20.0,0.0,1973.658863534488,37571.0,8
382.5,17.0,0.0,1742.1805697604489,33190.0,8
382.6,17.0,0.0,1742.1664314811283,33230.0,8
382.7,17.0,0.0,1742.1664314811283,33230.0,8
382.8,16.0,0.0,1543.4702927920496,30331.0,8
382.9,16.0,0.0,1543.4702927920496,30331.0,8
383.0,16.0,0.0,1413.4933835292638,30451.0,8
383.1,16.0,0.0,1413.4933835292638,30451.0,8
383.2,15.0,0.0,1362.8347340255186,29142.0,8
383.3,15.0,0.0,1341.935587844102,29222.0,8
383.4,15.0,0.0,1341.935587844102,29222.0,8
383.5,14.0,0.0,1339.8526578922038,27869.0,8
383.6,14.0,0.0,1339.8526578922038,27869.0,8
383.7,14.0,0.0,1309.204381303534,28109.0,8
383.8,14.0,0.0,1309.204381303534,28109.0,8
383.9,14.0,0.0,1231.8718920878446,28189.0,8
384.0,14.0,0.0,1231.8718920878446,28189.0,8
384.1,14.0,0.0,1231.8718920878446,28189.0,8
384.2,14.0,0.0,1162.7760381758608,30495.0,8
384.3,14.0,0.0,1162.7760381758608,30495.0,8
384.4,14.0,0.0,1162.7244867365553,30575.0,8
384.5,13.0,0.0,1162.7244867365553,30575.0,8
384.6,10.0,0.0,1162.7244867365553,30575.0,8
384.7,10.0,0.0,1274.1406602281202,30415.0,8
384.8,10.0,0.0,1274.1406602281202,30415.0,8
384.9,12.0,0.0,996.575158752245,27510.0,8
385.0,12.0,0.0,996.575158752245,27510.0,8
385.1,12.0,0.0,948.7007629058676,27550.0,8
385.2,11.0,0.0,921.435543266786,24272.0,8
385.3,11.0,0.0,964.8227613443985,24312.0,8
385.4,11.0,0.0,1032.118601032388,24432.0,8
385.5,11.0,0.0,1032.118601032388,24432.0,8
385.6,11.0,0.0,1032.0003346394353,24472.0,8
385.7,11.0,0.0,979.5848039647749,24512.0,8
385.8,11.0,0.0,979.3675641073573,24672.0,8
385.9,11.0,0.0,979.3675641073573,24672.0,8
386.0,11.0,0.0,979.3675641073573,24672.0,8
386.1,11.0,0.0,979.2712219765904,24712.0,8
386.2,11.0,0.0,979.1117800311472,24792.0,8
386.3,11.0,0.0,978.9931976801431,24912.0,8
386.4,11.0,0.0,978.9931976801431,24912.0,8
386.5,11.0,0.0,978.9464319350025,24952.0,8
386.6,11.0,0.0,978.9265565835365,24992.0,8
386.7,11.0,0.0,978.8858997297564,25032.0,8
386.8,11.0,0.0,978.6381825055037,25152.0,8
386.9,11.0,0.0,978.6381825055037,25152.0,8
387.0,11.0,0.0,978.5644634487867,25192.0,8
387.1,11.0,0.0,978.57554763852,25232.0,8
387.2,11.0,0.0,978.5139597020745,25272.0,8
387.3,11.0,0.0,978.4946690668862,25312.0,8
387.4,11.0,0.0,978.4423183829292,25352.0,8
387.5,11.0,0.0,978.4423183829292,25352.0,8
387.6,11.0,0.0,978.3168121094395,25432.0,8
387.7,11.0,0.0,978.3168121094395,25432.0,8
387.8,11.0,0.0,978.3168121094395,25432.0,8
387.9,11.0,0.0,978.2887134857447,25472.0,8
388.0,11.0,0.0,978.2887134857447,25472.0,8
388.1,11.0,0.0,978.2669938303654,25512.0,8
388.2,11.0,0.0,978.2669938303654,25512.0,8
388.3,11.0,0.0,978.2669938303654,25512.0,8
388.4,11.0,0.0,978.2011411408246,25552.0,8
388.5,11.0,0.0,978.1823132100776,25592.0,8
388.6,11.0,0.0,978.1823132100776,25592.0,8
388.7,11.0,0.0,978.1823132100776,25592.0,8
388.8,11.0,0.0,978.1682345113961,25632.0,8
388.9,11.0,0.0,978.1682345113961,25632.0,8
389.0,11.0,0.0,978.1278716130698,25672.0,8
389.1,11.0,0.0,978.1278716130698,25672.0,8
389.2,11.0,0.0,978.1278716130698,25672.0,8
389.3,11.0,0.0,978.097003898783,25712.0,8
389.4,11.0,0.0,978.097003898783,25712.0,8
389.5,11.0,0.0,978.0658854153774,25752.0,8
389.6,11.0,0.0,978.0658854153774,25752.0,8
389.7,11.0,0.0,978.0658854153774,25752.0,8
389.8,11.0,0.0,978.0658854153774,25752.0,8
389.9,11.0,0.0,978.0670057115622,25792.0,8
390.0,11.0,0.0,978.0670057115622,25792.0,8
390.1,11.0,0.0,978.0670057115622,25792.0,8
390.2,11.0,0.0,978.0670057115622,25792.0,8
390.3,11.0,0.0,978.0670057115622,25792.0,8
390.4,11.0,0.0,978.0670057115622,25792.0,8
390.5,11.0,0.0,978.0670057115622,25792.0,8
390.6,11.0,0.0,978.0670057115622,25792.0,8
390.7,11.0,0.0,978.0670057115622,25792.0,8
390.8,11.0,0.0,978.0670057115622,25792.0,8
390.9,11.0,0.0,978.0670057115622,25792.0,8
391.0,11.0,0.0,978.0670057115622,25792.0,8
391.1,11.0,0.0,978.0670057115622,25792.0,8
391.2,11.0,0.0,978.0670057115622,25792.0,8
391.3,11.0,0.0,978.0670057115622,25792.0,8
391.4,11.0,0.0,978.0670057115622,25792.0,8
391.5,11.0,0.0,978.0670057115622,25792.0,8
391.6,11.0,0.0,978.0670057115622,25792.0,8
391.7,11.0,0.0,978.0670057115622,25792.0,8
391.8,11.0,0.0,978.0670057115622,25792.0,8
391.9,11.0,0.0,978.0670057115622,25792.0,8
392.0,11.0,0.0,978.0670057115622,25792.0,8
392.1,11.0,0.0,978.0670057115622,25792.0,8
392.2,11.0,0.0,978.0670057115622,25792.0,8
392.3,11.0,0.0,978.0670057115622,25792.0,8
392.4,11.0,0.0,978.0670057115622,25792.0,8
392.5,11.0,0.0,978.0670057115622,25792.0,8
392.6,11.0,0.0,978.0670057115622,25792.0,8
392.7,11.0,0.0,978.0670057115622,25792.0,8
392.8,11.0,0.0,978.0670057115622,25792.0,8
392.9,11.0,0.0,978.0670057115622,25792.0,8
393.0,11.0,0.0,978.0670057115622,25792.0,8
393.1,11.0,0.0,978.0670057115622,25792.0,8
393.2,11.0,0.0,978.0670057115622,25792.0,8
393.3,11.0,0.0,978.0670057115622,25792.0,8
393.4,11.0,0.0,978.0670057115622,25792.0,8
393.5,11.0,0.0,978.0670057115622,25792.0,8
393.6,11.0,0.0,978.0670057115622,25792.0,8
393.7,11.0,0.0,978.0670057115622,25792.0,8
393.8,11.0,0.0,978.0670057115622,25792.0,8
393.9,11.0,0.0,978.0670057115622,25792.0,8
394.0,11.0,0.0,978.0670057115622,25792.0,8
394.1,11.0,0.0,978.0670057115622,25792.0,8
394.2,11.0,0.0,978.0670057115622,25792.0,8
394.3,11.0,0.0,978.0670057115622,25792.0,8
394.4,11.0,0.0,978.0670057115622,25792.0,8
394.5,11.0,0.0,978.0670057115622,25792.0,8
394.6,11.0,0.0,978.0670057115622,25792.0,8
394.7,11.0,0.0,978.0670057115622,25792.0,8
394.8,11.0,0.0,978.0670057115622,25792.0,8
394.9,11.0,0.0,978.0670057115622,25792.0,8
395.0,11.0,0.0,978.0670057115622,25792.0,8
395.1,11.0,0.0,978.0670057115622,25792.0,8
395.2,11.0,0.0,978.0670057115622,25792.0,8
395.3,11.0,0.0,978.0670057115622,25792.0,8
395.4,11.0,0.0,978.0670057115622,25792.0,8
395.5,11.0,0.0,978.0670057115622,25792.0,8
395.6,11.0,0.0,978.0670057115622,25792.0,8
395.7,11.0,0.0,978.0670057115622,25792.0,8
395.8,11.0,0.0,978.0670057115622,25792.0,8
395.9,11.0,0.0,978.0670057115622,25792.0,8
396.0,11.0,0.0,978.0670057115622,25792.0,8
396.1,11.0,0.0,978.0670057115622,25792.0,8
396.2,11.0,0.0,978.0670057115622,25792.0,8
396.3,11.0,0.0,978.0670057115622,25792.0,8
396.4,11.0,0.0,978.0670057115622,25792.0,8
396.5,11.0,0.0,978.0670057115622,25792.0,8
396.6,11.0,0.0,978.0670057115622,25792.0,8
396.7,11.0,0.0,978.0670057115622,25792.0,8
396.8,11.0,0.0,978.0670057115622,25792.0,8
396.9,11.0,0.0,978.0670057115622,25792.0,8
397.0,11.0,0.0,978.0670057115622,25792.0,8
397.1,11.0,0.0,978.0670057115622,25792.0,8
397.2,11.0,0.0,978.0670057115622,25792.0,8
397.3,11.0,0.0,978.0670057115622,25792.0,8
397.4,11.0,0.0,978.0670057115622,25792.0,8
397.5,11.0,0.0,978.0670057115622,25792.0,8
397.6,11.0,0.0,978.0670057115622,25792.0,8
397.7,11.0,0.0,978.0670057115622,25792.0,8
397.8,11.0,0.0,978.0670057115622,25792.0,8
397.9,11.0,0.0,978.0670057115622,25792.0,8
398.0,11.0,0.0,978.0670057115622,25792.0,8
398.1,11.0,0.0,978.0670057115622,25792.0,8
398.2,11.0,0.0,978.0670057115622,25792.0,8
398.3,5.0,0.0,424.98885398063345,14916.0,4
