monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
346.4,1033.0,11.0,6003.180015441992,1537039.0,8
346.5,925.0,9.0,6779.701273992647,1371024.0,8
346.6,925.0,9.0,6779.701273992647,1371024.0,8
346.7,925.0,9.0,6779.701273992647,1371024.0,8
346.8,821.0,7.0,7575.919085442694,1212921.0,8
346.9,716.0,7.0,8114.916838446146,1061217.0,8
347.0,654.0,7.0,9050.632710221262,968791.0,8
347.1,509.0,4.0,10272.270193266211,777022.0,8
347.2,456.0,4.0,10716.461977717567,696316.0,8
347.3,456.0,4.0,10716.461977717567,696316.0,8
347.4,456.0,4.0,10716.461977717567,696316.0,8
347.5,452.0,0.0,10716.461977717567,696316.0,8
347.6,406.0,0.0,10932.18914469202,621354.0,8
347.7,353.0,0.0,11794.823947252336,542391.0,8
347.8,353.0,0.0,11794.823947252336,542391.0,8
347.9,353.0,0.0,11794.823947252336,542391.0,8
348.0,260.0,0.0,11560.231444184728,401794.0,8
348.1,248.0,0.0,11560.231444184728,401794.0,8
348.2,240.0,0.0,8617.398363430968,369341.0,8
348.3,240.0,0.0,8617.398363430968,369341.0,8
348.4,228.0,0.0,7089.506023246691,349543.0,8
348.5,228.0,0.0,7089.506023246691,349543.0,8
348.6,228.0,0.0,7089.506023246691,349543.0,8
348.7,129.0,0.0,7809.077748598282,197930.0,8
348.8,129.0,0.0,7809.077748598282,197930.0,8
348.9,129.0,0.0,7809.077748598282,197930.0,8
349.0,129.0,0.0,7809.077748598282,197930.0,8
349.1,129.0,0.0,7809.077748598282,197930.0,8
349.2,96.0,0.0,7809.077748598282,197930.0,8
349.3,96.0,0.0,7809.077748598282,197930.0,8
349.4,96.0,0.0,7809.077748598282,197930.0,8
349.5,96.0,0.0,7809.077748598282,197930.0,8
349.6,69.0,0.0,8415.687047398273,108042.0,8
349.7,69.0,0.0,8415.687047398273,108042.0,8
349.8,69.0,0.0,8415.687047398273,108042.0,8
349.9,69.0,0.0,8415.687047398273,108042.0,8
350.0,69.0,0.0,8415.687047398273,108042.0,8
350.1,69.0,0.0,8415.687047398273,108042.0,8
350.2,69.0,0.0,8415.687047398273,108042.0,8
350.3,69.0,0.0,8415.687047398273,108042.0,8
350.4,69.0,0.0,8415.687047398273,108042.0,8
350.5,69.0,0.0,8415.687047398273,108042.0,8
350.6,69.0,0.0,8415.687047398273,108042.0,8
350.7,69.0,0.0,8415.687047398273,108042.0,8
350.8,69.0,0.0,8415.687047398273,108042.0,8
350.9,69.0,0.0,8415.687047398273,108042.0,8
351.0,69.0,0.0,8415.687047398273,108042.0,8
351.1,69.0,0.0,8415.687047398273,108042.0,8
351.2,69.0,0.0,8415.687047398273,108042.0,8
351.3,69.0,0.0,8415.687047398273,108042.0,8
351.4,69.0,0.0,8415.687047398273,108042.0,8
351.5,69.0,0.0,8415.687047398273,108042.0,8
351.6,69.0,0.0,8415.687047398273,108042.0,8
351.7,69.0,0.0,8415.687047398273,108042.0,8
351.8,69.0,0.0,8415.687047398273,108042.0,8
351.9,69.0,0.0,8415.687047398273,108042.0,8
352.0,69.0,0.0,8415.687047398273,108042.0,8
352.1,69.0,0.0,8415.687047398273,108042.0,8
352.2,69.0,0.0,8415.687047398273,108042.0,8
352.3,69.0,0.0,8415.687047398273,108042.0,8
352.4,69.0,0.0,8415.687047398273,108042.0,8
352.5,69.0,0.0,8415.687047398273,108042.0,8
352.6,69.0,0.0,8415.687047398273,108042.0,8
352.7,69.0,0.0,8415.687047398273,108042.0,8
352.8,69.0,0.0,8415.687047398273,108042.0,8
352.9,69.0,0.0,8415.687047398273,108042.0,8
353.0,69.0,0.0,8415.687047398273,108042.0,8
353.1,69.0,0.0,8415.687047398273,108042.0,8
353.2,69.0,0.0,8415.687047398273,108042.0,8
353.3,69.0,0.0,8415.687047398273,108042.0,8
353.4,69.0,0.0,8415.687047398273,108042.0,8
353.5,69.0,0.0,8415.687047398273,108042.0,8
353.6,69.0,0.0,8415.687047398273,108042.0,8
353.7,69.0,0.0,8415.687047398273,108042.0,8
353.8,69.0,0.0,8415.687047398273,108042.0,8
353.9,69.0,0.0,8415.687047398273,108042.0,8
354.0,69.0,0.0,8415.687047398273,108042.0,8
354.1,69.0,0.0,8415.687047398273,108042.0,8
354.2,69.0,0.0,8415.687047398273,108042.0,8
354.3,69.0,0.0,8415.687047398273,108042.0,8
354.4,69.0,0.0,8415.687047398273,108042.0,8
354.5,69.0,0.0,8415.687047398273,108042.0,8
354.6,69.0,0.0,8415.687047398273,108042.0,8
354.7,69.0,0.0,8415.687047398273,108042.0,8
354.8,69.0,0.0,8415.687047398273,108042.0,8
354.9,69.0,0.0,8415.687047398273,108042.0,8
355.0,69.0,0.0,8415.687047398273,108042.0,8
355.1,69.0,0.0,8415.687047398273,108042.0,8
355.2,69.0,0.0,8415.687047398273,108042.0,8
355.3,69.0,0.0,8415.687047398273,108042.0,8
355.4,69.0,0.0,8415.687047398273,108042.0,8
355.5,69.0,0.0,8415.687047398273,108042.0,8
355.6,69.0,0.0,8415.687047398273,108042.0,8
355.7,69.0,0.0,8415.687047398273,108042.0,8
355.8,69.0,0.0,8415.687047398273,108042.0,8
355.9,69.0,0.0,8415.687047398273,108042.0,8
356.0,69.0,0.0,8415.687047398273,108042.0,8
356.1,69.0,0.0,8415.687047398273,108042.0,8
356.2,69.0,0.0,8415.687047398273,108042.0,8
356.3,69.0,0.0,8415.687047398273,108042.0,8
356.4,69.0,0.0,8415.687047398273,108042.0,8
356.5,69.0,0.0,8415.687047398273,108042.0,8
356.6,69.0,0.0,8415.687047398273,108042.0,8
356.7,69.0,0.0,8415.687047398273,108042.0,8
356.8,69.0,0.0,8415.687047398273,108042.0,8
356.9,69.0,0.0,8415.687047398273,108042.0,8
357.0,69.0,0.0,8415.687047398273,108042.0,8
357.1,69.0,0.0,8415.687047398273,108042.0,8
357.2,69.0,0.0,8415.687047398273,108042.0,8
357.3,69.0,0.0,8415.687047398273,108042.0,8
357.4,69.0,0.0,8415.687047398273,108042.0,8
357.5,69.0,0.0,8415.687047398273,108042.0,8
357.6,69.0,0.0,8415.687047398273,108042.0,8
357.7,69.0,0.0,8415.687047398273,108042.0,8
357.8,69.0,0.0,8415.687047398273,108042.0,8
357.9,69.0,0.0,8415.687047398273,108042.0,8
358.0,69.0,0.0,8415.687047398273,108042.0,8
358.1,69.0,0.0,8415.687047398273,108042.0,8
358.2,69.0,0.0,8415.687047398273,108042.0,8
358.3,69.0,0.0,8415.687047398273,108042.0,8
358.4,69.0,0.0,8415.687047398273,108042.0,8
358.5,69.0,0.0,8415.687047398273,108042.0,8
358.6,69.0,0.0,8415.687047398273,108042.0,8
358.7,69.0,0.0,8415.687047398273,108042.0,8
358.8,69.0,0.0,8415.687047398273,108042.0,8
358.9,69.0,0.0,8415.687047398273,108042.0,8
359.0,69.0,0.0,8415.687047398273,108042.0,8
359.1,69.0,0.0,8415.687047398273,108042.0,8
359.2,69.0,0.0,8415.687047398273,108042.0,8
359.3,69.0,0.0,8415.687047398273,108042.0,8
359.4,69.0,0.0,8415.687047398273,108042.0,8
359.5,69.0,0.0,8415.687047398273,108042.0,8
359.6,69.0,0.0,8415.687047398273,108042.0,8
359.7,69.0,0.0,8415.687047398273,108042.0,8
359.8,69.0,0.0,8415.687047398273,108042.0,8
359.9,69.0,0.0,8415.687047398273,108042.0,8
360.0,69.0,0.0,8415.687047398273,108042.0,8
360.1,69.0,0.0,8415.687047398273,108042.0,8
360.2,69.0,0.0,8415.687047398273,108042.0,8
360.3,69.0,0.0,8415.687047398273,108042.0,8
360.4,69.0,0.0,8415.687047398273,108042.0,8
360.5,69.0,0.0,8415.687047398273,108042.0,8
360.6,69.0,0.0,8415.687047398273,108042.0,8
360.7,69.0,0.0,8415.687047398273,108042.0,8
360.8,69.0,0.0,8415.687047398273,108042.0,8
360.9,69.0,0.0,8415.687047398273,108042.0,8
361.0,69.0,0.0,8415.687047398273,108042.0,8
361.1,69.0,0.0,8415.687047398273,108042.0,8
361.2,69.0,0.0,8415.687047398273,108042.0,8
361.3,69.0,0.0,8415.687047398273,108042.0,8
361.4,69.0,0.0,8415.687047398273,108042.0,8
361.5,69.0,0.0,8415.687047398273,108042.0,8
361.6,69.0,0.0,8415.687047398273,108042.0,8
361.7,69.0,0.0,8415.687047398273,108042.0,8
361.8,69.0,0.0,8415.687047398273,108042.0,8
361.9,69.0,0.0,8415.687047398273,108042.0,8
362.0,69.0,0.0,8415.687047398273,108042.0,8
362.1,69.0,0.0,8415.687047398273,108042.0,8
362.2,69.0,0.0,8415.687047398273,108042.0,8
362.3,69.0,0.0,8415.687047398273,108042.0,8
362.4,69.0,0.0,8415.687047398273,108042.0,8
362.5,69.0,0.0,8415.687047398273,108042.0,8
362.6,69.0,0.0,8415.687047398273,108042.0,8
362.7,69.0,0.0,8415.687047398273,108042.0,8
362.8,69.0,0.0,8415.687047398273,108042.0,8
362.9,69.0,0.0,8415.687047398273,108042.0,8
363.0,69.0,0.0,8415.687047398273,108042.0,8
363.1,69.0,0.0,8415.687047398273,108042.0,8
363.2,69.0,0.0,8415.687047398273,108042.0,8
363.3,69.0,0.0,8415.687047398273,108042.0,8
363.4,69.0,0.0,8415.687047398273,108042.0,8
363.5,69.0,0.0,8415.687047398273,108042.0,8
363.6,69.0,0.0,8415.687047398273,108042.0,8
363.7,69.0,0.0,8415.687047398273,108042.0,8
363.8,69.0,0.0,8415.687047398273,108042.0,8
363.9,69.0,0.0,8415.687047398273,108042.0,8
364.0,69.0,0.0,8415.687047398273,108042.0,8
364.1,69.0,0.0,8415.687047398273,108042.0,8
364.2,69.0,0.0,8415.687047398273,108042.0,8
364.3,69.0,0.0,8415.687047398273,108042.0,8
364.4,69.0,0.0,8415.687047398273,108042.0,8
364.5,69.0,0.0,8415.687047398273,108042.0,8
364.6,56.0,0.0,6257.938582091661,87499.0,5
