monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.4,19.0,0.0,1504.327916433565,37326.0,8
381.5,19.0,0.0,1491.6158699367654,37406.0,8
381.6,18.0,0.0,1471.9487839941867,36093.0,8
381.7,16.0,0.0,1379.3124795861877,31367.0,8
381.8,15.0,0.0,1329.4901358144812,29912.0,8
381.9,14.0,0.0,1259.117586394699,28477.0,8
382.0,14.0,0.0,1259.117586394699,28477.0,8
382.1,14.0,0.0,1237.3951342691466,28180.0,8
382.2,15.0,0.0,1238.6230508614635,32255.0,8
382.3,15.0,0.0,1188.1373923590954,32295.0,8
382.4,15.0,0.0,1188.1373923590954,32295.0,8
382.5,15.0,0.0,1187.128018823626,32455.0,8
382.6,15.0,0.0,1193.654459535278,32495.0,8
382.7,15.0,0.0,1227.8956931444768,32655.0,8
382.8,15.0,0.0,1225.0877259135882,32855.0,8
382.9,15.0,0.0,1225.0877259135882,32855.0,8
383.0,15.0,0.0,1225.0339114506958,32975.0,8
383.1,15.0,0.0,1224.9695360190024,33055.0,8
383.2,14.0,0.0,1180.953027826453,31967.0,8
383.3,14.0,0.0,1180.3275276895806,32167.0,8
383.4,14.0,0.0,1180.3275276895806,32167.0,8
383.5,13.0,0.0,1174.2987877340818,30840.0,8
383.6,13.0,0.0,1174.2670759547584,30920.0,8
383.7,13.0,0.0,1134.2897930044264,30960.0,8
383.8,11.0,0.0,1076.699950186381,28276.0,8
383.9,11.0,0.0,1076.699950186381,28276.0,8
384.0,11.0,0.0,1076.6673821996562,28316.0,8
384.1,11.0,0.0,1076.6476768430234,28396.0,8
384.2,11.0,0.0,1076.6476768430234,28396.0,8
384.3,11.0,0.0,999.2817275032659,28516.0,8
384.4,11.0,0.0,999.239747855637,28556.0,8
384.5,11.0,0.0,999.239747855637,28556.0,8
384.6,11.0,0.0,999.1846892458427,28636.0,8
384.7,11.0,0.0,999.1846892458427,28636.0,8
384.8,10.0,0.0,926.2309817637561,27194.0,8
384.9,10.0,0.0,926.134139796982,27234.0,8
385.0,10.0,0.0,926.1174023382273,27274.0,8
385.1,10.0,0.0,926.0257088957258,27314.0,8
385.2,10.0,0.0,926.0257088957258,27314.0,8
385.3,10.0,0.0,926.0257088957258,27314.0,8
385.4,10.0,0.0,926.0299502178557,27354.0,8
385.5,10.0,0.0,925.4985947950333,27434.0,8
385.6,10.0,0.0,925.4985947950333,27434.0,8
385.7,10.0,0.0,925.4985947950333,27434.0,8
385.8,10.0,0.0,925.4524449528392,27474.0,8
385.9,10.0,0.0,925.4672251921022,27514.0,8
386.0,10.0,0.0,925.4283813196885,27554.0,8
386.1,10.0,0.0,925.4283813196885,27554.0,8
386.2,10.0,0.0,925.4283813196885,27554.0,8
386.3,10.0,0.0,925.4283813196885,27554.0,8
386.4,10.0,0.0,925.4283813196885,27554.0,8
386.5,10.0,0.0,925.4403698614659,27594.0,8
386.6,10.0,0.0,925.4403698614659,27594.0,8
386.7,10.0,0.0,925.4403698614659,27594.0,8
386.8,10.0,0.0,925.4403698614659,27594.0,8
386.9,10.0,0.0,925.4403698614659,27594.0,8
387.0,10.0,0.0,925.4632081683471,27634.0,8
387.1,10.0,0.0,925.4632081683471,27634.0,8
387.2,10.0,0.0,925.4632081683471,27634.0,8
387.3,10.0,0.0,925.4632081683471,27634.0,8
387.4,10.0,0.0,925.4089766422933,27674.0,8
387.5,10.0,0.0,925.4089766422933,27674.0,8
387.6,10.0,0.0,925.4089766422933,27674.0,8
387.7,10.0,0.0,925.4089766422933,27674.0,8
387.8,10.0,0.0,925.4089766422933,27674.0,8
387.9,10.0,0.0,925.4089766422933,27674.0,8
388.0,10.0,0.0,925.4089766422933,27674.0,8
388.1,10.0,0.0,925.4089766422933,27674.0,8
388.2,10.0,0.0,925.4089766422933,27674.0,8
388.3,10.0,0.0,925.4089766422933,27674.0,8
388.4,10.0,0.0,925.4089766422933,27674.0,8
388.5,10.0,0.0,925.4089766422933,27674.0,8
388.6,10.0,0.0,925.4089766422933,27674.0,8
388.7,10.0,0.0,925.4089766422933,27674.0,8
388.8,10.0,0.0,925.4089766422933,27674.0,8
388.9,10.0,0.0,925.4089766422933,27674.0,8
389.0,10.0,0.0,925.4089766422933,27674.0,8
389.1,10.0,0.0,925.4089766422933,27674.0,8
389.2,10.0,0.0,925.4089766422933,27674.0,8
389.3,10.0,0.0,925.4089766422933,27674.0,8
389.4,10.0,0.0,925.4089766422933,27674.0,8
389.5,10.0,0.0,925.4089766422933,27674.0,8
389.6,10.0,0.0,925.4089766422933,27674.0,8
389.7,10.0,0.0,925.4089766422933,27674.0,8
389.8,10.0,0.0,925.4089766422933,27674.0,8
389.9,10.0,0.0,925.4089766422933,27674.0,8
390.0,10.0,0.0,925.4089766422933,27674.0,8
390.1,10.0,0.0,925.4089766422933,27674.0,8
390.2,10.0,0.0,925.4089766422933,27674.0,8
390.3,10.0,0.0,925.4089766422933,27674.0,8
390.4,10.0,0.0,925.4089766422933,27674.0,8
390.5,10.0,0.0,925.4089766422933,27674.0,8
390.6,10.0,0.0,925.4089766422933,27674.0,8
390.7,10.0,0.0,925.4089766422933,27674.0,8
390.8,10.0,0.0,925.4089766422933,27674.0,8
390.9,10.0,0.0,925.4089766422933,27674.0,8
391.0,10.0,0.0,925.4089766422933,27674.0,8
391.1,10.0,0.0,925.4089766422933,27674.0,8
391.2,10.0,0.0,925.4089766422933,27674.0,8
391.3,10.0,0.0,925.4089766422933,27674.0,8
391.4,10.0,0.0,925.4089766422933,27674.0,8
391.5,10.0,0.0,925.4089766422933,27674.0,8
391.6,10.0,0.0,925.4089766422933,27674.0,8
391.7,10.0,0.0,925.4089766422933,27674.0,8
391.8,10.0,0.0,925.4089766422933,27674.0,8
391.9,10.0,0.0,925.4089766422933,27674.0,8
392.0,10.0,0.0,925.4089766422933,27674.0,8
392.1,10.0,0.0,925.4089766422933,27674.0,8
392.2,10.0,0.0,925.4089766422933,27674.0,8
392.3,10.0,0.0,925.4089766422933,27674.0,8
392.4,10.0,0.0,925.4089766422933,27674.0,8
392.5,10.0,0.0,925.4089766422933,27674.0,8
392.6,10.0,0.0,925.4089766422933,27674.0,8
392.7,10.0,0.0,925.4089766422933,27674.0,8
392.8,10.0,0.0,925.4089766422933,27674.0,8
392.9,10.0,0.0,925.4089766422933,27674.0,8
393.0,10.0,0.0,925.4089766422933,27674.0,8
393.1,10.0,0.0,925.4089766422933,27674.0,8
393.2,10.0,0.0,925.4089766422933,27674.0,8
393.3,10.0,0.0,925.4089766422933,27674.0,8
393.4,10.0,0.0,925.4089766422933,27674.0,8
393.5,10.0,0.0,925.4089766422933,27674.0,8
393.6,10.0,0.0,925.4089766422933,27674.0,8
393.7,10.0,0.0,925.4089766422933,27674.0,8
393.8,10.0,0.0,925.4089766422933,27674.0,8
393.9,10.0,0.0,925.4089766422933,27674.0,8
394.0,10.0,0.0,925.4089766422933,27674.0,8
394.1,10.0,0.0,925.4089766422933,27674.0,8
394.2,10.0,0.0,925.4089766422933,27674.0,8
394.3,10.0,0.0,925.4089766422933,27674.0,8
394.4,10.0,0.0,925.4089766422933,27674.0,8
394.5,10.0,0.0,925.4089766422933,27674.0,8
394.6,10.0,0.0,925.4089766422933,27674.0,8
394.7,10.0,0.0,925.4089766422933,27674.0,8
394.8,10.0,0.0,925.4089766422933,27674.0,8
394.9,10.0,0.0,925.4089766422933,27674.0,8
395.0,10.0,0.0,925.4089766422933,27674.0,8
395.1,10.0,0.0,925.4089766422933,27674.0,8
395.2,10.0,0.0,925.4089766422933,27674.0,8
395.3,10.0,0.0,925.4089766422933,27674.0,8
395.4,10.0,0.0,925.4089766422933,27674.0,8
395.5,10.0,0.0,925.4089766422933,27674.0,8
395.6,10.0,0.0,925.4089766422933,27674.0,8
395.7,10.0,0.0,925.4089766422933,27674.0,8
395.8,10.0,0.0,925.4089766422933,27674.0,8
395.9,10.0,0.0,925.4089766422933,27674.0,8
396.0,10.0,0.0,925.4089766422933,27674.0,8
396.1,10.0,0.0,925.4089766422933,27674.0,8
396.2,10.0,0.0,925.4089766422933,27674.0,8
396.3,10.0,0.0,925.4089766422933,27674.0,8
396.4,10.0,0.0,925.4089766422933,27674.0,8
396.5,10.0,0.0,925.4089766422933,27674.0,8
396.6,10.0,0.0,925.4089766422933,27674.0,8
396.7,10.0,0.0,925.4089766422933,27674.0,8
396.8,10.0,0.0,925.4089766422933,27674.0,8
396.9,10.0,0.0,925.4089766422933,27674.0,8
397.0,10.0,0.0,925.4089766422933,27674.0,8
397.1,10.0,0.0,925.4089766422933,27674.0,8
397.2,10.0,0.0,925.4089766422933,27674.0,8
397.3,10.0,0.0,925.4089766422933,27674.0,8
397.4,10.0,0.0,925.4089766422933,27674.0,8
397.5,10.0,0.0,925.4089766422933,27674.0,8
397.6,10.0,0.0,925.4089766422933,27674.0,8
397.7,10.0,0.0,925.4089766422933,27674.0,8
397.8,10.0,0.0,925.4089766422933,27674.0,8
