monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
1116.1,540.0,7604.0,1676.2189562372876,2090603.0,8
1116.2,539.0,7602.0,1676.2189562372876,2090603.0,8
1116.3,539.0,7602.0,1676.2189562372876,2090603.0,8
1116.4,537.0,7603.0,1676.2189562372876,2090603.0,8
1116.5,535.0,7605.0,1676.2189562372876,2090603.0,8
1116.6,536.0,7605.0,1676.2189562372876,2090603.0,8
1116.7,536.0,7601.0,1676.2189562372876,2090603.0,8
1116.8,535.0,7598.0,1676.2189562372876,2090603.0,8
1116.9,535.0,7598.0,1676.2189562372876,2090603.0,8
1117.0,534.0,7595.0,1676.2189562372876,2090603.0,8
1117.1,535.0,7589.0,1676.2189562372876,2090603.0,8
1117.2,536.0,7587.0,1676.2189562372876,2090603.0,8
1117.3,537.0,7584.0,1676.2189562372876,2090603.0,8
1117.4,537.0,7584.0,1676.2189562372876,2090603.0,8
1117.5,537.0,7584.0,1676.2189562372876,2090603.0,8
1117.6,542.0,7586.0,1676.2189562372876,2090603.0,8
1117.7,543.0,7587.0,1677.8894909853122,2068990.0,8
1117.8,543.0,7587.0,1677.8894909853122,2068990.0,8
1117.9,542.0,7586.0,1677.8894909853122,2068990.0,8
1118.0,540.0,7584.0,1677.8894909853122,2068990.0,8
1118.1,540.0,7579.0,1677.8894909853122,2068990.0,8
1118.2,540.0,7579.0,1677.8894909853122,2068990.0,8
1118.3,543.0,7583.0,1677.8894909853122,2068990.0,8
1118.4,540.0,7575.0,1677.8894909853122,2068990.0,8
1118.5,540.0,7570.0,1677.8894909853122,2068990.0,8
1118.6,540.0,7570.0,1677.8894909853122,2068990.0,8
1118.7,542.0,7570.0,1677.8894909853122,2068990.0,8
1118.8,542.0,7570.0,1677.8894909853122,2068990.0,8
1118.9,550.0,7569.0,1677.8894909853122,2068990.0,8
1119.0,553.0,7566.0,1677.8894909853122,2068990.0,8
1119.1,552.0,7564.0,1677.8894909853122,2068990.0,8
1119.2,555.0,7562.0,1677.8894909853122,2068990.0,8
1119.3,553.0,7564.0,1677.8894909853122,2068990.0,8
1119.4,551.0,7568.0,1677.8894909853122,2068990.0,8
1119.5,548.0,7563.0,1718.2199341319042,2021246.0,8
1119.6,547.0,7563.0,1718.2199341319042,2021246.0,8
1119.7,547.0,7562.0,1718.2199341319042,2021246.0,8
1119.8,541.0,7558.0,1718.2199341319042,2021246.0,8
1119.9,543.0,7556.0,1718.2199341319042,2021246.0,8
1120.0,543.0,7553.0,1718.2199341319042,2021246.0,8
1120.1,543.0,7553.0,1718.2199341319042,2021246.0,8
1120.2,543.0,7553.0,1718.2199341319042,2021246.0,8
1120.3,542.0,7543.0,1718.2199341319042,2021246.0,8
1120.4,543.0,7540.0,1718.2199341319042,2021246.0,8
1120.5,540.0,7541.0,1718.2199341319042,2021246.0,8
1120.6,536.0,7539.0,1718.2199341319042,2021246.0,8
1120.7,537.0,7535.0,1718.2199341319042,2021246.0,8
1120.8,533.0,7532.0,1718.2199341319042,2021246.0,8
1120.9,540.0,7534.0,1718.2199341319042,2021246.0,8
1121.0,545.0,7535.0,1718.2199341319042,2021246.0,8
1121.1,547.0,7536.0,1718.2199341319042,2021246.0,8
1121.2,549.0,7537.0,1744.2220902313238,2045540.0,8
1121.3,549.0,7535.0,1744.2220902313238,2045540.0,8
1121.4,549.0,7535.0,1744.2220902313238,2045540.0,8
1121.5,554.0,7534.0,1744.2220902313238,2045540.0,8
1121.6,551.0,7528.0,1744.2220902313238,2045540.0,8
1121.7,551.0,7528.0,1744.2220902313238,2045540.0,8
1121.8,549.0,7521.0,1750.429350139924,2069447.0,8
1121.9,547.0,7517.0,1750.429350139924,2069447.0,8
1122.0,552.0,7517.0,1750.429350139924,2069447.0,8
1122.1,557.0,7518.0,1750.429350139924,2069447.0,8
1122.2,557.0,7518.0,1750.429350139924,2069447.0,8
1122.3,556.0,7512.0,1750.429350139924,2069447.0,8
1122.4,560.0,7513.0,1750.429350139924,2069447.0,8
1122.5,556.0,7510.0,1750.429350139924,2069447.0,8
1122.6,556.0,7506.0,1750.429350139924,2069447.0,8
1122.7,555.0,7505.0,1750.429350139924,2069447.0,8
1122.8,557.0,7503.0,1750.429350139924,2069447.0,8
1122.9,557.0,7503.0,1750.429350139924,2069447.0,8
1123.0,558.0,7503.0,1750.429350139924,2069447.0,8
1123.1,560.0,7503.0,1750.429350139924,2069447.0,8
1123.2,558.0,7497.0,1750.429350139924,2069447.0,8
1123.3,564.0,7493.0,1750.429350139924,2069447.0,8
1123.4,564.0,7493.0,1750.429350139924,2069447.0,8
1123.5,562.0,7491.0,1750.429350139924,2069447.0,8
1123.6,557.0,7490.0,1750.429350139924,2069447.0,8
1123.7,559.0,7490.0,1750.429350139924,2069447.0,8
1123.8,561.0,7492.0,1750.429350139924,2069447.0,8
1123.9,560.0,7492.0,1750.429350139924,2069447.0,8
1124.0,558.0,7492.0,1750.429350139924,2069447.0,8
1124.1,558.0,7492.0,1750.429350139924,2069447.0,8
1124.2,558.0,7491.0,1750.429350139924,2069447.0,8
1124.3,559.0,7491.0,1750.429350139924,2069447.0,8
1124.4,561.0,7490.0,1750.429350139924,2069447.0,8
1124.5,563.0,7490.0,1750.429350139924,2069447.0,8
1124.6,562.0,7489.0,1750.429350139924,2069447.0,8
1124.7,562.0,7489.0,1750.429350139924,2069447.0,8
1124.8,559.0,7488.0,1750.429350139924,2069447.0,8
1124.9,557.0,7486.0,1756.4610722727673,2075379.0,8
1125.0,555.0,7486.0,1756.4610722727673,2075379.0,8
1125.1,549.0,7484.0,1756.4610722727673,2075379.0,8
1125.2,546.0,7479.0,1756.4610722727673,2075379.0,8
1125.3,546.0,7479.0,1756.4610722727673,2075379.0,8
1125.4,544.0,7481.0,1756.4610722727673,2075379.0,8
1125.5,541.0,7481.0,1756.4610722727673,2075379.0,8
1125.6,541.0,7481.0,1756.4610722727673,2075379.0,8
1125.7,544.0,7478.0,1756.4610722727673,2075379.0,8
1125.8,541.0,7477.0,1781.3163077413526,2079370.0,8
1125.9,541.0,7477.0,1781.3163077413526,2079370.0,8
1126.0,536.0,7478.0,1781.3163077413526,2079370.0,8
1126.1,533.0,7478.0,1781.3163077413526,2079370.0,8
1126.2,533.0,7473.0,1781.3163077413526,2079370.0,8
1126.3,535.0,7472.0,1781.3163077413526,2079370.0,8
1126.4,537.0,7473.0,1781.3163077413526,2079370.0,8
1126.5,538.0,7472.0,1781.3163077413526,2079370.0,8
1126.6,534.0,7467.0,1781.3163077413526,2079370.0,8
1126.7,536.0,7467.0,1781.3163077413526,2079370.0,8
1126.8,540.0,7466.0,1781.3163077413526,2079370.0,8
1126.9,540.0,7466.0,1781.3163077413526,2079370.0,8
1127.0,539.0,7466.0,1781.3163077413526,2079370.0,8
1127.1,542.0,7465.0,1781.3163077413526,2079370.0,8
1127.2,538.0,7455.0,1781.3163077413526,2079370.0,8
1127.3,539.0,7454.0,1811.95599190267,2132115.0,8
1127.4,532.0,7447.0,1811.95599190267,2132115.0,8
1127.5,533.0,7445.0,1811.95599190267,2132115.0,8
1127.6,536.0,7446.0,1811.95599190267,2132115.0,8
1127.7,542.0,7445.0,1791.9922239143482,2130649.0,8
1127.8,542.0,7444.0,1791.9922239143482,2130649.0,8
1127.9,542.0,7444.0,1791.9922239143482,2130649.0,8
1128.0,534.0,7438.0,1791.9922239143482,2130649.0,8
1128.1,535.0,7438.0,1791.9922239143482,2130649.0,8
1128.2,535.0,7438.0,1791.9922239143482,2130649.0,8
1128.3,537.0,7434.0,1791.9922239143482,2130649.0,8
1128.4,537.0,7434.0,1791.9922239143482,2130649.0,8
1128.5,544.0,7440.0,1791.9922239143482,2130649.0,8
1128.6,545.0,7440.0,1791.9922239143482,2130649.0,8
1128.7,540.0,7437.0,1791.9922239143482,2130649.0,8
1128.8,538.0,7433.0,1791.9922239143482,2130649.0,8
1128.9,538.0,7433.0,1791.9922239143482,2130649.0,8
1129.0,538.0,7433.0,1791.9922239143482,2130649.0,8
1129.1,541.0,7431.0,1791.9922239143482,2130649.0,8
1129.2,540.0,7424.0,1791.9922239143482,2130649.0,8
1129.3,542.0,7422.0,1791.9922239143482,2130649.0,8
1129.4,541.0,7421.0,1791.9922239143482,2130649.0,8
1129.5,541.0,7415.0,1791.9922239143482,2130649.0,8
1129.6,533.0,7414.0,1791.9922239143482,2130649.0,8
1129.7,538.0,7415.0,1791.9922239143482,2130649.0,8
1129.8,541.0,7415.0,1791.9922239143482,2130649.0,8
1129.9,537.0,7413.0,1791.9922239143482,2130649.0,8
1130.0,539.0,7413.0,1788.696014831069,2108287.0,8
1130.1,539.0,7411.0,1788.696014831069,2108287.0,8
1130.2,540.0,7411.0,1788.696014831069,2108287.0,8
1130.3,540.0,7411.0,1788.696014831069,2108287.0,8
1130.4,541.0,7411.0,1788.696014831069,2108287.0,8
1130.5,540.0,7405.0,1788.696014831069,2108287.0,8
1130.6,540.0,7404.0,1788.696014831069,2108287.0,8
1130.7,541.0,7399.0,1788.696014831069,2108287.0,8
1130.8,537.0,7398.0,1788.696014831069,2108287.0,8
1130.9,530.0,7398.0,1788.696014831069,2108287.0,8
1131.0,532.0,7398.0,1788.696014831069,2108287.0,8
1131.1,531.0,7394.0,1788.696014831069,2108287.0,8
1131.2,529.0,7393.0,1788.696014831069,2108287.0,8
1131.3,535.0,7393.0,1788.696014831069,2108287.0,8
1131.4,535.0,7391.0,1788.696014831069,2108287.0,8
1131.5,536.0,7390.0,1788.696014831069,2108287.0,8
1131.6,534.0,7389.0,1788.696014831069,2108287.0,8
1131.7,536.0,7387.0,1788.696014831069,2108287.0,8
1131.8,535.0,7381.0,1788.696014831069,2108287.0,8
1131.9,537.0,7379.0,1788.696014831069,2108287.0,8
1132.0,534.0,7380.0,1788.696014831069,2108287.0,8
1132.1,534.0,7380.0,1788.696014831069,2108287.0,8
1132.2,525.0,7373.0,1788.696014831069,2108287.0,8
1132.3,528.0,7372.0,1788.696014831069,2108287.0,8
1132.4,528.0,7372.0,1788.696014831069,2108287.0,8
1132.5,526.0,7372.0,1788.696014831069,2108287.0,8
1132.6,525.0,7367.0,1788.696014831069,2108287.0,8
1132.7,525.0,7367.0,1788.696014831069,2108287.0,8
1132.8,529.0,7364.0,1788.696014831069,2108287.0,8
1132.9,530.0,7362.0,1788.696014831069,2108287.0,8
1133.0,527.0,7358.0,1788.696014831069,2108287.0,8
1133.1,528.0,7357.0,1788.696014831069,2108287.0,8
1133.2,525.0,7357.0,1788.696014831069,2108287.0,8
1133.3,519.0,7358.0,1788.696014831069,2108287.0,8
1133.4,519.0,7358.0,1788.696014831069,2108287.0,8
1133.5,521.0,7357.0,1788.696014831069,2108287.0,8
1133.6,519.0,7353.0,1788.696014831069,2108287.0,8
1133.7,519.0,7350.0,1788.696014831069,2108287.0,8
1133.8,516.0,7352.0,1788.696014831069,2108287.0,8
1133.9,511.0,7347.0,1788.696014831069,2108287.0,8
1134.0,512.0,7347.0,1788.696014831069,2108287.0,8
1134.1,514.0,7347.0,1788.696014831069,2108287.0,8
1134.2,515.0,7340.0,1788.696014831069,2108287.0,8
1134.3,515.0,7341.0,1788.696014831069,2108287.0,8
1134.4,518.0,7337.0,1717.2432769953,2134393.0,8
1134.5,518.0,7337.0,1717.2432769953,2134393.0,8
1134.6,520.0,7337.0,1717.2432769953,2134393.0,8
1134.7,523.0,7333.0,1717.2432769953,2134393.0,8
1134.8,522.0,7333.0,1717.2432769953,2134393.0,8
1134.9,521.0,7332.0,1717.2432769953,2134393.0,8
1135.0,521.0,7329.0,1717.2432769953,2134393.0,8
1135.1,527.0,7328.0,1717.2432769953,2134393.0,8
1135.2,527.0,7328.0,1717.2432769953,2134393.0,8
1135.3,524.0,7324.0,1690.3811091239927,2090325.0,8
1135.4,525.0,7325.0,1686.195715625164,2129333.0,8
1135.5,523.0,7325.0,1686.195715625164,2129333.0,8
1135.6,519.0,7323.0,1686.195715625164,2129333.0,8
1135.7,518.0,7323.0,1686.195715625164,2129333.0,8
1135.8,517.0,7321.0,1686.195715625164,2129333.0,8
1135.9,519.0,7319.0,1686.195715625164,2129333.0,8
1136.0,519.0,7320.0,1686.195715625164,2129333.0,8
1136.1,521.0,7317.0,1686.195715625164,2129333.0,8
1136.2,519.0,7314.0,1686.195715625164,2129333.0,8
1136.3,515.0,7304.0,1686.195715625164,2129333.0,8
1136.4,515.0,7304.0,1686.195715625164,2129333.0,8
1136.5,513.0,7300.0,1686.195715625164,2129333.0,8
1136.6,512.0,7301.0,1686.195715625164,2129333.0,8
1136.7,520.0,7298.0,1686.195715625164,2129333.0,8
1136.8,520.0,7299.0,1686.195715625164,2129333.0,8
1136.9,522.0,7298.0,1686.195715625164,2129333.0,8
1137.0,522.0,7298.0,1686.195715625164,2129333.0,8
1137.1,520.0,7296.0,1686.195715625164,2129333.0,8
1137.2,519.0,7297.0,1686.195715625164,2129333.0,8
1137.3,519.0,7297.0,1686.195715625164,2129333.0,8
1137.4,519.0,7291.0,1686.195715625164,2129333.0,8
1137.5,516.0,7284.0,1686.195715625164,2129333.0,8
1137.6,516.0,7284.0,1686.195715625164,2129333.0,8
1137.7,508.0,7273.0,1686.195715625164,2129333.0,8
1137.8,510.0,7273.0,1686.195715625164,2129333.0,8
1137.9,510.0,7273.0,1686.195715625164,2129333.0,8
1138.0,512.0,7274.0,1686.195715625164,2129333.0,8
1138.1,515.0,7274.0,1686.195715625164,2129333.0,8
1138.2,516.0,7274.0,1686.195715625164,2129333.0,8
1138.3,520.0,7273.0,1686.195715625164,2129333.0,8
1138.4,515.0,7268.0,1686.195715625164,2129333.0,8
1138.5,519.0,7262.0,1686.195715625164,2129333.0,8
1138.6,517.0,7262.0,1686.195715625164,2129333.0,8
1138.7,516.0,7262.0,1686.195715625164,2129333.0,8
1138.8,518.0,7256.0,1686.195715625164,2129333.0,8
1138.9,517.0,7256.0,1686.195715625164,2129333.0,8
1139.0,519.0,7252.0,1625.9427541409777,2070392.0,8
1139.1,519.0,7251.0,1625.9427541409777,2070392.0,8
1139.2,519.0,7251.0,1625.9427541409777,2070392.0,8
1139.3,519.0,7251.0,1625.9427541409777,2070392.0,8
1139.4,522.0,7245.0,1625.9427541409777,2070392.0,8
1139.5,521.0,7244.0,1625.9427541409777,2070392.0,8
1139.6,521.0,7244.0,1625.9427541409777,2070392.0,8
1139.7,518.0,7245.0,1625.9427541409777,2070392.0,8
1139.8,515.0,7243.0,1625.9427541409777,2070392.0,8
1139.9,517.0,7241.0,1625.9427541409777,2070392.0,8
1140.0,521.0,7238.0,1579.6656553657479,2084421.0,8
1140.1,520.0,7234.0,1579.6656553657479,2084421.0,8
1140.2,519.0,7235.0,1579.6656553657479,2084421.0,8
1140.3,518.0,7234.0,1579.6656553657479,2084421.0,8
1140.4,518.0,7227.0,1579.6656553657479,2084421.0,8
1140.5,517.0,7223.0,1579.6656553657479,2084421.0,8
1140.6,517.0,7222.0,1579.6656553657479,2084421.0,8
1140.7,514.0,7217.0,1579.6656553657479,2084421.0,8
1140.8,511.0,7212.0,1545.4433453326708,2000473.0,8
1140.9,513.0,7209.0,1545.4433453326708,2000473.0,8
1141.0,515.0,7208.0,1545.4433453326708,2000473.0,8
1141.1,518.0,7207.0,1545.4433453326708,2000473.0,8
1141.2,520.0,7206.0,1545.4433453326708,2000473.0,8
1141.3,523.0,7203.0,1545.4433453326708,2000473.0,8
1141.4,525.0,7202.0,1545.4433453326708,2000473.0,8
1141.5,529.0,7200.0,1545.4433453326708,2000473.0,8
1141.6,531.0,7200.0,1545.4433453326708,2000473.0,8
1141.7,532.0,7195.0,1533.8000903881398,2014739.0,8
1141.8,533.0,7196.0,1533.8000903881398,2014739.0,8
1141.9,534.0,7195.0,1533.8000903881398,2014739.0,8
1142.0,534.0,7194.0,1533.8000903881398,2014739.0,8
1142.1,533.0,7191.0,1533.8000903881398,2014739.0,8
1142.2,527.0,7190.0,1533.8000903881398,2014739.0,8
1142.3,529.0,7187.0,1533.8000903881398,2014739.0,8
1142.4,529.0,7187.0,1533.8000903881398,2014739.0,8
1142.5,530.0,7179.0,1533.8000903881398,2014739.0,8
1142.6,530.0,7173.0,1533.8000903881398,2014739.0,8
1142.7,527.0,7168.0,1533.8000903881398,2014739.0,8
1142.8,529.0,7164.0,1533.8000903881398,2014739.0,8
1142.9,529.0,7164.0,1533.8000903881398,2014739.0,8
1143.0,529.0,7164.0,1533.8000903881398,2014739.0,8
1143.1,530.0,7162.0,1533.8000903881398,2014739.0,8
1143.2,532.0,7161.0,1533.8000903881398,2014739.0,8
1143.3,533.0,7157.0,1533.8000903881398,2014739.0,8
1143.4,536.0,7156.0,1533.8000903881398,2014739.0,8
1143.5,539.0,7155.0,1533.8000903881398,2014739.0,8
1143.6,539.0,7155.0,1533.8000903881398,2014739.0,8
1143.7,531.0,7143.0,1533.8000903881398,2014739.0,8
1143.8,536.0,7143.0,1533.8000903881398,2014739.0,8
1143.9,538.0,7145.0,1533.8000903881398,2014739.0,8
1144.0,533.0,7141.0,1533.8000903881398,2014739.0,8
1144.1,526.0,7134.0,1533.8000903881398,2014739.0,8
1144.2,522.0,7130.0,1533.8000903881398,2014739.0,8
1144.3,525.0,7130.0,1533.8000903881398,2014739.0,8
1144.4,528.0,7130.0,1533.8000903881398,2014739.0,8
1144.5,529.0,7130.0,1500.6076315056823,2085503.0,8
1144.6,527.0,7128.0,1500.6076315056823,2085503.0,8
1144.7,537.0,7127.0,1500.6076315056823,2085503.0,8
1144.8,537.0,7127.0,1500.6076315056823,2085503.0,8
1144.9,533.0,7122.0,1500.6076315056823,2085503.0,8
1145.0,528.0,7121.0,1500.6076315056823,2085503.0,8
1145.1,529.0,7120.0,1500.6076315056823,2085503.0,8
1145.2,534.0,7119.0,1500.6076315056823,2085503.0,8
1145.3,527.0,7118.0,1500.6076315056823,2085503.0,8
1145.4,529.0,7117.0,1500.6076315056823,2085503.0,8
1145.5,530.0,7116.0,1500.6076315056823,2085503.0,8
1145.6,532.0,7111.0,1500.6076315056823,2085503.0,8
1145.7,532.0,7111.0,1500.6076315056823,2085503.0,8
1145.8,532.0,7111.0,1500.6076315056823,2085503.0,8
1145.9,533.0,7106.0,1500.6076315056823,2085503.0,8
1146.0,528.0,7103.0,1500.6076315056823,2085503.0,8
1146.1,527.0,7099.0,1500.6076315056823,2085503.0,8
1146.2,527.0,7098.0,1500.6076315056823,2085503.0,8
1146.3,522.0,7091.0,1500.6076315056823,2085503.0,8
1146.4,522.0,7091.0,1500.6076315056823,2085503.0,8
1146.5,525.0,7087.0,1541.9262313097179,2101284.0,8
1146.6,528.0,7083.0,1541.9262313097179,2101284.0,8
1146.7,529.0,7085.0,1541.9262313097179,2101284.0,8
1146.8,529.0,7085.0,1541.9262313097179,2101284.0,8
1146.9,530.0,7082.0,1541.9262313097179,2101284.0,8
1147.0,531.0,7079.0,1541.9262313097179,2101284.0,8
1147.1,531.0,7079.0,1541.9262313097179,2101284.0,8
1147.2,529.0,7070.0,1541.9262313097179,2101284.0,8
1147.3,527.0,7064.0,1541.9262313097179,2101284.0,8
1147.4,527.0,7059.0,1541.9262313097179,2101284.0,8
1147.5,531.0,7059.0,1541.9262313097179,2101284.0,8
1147.6,531.0,7053.0,1541.9262313097179,2101284.0,8
1147.7,538.0,7054.0,1541.9262313097179,2101284.0,8
1147.8,543.0,7053.0,1541.9262313097179,2101284.0,8
1147.9,545.0,7052.0,1541.9262313097179,2101284.0,8
1148.0,545.0,7045.0,1541.9262313097179,2101284.0,8
1148.1,538.0,7046.0,1541.9262313097179,2101284.0,8
1148.2,539.0,7041.0,1541.9262313097179,2101284.0,8
1148.3,541.0,7042.0,1541.9262313097179,2101284.0,8
1148.4,542.0,7038.0,1541.9262313097179,2101284.0,8
1148.5,536.0,7032.0,1541.9262313097179,2101284.0,8
1148.6,536.0,7032.0,1541.9262313097179,2101284.0,8
1148.7,539.0,7028.0,1544.2913332208775,2047094.0,8
1148.8,536.0,7026.0,1544.2913332208775,2047094.0,8
1148.9,540.0,7025.0,1544.2913332208775,2047094.0,8
1149.0,539.0,7025.0,1540.9426703786778,2081710.0,8
1149.1,534.0,7022.0,1540.9426703786778,2081710.0,8
1149.2,534.0,7022.0,1540.9426703786778,2081710.0,8
1149.3,536.0,7021.0,1540.9426703786778,2081710.0,8
1149.4,536.0,7021.0,1540.9426703786778,2081710.0,8
1149.5,529.0,7018.0,1540.9426703786778,2081710.0,8
1149.6,530.0,7009.0,1540.9426703786778,2081710.0,8
1149.7,530.0,7009.0,1540.9426703786778,2081710.0,8
1149.8,532.0,7009.0,1540.9426703786778,2081710.0,8
1149.9,528.0,7009.0,1540.9426703786778,2081710.0,8
1150.0,528.0,7009.0,1540.9426703786778,2081710.0,8
1150.1,522.0,7003.0,1540.9426703786778,2081710.0,8
1150.2,523.0,6997.0,1540.9426703786778,2081710.0,8
1150.3,523.0,6993.0,1540.9426703786778,2081710.0,8
1150.4,523.0,6993.0,1540.9426703786778,2081710.0,8
1150.5,530.0,6994.0,1540.9426703786778,2081710.0,8
1150.6,532.0,6993.0,1540.9426703786778,2081710.0,8
1150.7,537.0,6993.0,1540.9426703786778,2081710.0,8
1150.8,541.0,6993.0,1540.9426703786778,2081710.0,8
1150.9,539.0,6992.0,1540.9426703786778,2081710.0,8
1151.0,539.0,6992.0,1540.9426703786778,2081710.0,8
1151.1,535.0,6990.0,1540.9426703786778,2081710.0,8
1151.2,530.0,6984.0,1540.9426703786778,2081710.0,8
1151.3,530.0,6984.0,1540.9426703786778,2081710.0,8
1151.4,523.0,6981.0,1540.9426703786778,2081710.0,8
1151.5,522.0,6979.0,1540.9426703786778,2081710.0,8
1151.6,523.0,6977.0,1540.9426703786778,2081710.0,8
1151.7,520.0,6975.0,1540.9426703786778,2081710.0,8
1151.8,527.0,6976.0,1540.9426703786778,2081710.0,8
1151.9,526.0,6974.0,1540.9426703786778,2081710.0,8
1152.0,525.0,6971.0,1540.9426703786778,2081710.0,8
1152.1,525.0,6971.0,1540.9426703786778,2081710.0,8
1152.2,527.0,6969.0,1540.9426703786778,2081710.0,8
1152.3,526.0,6966.0,1540.9426703786778,2081710.0,8
1152.4,523.0,6965.0,1540.9426703786778,2081710.0,8
1152.5,521.0,6962.0,1540.9426703786778,2081710.0,8
1152.6,525.0,6960.0,1540.9426703786778,2081710.0,8
1152.7,527.0,6960.0,1540.9426703786778,2081710.0,8
1152.8,528.0,6960.0,1544.6231503982378,2127048.0,8
1152.9,529.0,6959.0,1544.6231503982378,2127048.0,8
1153.0,526.0,6956.0,1544.6231503982378,2127048.0,8
1153.1,522.0,6951.0,1544.6231503982378,2127048.0,8
1153.2,515.0,6945.0,1544.6231503982378,2127048.0,8
1153.3,512.0,6936.0,1544.6231503982378,2127048.0,8
1153.4,511.0,6935.0,1544.6231503982378,2127048.0,8
1153.5,511.0,6935.0,1544.6231503982378,2127048.0,8
1153.6,511.0,6932.0,1544.6231503982378,2127048.0,8
1153.7,511.0,6924.0,1544.6231503982378,2127048.0,8
1153.8,519.0,6923.0,1544.6231503982378,2127048.0,8
1153.9,519.0,6923.0,1544.6231503982378,2127048.0,8
1154.0,517.0,6920.0,1544.6231503982378,2127048.0,8
1154.1,519.0,6919.0,1544.6231503982378,2127048.0,8
1154.2,521.0,6919.0,1544.6231503982378,2127048.0,8
1154.3,524.0,6917.0,1544.6231503982378,2127048.0,8
1154.4,525.0,6913.0,1544.6231503982378,2127048.0,8
1154.5,523.0,6908.0,1544.6231503982378,2127048.0,8
1154.6,524.0,6904.0,1544.6231503982378,2127048.0,8
1154.7,522.0,6901.0,1524.5012673768729,2161453.0,8
1154.8,520.0,6899.0,1524.5012673768729,2161453.0,8
1154.9,522.0,6900.0,1524.5012673768729,2161453.0,8
1155.0,520.0,6901.0,1524.5012673768729,2161453.0,8
1155.1,525.0,6902.0,1524.5012673768729,2161453.0,8
1155.2,528.0,6901.0,1524.5012673768729,2161453.0,8
1155.3,522.0,6890.0,1524.5012673768729,2161453.0,8
1155.4,513.0,6889.0,1524.5012673768729,2161453.0,8
1155.5,512.0,6888.0,1524.5012673768729,2161453.0,8
1155.6,512.0,6888.0,1524.5012673768729,2161453.0,8
1155.7,506.0,6883.0,1524.5012673768729,2161453.0,8
1155.8,508.0,6883.0,1524.5012673768729,2161453.0,8
1155.9,510.0,6879.0,1524.5012673768729,2161453.0,8
1156.0,508.0,6874.0,1582.7327621999032,2087366.0,8
1156.1,511.0,6874.0,1582.7327621999032,2087366.0,8
1156.2,506.0,6867.0,1582.7327621999032,2087366.0,8
1156.3,506.0,6866.0,1582.7327621999032,2087366.0,8
1156.4,510.0,6865.0,1582.7327621999032,2087366.0,8
1156.5,509.0,6860.0,1582.7327621999032,2087366.0,8
1156.6,509.0,6860.0,1582.7327621999032,2087366.0,8
1156.7,510.0,6854.0,1582.7327621999032,2087366.0,8
1156.8,511.0,6853.0,1582.7327621999032,2087366.0,8
1156.9,519.0,6848.0,1582.7327621999032,2087366.0,8
1157.0,516.0,6843.0,1576.620319950104,2097681.0,8
1157.1,520.0,6843.0,1576.620319950104,2097681.0,8
1157.2,522.0,6844.0,1576.620319950104,2097681.0,8
1157.3,522.0,6842.0,1576.620319950104,2097681.0,8
1157.4,521.0,6838.0,1576.620319950104,2097681.0,8
1157.5,525.0,6837.0,1576.620319950104,2097681.0,8
1157.6,520.0,6833.0,1576.620319950104,2097681.0,8
1157.7,520.0,6833.0,1576.620319950104,2097681.0,8
1157.8,523.0,6830.0,1576.620319950104,2097681.0,8
1157.9,524.0,6828.0,1576.620319950104,2097681.0,8
1158.0,523.0,6827.0,1576.620319950104,2097681.0,8
1158.1,525.0,6826.0,1576.620319950104,2097681.0,8
1158.2,520.0,6821.0,1576.620319950104,2097681.0,8
1158.3,517.0,6812.0,1576.620319950104,2097681.0,8
1158.4,520.0,6812.0,1576.620319950104,2097681.0,8
1158.5,516.0,6810.0,1576.620319950104,2097681.0,8
1158.6,516.0,6810.0,1576.620319950104,2097681.0,8
1158.7,515.0,6805.0,1576.620319950104,2097681.0,8
1158.8,519.0,6802.0,1576.620319950104,2097681.0,8
1158.9,527.0,6798.0,1576.620319950104,2097681.0,8
1159.0,527.0,6798.0,1576.620319950104,2097681.0,8
1159.1,526.0,6797.0,1576.620319950104,2097681.0,8
1159.2,525.0,6796.0,1576.620319950104,2097681.0,8
1159.3,527.0,6794.0,1576.620319950104,2097681.0,8
1159.4,523.0,6790.0,1576.620319950104,2097681.0,8
1159.5,523.0,6790.0,1576.620319950104,2097681.0,8
1159.6,522.0,6789.0,1576.620319950104,2097681.0,8
1159.7,518.0,6786.0,1576.620319950104,2097681.0,8
1159.8,515.0,6779.0,1576.620319950104,2097681.0,8
1159.9,510.0,6776.0,1576.620319950104,2097681.0,8
1160.0,511.0,6774.0,1576.620319950104,2097681.0,8
1160.1,512.0,6772.0,1576.620319950104,2097681.0,8
1160.2,512.0,6772.0,1576.620319950104,2097681.0,8
1160.3,507.0,6767.0,1576.620319950104,2097681.0,8
1160.4,515.0,6763.0,1562.0263215680077,2111392.0,8
1160.5,515.0,6763.0,1562.0263215680077,2111392.0,8
1160.6,517.0,6763.0,1562.0263215680077,2111392.0,8
1160.7,521.0,6763.0,1562.0263215680077,2111392.0,8
1160.8,520.0,6761.0,1562.0263215680077,2111392.0,8
1160.9,523.0,6759.0,1562.0263215680077,2111392.0,8
1161.0,518.0,6743.0,1562.0263215680077,2111392.0,8
1161.1,516.0,6743.0,1562.0263215680077,2111392.0,8
1161.2,517.0,6742.0,1562.0263215680077,2111392.0,8
1161.3,517.0,6736.0,1562.0263215680077,2111392.0,8
1161.4,511.0,6733.0,1562.0263215680077,2111392.0,8
