monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
675.4,411.0,1887.0,1306.4428093792253,1692355.0,8
675.5,411.0,1884.0,1303.0870865332658,1682370.0,8
675.6,409.0,1881.0,1303.0870865332658,1682370.0,8
675.7,409.0,1881.0,1303.0870865332658,1682370.0,8
675.8,411.0,1881.0,1303.0870865332658,1682370.0,8
675.9,411.0,1880.0,1303.0870865332658,1682370.0,8
676.0,410.0,1875.0,1303.0870865332658,1682370.0,8
676.1,409.0,1870.0,1303.0870865332658,1682370.0,8
676.2,408.0,1870.0,1274.5343266158106,1693560.0,8
676.3,410.0,1870.0,1274.5343266158106,1693560.0,8
676.4,409.0,1869.0,1274.5343266158106,1693560.0,8
676.5,411.0,1869.0,1274.5343266158106,1693560.0,8
676.6,412.0,1861.0,1274.5343266158106,1693560.0,8
676.7,411.0,1860.0,1274.5343266158106,1693560.0,8
676.8,413.0,1860.0,1274.5343266158106,1693560.0,8
676.9,413.0,1860.0,1274.5343266158106,1693560.0,8
677.0,414.0,1854.0,1274.5343266158106,1693560.0,8
677.1,418.0,1851.0,1274.5343266158106,1693560.0,8
677.2,420.0,1849.0,1274.5343266158106,1693560.0,8
677.3,422.0,1849.0,1274.5343266158106,1693560.0,8
677.4,422.0,1848.0,1274.5343266158106,1693560.0,8
677.5,420.0,1845.0,1274.5343266158106,1693560.0,8
677.6,423.0,1842.0,1274.5343266158106,1693560.0,8
677.7,418.0,1841.0,1274.5343266158106,1693560.0,8
677.8,420.0,1841.0,1274.5343266158106,1693560.0,8
677.9,422.0,1841.0,1274.5343266158106,1693560.0,8
678.0,418.0,1837.0,1274.5343266158106,1693560.0,8
678.1,420.0,1836.0,1274.5343266158106,1693560.0,8
678.2,422.0,1833.0,1274.5343266158106,1693560.0,8
678.3,424.0,1830.0,1274.5343266158106,1693560.0,8
678.4,424.0,1830.0,1274.5343266158106,1693560.0,8
678.5,424.0,1830.0,1274.5343266158106,1693560.0,8
678.6,422.0,1826.0,1274.5343266158106,1693560.0,8
678.7,422.0,1825.0,1274.5343266158106,1693560.0,8
678.8,422.0,1825.0,1274.5343266158106,1693560.0,8
678.9,420.0,1821.0,1274.5343266158106,1693560.0,8
679.0,412.0,1818.0,1274.5343266158106,1693560.0,8
679.1,414.0,1817.0,1274.5343266158106,1693560.0,8
679.2,407.0,1809.0,1274.8869437118155,1689183.0,8
679.3,407.0,1809.0,1274.8869437118155,1689183.0,8
679.4,407.0,1809.0,1274.8869437118155,1689183.0,8
679.5,409.0,1809.0,1274.8869437118155,1689183.0,8
679.6,406.0,1804.0,1274.8869437118155,1689183.0,8
679.7,407.0,1799.0,1274.8869437118155,1689183.0,8
679.8,410.0,1797.0,1274.8869437118155,1689183.0,8
679.9,413.0,1795.0,1262.5154314313547,1685189.0,8
680.0,413.0,1795.0,1262.5154314313547,1685189.0,8
680.1,415.0,1795.0,1262.5154314313547,1685189.0,8
680.2,414.0,1791.0,1262.5154314313547,1685189.0,8
680.3,415.0,1790.0,1262.5154314313547,1685189.0,8
680.4,406.0,1783.0,1262.5154314313547,1685189.0,8
680.5,406.0,1778.0,1262.5154314313547,1685189.0,8
680.6,408.0,1778.0,1262.5154314313547,1685189.0,8
680.7,409.0,1777.0,1262.5154314313547,1685189.0,8
680.8,410.0,1774.0,1262.5154314313547,1685189.0,8
680.9,412.0,1775.0,1262.5154314313547,1685189.0,8
681.0,412.0,1775.0,1262.5154314313547,1685189.0,8
681.1,413.0,1771.0,1262.5154314313547,1685189.0,8
681.2,413.0,1771.0,1262.5154314313547,1685189.0,8
681.3,412.0,1762.0,1262.5154314313547,1685189.0,8
681.4,411.0,1761.0,1262.5154314313547,1685189.0,8
681.5,412.0,1759.0,1262.5154314313547,1685189.0,8
681.6,412.0,1759.0,1262.5154314313547,1685189.0,8
681.7,411.0,1758.0,1262.5154314313547,1685189.0,8
681.8,411.0,1754.0,1262.5154314313547,1685189.0,8
681.9,415.0,1753.0,1262.5154314313547,1685189.0,8
682.0,415.0,1753.0,1262.5154314313547,1685189.0,8
682.1,414.0,1752.0,1262.5154314313547,1685189.0,8
682.2,412.0,1746.0,1262.5154314313547,1685189.0,8
682.3,414.0,1745.0,1262.5154314313547,1685189.0,8
682.4,412.0,1741.0,1262.5154314313547,1685189.0,8
682.5,400.0,1735.0,1262.5154314313547,1685189.0,8
682.6,400.0,1735.0,1262.5154314313547,1685189.0,8
682.7,400.0,1734.0,1262.5154314313547,1685189.0,8
682.8,403.0,1730.0,1262.5154314313547,1685189.0,8
682.9,409.0,1731.0,1262.5154314313547,1685189.0,8
683.0,409.0,1731.0,1262.5154314313547,1685189.0,8
683.1,411.0,1731.0,1262.5154314313547,1685189.0,8
683.2,410.0,1726.0,1262.5154314313547,1685189.0,8
683.3,412.0,1725.0,1262.5154314313547,1685189.0,8
683.4,416.0,1725.0,1262.5154314313547,1685189.0,8
683.5,415.0,1725.0,1262.5154314313547,1685189.0,8
683.6,415.0,1720.0,1262.5154314313547,1685189.0,8
683.7,410.0,1713.0,1262.5154314313547,1685189.0,8
683.8,407.0,1713.0,1255.3210122362457,1690541.0,8
683.9,407.0,1713.0,1255.3210122362457,1690541.0,8
684.0,404.0,1709.0,1255.3210122362457,1690541.0,8
684.1,404.0,1706.0,1255.3210122362457,1690541.0,8
684.2,407.0,1705.0,1255.3210122362457,1690541.0,8
684.3,408.0,1703.0,1255.3210122362457,1690541.0,8
684.4,407.0,1698.0,1255.3210122362457,1690541.0,8
684.5,406.0,1694.0,1255.3210122362457,1690541.0,8
684.6,408.0,1693.0,1255.3210122362457,1690541.0,8
684.7,410.0,1691.0,1255.3210122362457,1690541.0,8
684.8,412.0,1691.0,1255.3210122362457,1690541.0,8
684.9,416.0,1689.0,1255.3210122362457,1690541.0,8
685.0,415.0,1685.0,1255.3210122362457,1690541.0,8
685.1,415.0,1685.0,1255.3210122362457,1690541.0,8
685.2,418.0,1682.0,1255.3210122362457,1690541.0,8
685.3,417.0,1678.0,1255.3210122362457,1690541.0,8
685.4,419.0,1678.0,1255.3210122362457,1690541.0,8
685.5,421.0,1679.0,1255.3210122362457,1690541.0,8
685.6,419.0,1672.0,1255.3210122362457,1690541.0,8
685.7,412.0,1668.0,1255.3210122362457,1690541.0,8
685.8,410.0,1667.0,1255.3210122362457,1690541.0,8
685.9,407.0,1660.0,1255.3210122362457,1690541.0,8
686.0,407.0,1660.0,1255.3210122362457,1690541.0,8
686.1,410.0,1658.0,1255.3210122362457,1690541.0,8
686.2,411.0,1654.0,1255.3210122362457,1690541.0,8
686.3,403.0,1651.0,1255.3210122362457,1690541.0,8
686.4,405.0,1651.0,1255.3210122362457,1690541.0,8
686.5,411.0,1650.0,1255.3210122362457,1690541.0,8
686.6,410.0,1646.0,1255.3210122362457,1690541.0,8
686.7,414.0,1646.0,1255.3210122362457,1690541.0,8
686.8,413.0,1642.0,1255.3210122362457,1690541.0,8
686.9,408.0,1640.0,1240.1179679690629,1685855.0,8
687.0,408.0,1640.0,1240.1179679690629,1685855.0,8
687.1,410.0,1638.0,1240.1179679690629,1685855.0,8
687.2,405.0,1634.0,1240.1179679690629,1685855.0,8
687.3,408.0,1633.0,1240.1179679690629,1685855.0,8
687.4,406.0,1631.0,1240.1179679690629,1685855.0,8
687.5,400.0,1622.0,1240.1179679690629,1685855.0,8
687.6,400.0,1622.0,1240.1179679690629,1685855.0,8
687.7,402.0,1620.0,1240.1179679690629,1685855.0,8
687.8,404.0,1619.0,1240.1179679690629,1685855.0,8
687.9,405.0,1618.0,1240.1179679690629,1685855.0,8
688.0,405.0,1609.0,1240.298623338087,1685186.0,8
688.1,405.0,1605.0,1240.298623338087,1685186.0,8
688.2,403.0,1601.0,1240.298623338087,1685186.0,8
688.3,405.0,1601.0,1240.298623338087,1685186.0,8
688.4,405.0,1601.0,1240.298623338087,1685186.0,8
688.5,405.0,1601.0,1240.298623338087,1685186.0,8
688.6,411.0,1599.0,1240.298623338087,1685186.0,8
688.7,413.0,1596.0,1240.298623338087,1685186.0,8
688.8,409.0,1593.0,1240.298623338087,1685186.0,8
688.9,410.0,1589.0,1240.298623338087,1685186.0,8
689.0,410.0,1586.0,1240.298623338087,1685186.0,8
689.1,409.0,1585.0,1240.298623338087,1685186.0,8
689.2,412.0,1584.0,1228.4875405801645,1682221.0,8
689.3,409.0,1583.0,1228.4875405801645,1682221.0,8
689.4,411.0,1582.0,1228.4875405801645,1682221.0,8
689.5,410.0,1580.0,1228.4875405801645,1682221.0,8
689.6,410.0,1579.0,1228.4875405801645,1682221.0,8
689.7,407.0,1573.0,1195.4902968022047,1675293.0,8
689.8,404.0,1566.0,1195.4902968022047,1675293.0,8
689.9,404.0,1567.0,1195.4902968022047,1675293.0,8
690.0,403.0,1565.0,1195.4902968022047,1675293.0,8
690.1,404.0,1562.0,1195.4902968022047,1675293.0,8
690.2,403.0,1561.0,1195.4902968022047,1675293.0,8
690.3,402.0,1563.0,1195.4902968022047,1675293.0,8
690.4,406.0,1555.0,1195.4902968022047,1675293.0,8
690.5,406.0,1555.0,1195.4902968022047,1675293.0,8
690.6,406.0,1555.0,1195.4902968022047,1675293.0,8
690.7,405.0,1552.0,1195.4902968022047,1675293.0,8
690.8,407.0,1550.0,1195.4902968022047,1675293.0,8
690.9,402.0,1541.0,1195.4902968022047,1675293.0,8
691.0,404.0,1541.0,1195.4902968022047,1675293.0,8
691.1,404.0,1539.0,1195.4902968022047,1675293.0,8
691.2,406.0,1536.0,1195.4902968022047,1675293.0,8
691.3,406.0,1536.0,1195.4902968022047,1675293.0,8
691.4,409.0,1534.0,1195.4902968022047,1675293.0,8
691.5,406.0,1528.0,1195.4902968022047,1675293.0,8
691.6,407.0,1527.0,1195.4902968022047,1675293.0,8
691.7,403.0,1525.0,1195.4902968022047,1675293.0,8
691.8,402.0,1518.0,1195.4902968022047,1675293.0,8
691.9,402.0,1518.0,1195.4902968022047,1675293.0,8
692.0,404.0,1516.0,1195.4902968022047,1675293.0,8
692.1,404.0,1514.0,1195.4902968022047,1675293.0,8
692.2,403.0,1511.0,1195.4902968022047,1675293.0,8
692.3,403.0,1507.0,1195.4902968022047,1675293.0,8
692.4,405.0,1501.0,1195.4902968022047,1675293.0,8
692.5,407.0,1500.0,1195.4902968022047,1675293.0,8
692.6,408.0,1499.0,1195.4902968022047,1675293.0,8
692.7,409.0,1495.0,1195.4902968022047,1675293.0,8
692.8,410.0,1495.0,1195.4902968022047,1675293.0,8
692.9,415.0,1494.0,1195.4902968022047,1675293.0,8
693.0,409.0,1493.0,1195.4902968022047,1675293.0,8
693.1,410.0,1491.0,1208.3478193023223,1696335.0,8
693.2,409.0,1490.0,1208.3478193023223,1696335.0,8
693.3,409.0,1490.0,1208.3478193023223,1696335.0,8
693.4,404.0,1484.0,1208.3478193023223,1696335.0,8
693.5,404.0,1484.0,1208.3478193023223,1696335.0,8
693.6,404.0,1484.0,1208.3478193023223,1696335.0,8
693.7,398.0,1476.0,1208.3478193023223,1696335.0,8
693.8,400.0,1474.0,1196.9079116213054,1692995.0,8
693.9,403.0,1474.0,1196.9079116213054,1692995.0,8
694.0,403.0,1473.0,1196.9079116213054,1692995.0,8
694.1,402.0,1467.0,1196.9079116213054,1692995.0,8
694.2,404.0,1466.0,1196.9079116213054,1692995.0,8
694.3,400.0,1459.0,1196.9079116213054,1692995.0,8
694.4,402.0,1459.0,1196.9079116213054,1692995.0,8
694.5,402.0,1459.0,1196.9079116213054,1692995.0,8
694.6,404.0,1459.0,1196.9079116213054,1692995.0,8
694.7,398.0,1449.0,1196.9079116213054,1692995.0,8
694.8,400.0,1449.0,1196.9079116213054,1692995.0,8
694.9,403.0,1444.0,1196.9079116213054,1692995.0,8
695.0,403.0,1444.0,1196.9079116213054,1692995.0,8
695.1,405.0,1438.0,1196.9079116213054,1692995.0,8
695.2,409.0,1437.0,1196.9079116213054,1692995.0,8
695.3,409.0,1435.0,1196.9079116213054,1692995.0,8
695.4,409.0,1435.0,1196.9079116213054,1692995.0,8
695.5,408.0,1430.0,1196.9079116213054,1692995.0,8
695.6,403.0,1424.0,1196.9079116213054,1692995.0,8
695.7,407.0,1423.0,1196.9079116213054,1692995.0,8
695.8,405.0,1419.0,1196.9079116213054,1692995.0,8
695.9,409.0,1418.0,1196.9079116213054,1692995.0,8
696.0,408.0,1417.0,1196.9079116213054,1692995.0,8
696.1,411.0,1415.0,1196.9079116213054,1692995.0,8
696.2,405.0,1409.0,1196.9079116213054,1692995.0,8
696.3,405.0,1404.0,1196.9079116213054,1692995.0,8
696.4,405.0,1401.0,1196.9079116213054,1692995.0,8
696.5,405.0,1401.0,1196.9079116213054,1692995.0,8
696.6,405.0,1401.0,1196.9079116213054,1692995.0,8
696.7,406.0,1396.0,1196.9079116213054,1692995.0,8
696.8,406.0,1393.0,1196.9079116213054,1692995.0,8
696.9,408.0,1392.0,1196.9079116213054,1692995.0,8
697.0,403.0,1385.0,1196.9079116213054,1692995.0,8
697.1,399.0,1380.0,1196.9079116213054,1692995.0,8
697.2,401.0,1379.0,1196.9079116213054,1692995.0,8
697.3,403.0,1379.0,1196.9079116213054,1692995.0,8
697.4,403.0,1379.0,1196.9079116213054,1692995.0,8
697.5,407.0,1373.0,1196.9079116213054,1692995.0,8
697.6,408.0,1371.0,1196.9079116213054,1692995.0,8
697.7,407.0,1370.0,1196.9079116213054,1692995.0,8
697.8,407.0,1369.0,1189.578327737063,1689517.0,8
697.9,407.0,1368.0,1189.578327737063,1689517.0,8
698.0,407.0,1368.0,1189.578327737063,1689517.0,8
698.1,409.0,1361.0,1189.578327737063,1689517.0,8
698.2,407.0,1356.0,1189.578327737063,1689517.0,8
698.3,406.0,1353.0,1189.578327737063,1689517.0,8
698.4,405.0,1349.0,1189.578327737063,1689517.0,8
698.5,407.0,1349.0,1189.578327737063,1689517.0,8
698.6,408.0,1346.0,1189.578327737063,1689517.0,8
698.7,409.0,1342.0,1189.578327737063,1689517.0,8
698.8,408.0,1340.0,1189.578327737063,1689517.0,8
698.9,410.0,1340.0,1189.578327737063,1689517.0,8
699.0,408.0,1339.0,1189.578327737063,1689517.0,8
699.1,408.0,1339.0,1189.578327737063,1689517.0,8
699.2,406.0,1335.0,1189.578327737063,1689517.0,8
699.3,408.0,1329.0,1189.578327737063,1689517.0,8
699.4,409.0,1325.0,1208.1391056741757,1689654.0,8
699.5,409.0,1324.0,1208.1391056741757,1689654.0,8
699.6,406.0,1322.0,1208.1391056741757,1689654.0,8
699.7,408.0,1318.0,1208.1391056741757,1689654.0,8
699.8,408.0,1318.0,1208.1391056741757,1689654.0,8
699.9,410.0,1317.0,1208.1391056741757,1689654.0,8
700.0,410.0,1315.0,1208.1391056741757,1689654.0,8
700.1,410.0,1315.0,1208.1391056741757,1689654.0,8
700.2,409.0,1313.0,1208.1391056741757,1689654.0,8
700.3,408.0,1310.0,1208.1391056741757,1689654.0,8
700.4,410.0,1308.0,1208.1391056741757,1689654.0,8
700.5,410.0,1308.0,1208.1391056741757,1689654.0,8
700.6,411.0,1305.0,1208.1391056741757,1689654.0,8
700.7,411.0,1301.0,1208.1391056741757,1689654.0,8
700.8,411.0,1301.0,1208.1391056741757,1689654.0,8
700.9,411.0,1300.0,1208.1391056741757,1689654.0,8
701.0,408.0,1291.0,1208.1391056741757,1689654.0,8
701.1,406.0,1288.0,1208.1391056741757,1689654.0,8
701.2,404.0,1287.0,1208.1391056741757,1689654.0,8
701.3,404.0,1287.0,1208.1391056741757,1689654.0,8
701.4,405.0,1282.0,1208.1391056741757,1689654.0,8
701.5,411.0,1281.0,1208.1391056741757,1689654.0,8
701.6,407.0,1277.0,1208.1391056741757,1689654.0,8
701.7,407.0,1277.0,1208.1391056741757,1689654.0,8
701.8,408.0,1275.0,1208.1391056741757,1689654.0,8
701.9,408.0,1274.0,1208.1391056741757,1689654.0,8
702.0,407.0,1268.0,1190.094367756656,1686805.0,8
702.1,409.0,1267.0,1190.094367756656,1686805.0,8
702.2,408.0,1263.0,1190.094367756656,1686805.0,8
702.3,410.0,1263.0,1225.0459352443063,1694229.0,8
702.4,407.0,1260.0,1225.0459352443063,1694229.0,8
702.5,404.0,1256.0,1225.0459352443063,1694229.0,8
702.6,406.0,1256.0,1225.0459352443063,1694229.0,8
702.7,404.0,1253.0,1225.0459352443063,1694229.0,8
702.8,405.0,1252.0,1225.0459352443063,1694229.0,8
702.9,402.0,1250.0,1225.0459352443063,1694229.0,8
703.0,401.0,1248.0,1225.0459352443063,1694229.0,8
703.1,402.0,1247.0,1225.0459352443063,1694229.0,8
703.2,402.0,1247.0,1225.0459352443063,1694229.0,8
703.3,402.0,1243.0,1216.255481407227,1686187.0,8
703.4,401.0,1240.0,1216.255481407227,1686187.0,8
703.5,399.0,1236.0,1216.255481407227,1686187.0,8
703.6,400.0,1232.0,1216.255481407227,1686187.0,8
703.7,400.0,1230.0,1216.255481407227,1686187.0,8
703.8,400.0,1230.0,1216.255481407227,1686187.0,8
703.9,399.0,1228.0,1216.255481407227,1686187.0,8
704.0,401.0,1227.0,1216.255481407227,1686187.0,8
704.1,401.0,1222.0,1216.255481407227,1686187.0,8
704.2,401.0,1220.0,1216.255481407227,1686187.0,8
704.3,402.0,1218.0,1216.255481407227,1686187.0,8
704.4,406.0,1217.0,1216.255481407227,1686187.0,8
704.5,406.0,1217.0,1216.255481407227,1686187.0,8
704.6,408.0,1216.0,1216.255481407227,1686187.0,8
704.7,405.0,1212.0,1216.255481407227,1686187.0,8
704.8,399.0,1207.0,1216.255481407227,1686187.0,8
704.9,399.0,1206.0,1216.255481407227,1686187.0,8
705.0,399.0,1206.0,1216.255481407227,1686187.0,8
705.1,397.0,1196.0,1216.255481407227,1686187.0,8
705.2,398.0,1191.0,1216.255481407227,1686187.0,8
705.3,399.0,1188.0,1224.7897850671277,1666482.0,8
705.4,401.0,1188.0,1224.7897850671277,1666482.0,8
705.5,401.0,1188.0,1224.7897850671277,1666482.0,8
705.6,407.0,1187.0,1224.7897850671277,1666482.0,8
705.7,401.0,1183.0,1224.7897850671277,1666482.0,8
705.8,403.0,1181.0,1224.7897850671277,1666482.0,8
705.9,403.0,1178.0,1224.7897850671277,1666482.0,8
706.0,403.0,1178.0,1224.7897850671277,1666482.0,8
706.1,400.0,1176.0,1224.7897850671277,1666482.0,8
706.2,400.0,1176.0,1224.7897850671277,1666482.0,8
706.3,397.0,1164.0,1224.7897850671277,1666482.0,8
706.4,401.0,1163.0,1224.7897850671277,1666482.0,8
706.5,401.0,1163.0,1224.7897850671277,1666482.0,8
706.6,399.0,1160.0,1224.7897850671277,1666482.0,8
706.7,399.0,1160.0,1224.7897850671277,1666482.0,8
706.8,401.0,1160.0,1224.7897850671277,1666482.0,8
706.9,407.0,1159.0,1224.7897850671277,1666482.0,8
707.0,406.0,1150.0,1224.7897850671277,1666482.0,8
707.1,402.0,1145.0,1224.7897850671277,1666482.0,8
707.2,402.0,1143.0,1224.7897850671277,1666482.0,8
707.3,404.0,1143.0,1224.7897850671277,1666482.0,8
707.4,404.0,1143.0,1224.7897850671277,1666482.0,8
707.5,394.0,1137.0,1224.7897850671277,1666482.0,8
707.6,398.0,1136.0,1224.7897850671277,1666482.0,8
707.7,399.0,1133.0,1224.7897850671277,1666482.0,8
707.8,397.0,1133.0,1224.7897850671277,1666482.0,8
707.9,397.0,1133.0,1224.7897850671277,1666482.0,8
708.0,397.0,1132.0,1224.7897850671277,1666482.0,8
708.1,400.0,1130.0,1224.7897850671277,1666482.0,8
708.2,397.0,1127.0,1226.6546898725073,1663984.0,8
708.3,396.0,1124.0,1226.6546898725073,1663984.0,8
708.4,395.0,1121.0,1226.6546898725073,1663984.0,8
708.5,399.0,1121.0,1226.6546898725073,1663984.0,8
708.6,399.0,1121.0,1226.6546898725073,1663984.0,8
708.7,399.0,1116.0,1226.6546898725073,1663984.0,8
708.8,399.0,1115.0,1226.6546898725073,1663984.0,8
708.9,394.0,1111.0,1226.6546898725073,1663984.0,8
709.0,393.0,1108.0,1226.6546898725073,1663984.0,8
709.1,394.0,1103.0,1226.6546898725073,1663984.0,8
709.2,395.0,1101.0,1226.6546898725073,1663984.0,8
709.3,395.0,1101.0,1226.6546898725073,1663984.0,8
709.4,395.0,1100.0,1226.6546898725073,1663984.0,8
709.5,395.0,1094.0,1226.6546898725073,1663984.0,8
709.6,395.0,1094.0,1226.6546898725073,1663984.0,8
709.7,397.0,1094.0,1226.6546898725073,1663984.0,8
709.8,393.0,1088.0,1226.6546898725073,1663984.0,8
709.9,393.0,1084.0,1226.6546898725073,1663984.0,8
710.0,393.0,1081.0,1226.6546898725073,1663984.0,8
710.1,397.0,1081.0,1226.6546898725073,1663984.0,8
710.2,397.0,1081.0,1226.6546898725073,1663984.0,8
710.3,397.0,1080.0,1226.6546898725073,1663984.0,8
710.4,401.0,1076.0,1226.6546898725073,1663984.0,8
710.5,400.0,1075.0,1226.6546898725073,1663984.0,8
710.6,394.0,1067.0,1226.6546898725073,1663984.0,8
710.7,391.0,1059.0,1235.2253953976988,1662090.0,8
710.8,391.0,1058.0,1235.2253953976988,1662090.0,8
710.9,394.0,1053.0,1235.2253953976988,1662090.0,8
711.0,394.0,1053.0,1235.2253953976988,1662090.0,8
711.1,396.0,1052.0,1235.2253953976988,1662090.0,8
711.2,396.0,1052.0,1235.2253953976988,1662090.0,8
711.3,399.0,1051.0,1235.2253953976988,1662090.0,8
711.4,398.0,1049.0,1235.2253953976988,1662090.0,8
711.5,397.0,1044.0,1235.2253953976988,1662090.0,8
711.6,401.0,1043.0,1235.2253953976988,1662090.0,8
711.7,403.0,1041.0,1235.2253953976988,1662090.0,8
711.8,405.0,1041.0,1235.2253953976988,1662090.0,8
711.9,405.0,1041.0,1235.2253953976988,1662090.0,8
712.0,406.0,1039.0,1235.2253953976988,1662090.0,8
712.1,408.0,1038.0,1227.9031961255814,1655026.0,8
712.2,408.0,1038.0,1227.9031961255814,1655026.0,8
712.3,405.0,1036.0,1227.9031961255814,1655026.0,8
712.4,398.0,1028.0,1227.9031961255814,1655026.0,8
712.5,398.0,1028.0,1227.9031961255814,1655026.0,8
712.6,400.0,1028.0,1227.9031961255814,1655026.0,8
712.7,400.0,1023.0,1227.9031961255814,1655026.0,8
712.8,396.0,1016.0,1227.9031961255814,1655026.0,8
712.9,398.0,1014.0,1227.9031961255814,1655026.0,8
713.0,398.0,1014.0,1227.9031961255814,1655026.0,8
713.1,400.0,1014.0,1227.9031961255814,1655026.0,8
713.2,402.0,1014.0,1227.9031961255814,1655026.0,8
713.3,403.0,1009.0,1227.9031961255814,1655026.0,8
713.4,402.0,1007.0,1227.9031961255814,1655026.0,8
713.5,402.0,1005.0,1227.9031961255814,1655026.0,8
713.6,402.0,1003.0,1227.9031961255814,1655026.0,8
713.7,402.0,1003.0,1227.9031961255814,1655026.0,8
713.8,405.0,1002.0,1227.9031961255814,1655026.0,8
713.9,405.0,1002.0,1227.9031961255814,1655026.0,8
714.0,400.0,993.0,1227.9031961255814,1655026.0,8
714.1,394.0,988.0,1227.9031961255814,1655026.0,8
714.2,394.0,988.0,1227.9031961255814,1655026.0,8
714.3,394.0,986.0,1227.9031961255814,1655026.0,8
714.4,398.0,985.0,1227.9031961255814,1655026.0,8
714.5,400.0,983.0,1227.9031961255814,1655026.0,8
714.6,402.0,978.0,1227.9031961255814,1655026.0,8
714.7,402.0,978.0,1241.7414030067434,1656439.0,8
714.8,402.0,974.0,1241.7414030067434,1656439.0,8
714.9,402.0,974.0,1241.7414030067434,1656439.0,8
715.0,402.0,974.0,1241.7414030067434,1656439.0,8
715.1,404.0,968.0,1241.7414030067434,1656439.0,8
715.2,401.0,964.0,1241.7414030067434,1656439.0,8
715.3,401.0,964.0,1241.7414030067434,1656439.0,8
715.4,399.0,958.0,1241.7414030067434,1656439.0,8
715.5,400.0,956.0,1239.727449782237,1657421.0,8
715.6,399.0,953.0,1239.727449782237,1657421.0,8
715.7,396.0,953.0,1230.2196994763588,1657192.0,8
715.8,400.0,951.0,1230.2196994763588,1657192.0,8
715.9,400.0,950.0,1230.2196994763588,1657192.0,8
716.0,400.0,950.0,1230.2196994763588,1657192.0,8
716.1,399.0,946.0,1230.2196994763588,1657192.0,8
716.2,399.0,946.0,1230.2196994763588,1657192.0,8
716.3,399.0,943.0,1230.2196994763588,1657192.0,8
716.4,396.0,937.0,1230.2196994763588,1657192.0,8
716.5,394.0,932.0,1230.2196994763588,1657192.0,8
716.6,395.0,930.0,1230.2196994763588,1657192.0,8
716.7,392.0,922.0,1230.2196994763588,1657192.0,8
716.8,394.0,922.0,1230.2196994763588,1657192.0,8
716.9,399.0,922.0,1230.2196994763588,1657192.0,8
717.0,400.0,919.0,1230.2196994763588,1657192.0,8
717.1,402.0,919.0,1230.2196994763588,1657192.0,8
717.2,401.0,914.0,1230.2196994763588,1657192.0,8
717.3,403.0,914.0,1230.2196994763588,1657192.0,8
717.4,403.0,914.0,1230.2196994763588,1657192.0,8
717.5,402.0,909.0,1230.2196994763588,1657192.0,8
717.6,402.0,906.0,1230.2196994763588,1657192.0,8
717.7,404.0,906.0,1230.2196994763588,1657192.0,8
717.8,403.0,902.0,1230.2196994763588,1657192.0,8
717.9,404.0,902.0,1219.2549066382414,1659534.0,8
718.0,404.0,902.0,1219.2549066382414,1659534.0,8
718.1,402.0,898.0,1219.2549066382414,1659534.0,8
718.2,401.0,897.0,1219.2549066382414,1659534.0,8
718.3,404.0,896.0,1219.2549066382414,1659534.0,8
718.4,405.0,896.0,1204.532866217551,1662620.0,8
718.5,401.0,892.0,1204.532866217551,1662620.0,8
718.6,401.0,890.0,1204.532866217551,1662620.0,8
718.7,398.0,883.0,1204.532866217551,1662620.0,8
718.8,398.0,883.0,1204.532866217551,1662620.0,8
718.9,398.0,883.0,1204.532866217551,1662620.0,8
719.0,393.0,878.0,1204.532866217551,1662620.0,8
719.1,393.0,871.0,1204.532866217551,1662620.0,8
719.2,390.0,865.0,1204.532866217551,1662620.0,8
719.3,392.0,864.0,1204.532866217551,1662620.0,8
719.4,392.0,864.0,1204.532866217551,1662620.0,8
719.5,398.0,863.0,1204.532866217551,1662620.0,8
719.6,402.0,864.0,1204.532866217551,1662620.0,8
719.7,404.0,864.0,1204.532866217551,1662620.0,8
719.8,406.0,862.0,1204.532866217551,1662620.0,8
719.9,408.0,862.0,1204.532866217551,1662620.0,8
720.0,406.0,860.0,1204.532866217551,1662620.0,8
720.1,405.0,859.0,1204.532866217551,1662620.0,8
720.2,401.0,856.0,1204.532866217551,1662620.0,8
720.3,401.0,856.0,1204.532866217551,1662620.0,8
720.4,401.0,850.0,1204.532866217551,1662620.0,8
720.5,396.0,845.0,1204.532866217551,1662620.0,8
720.6,390.0,840.0,1204.532866217551,1662620.0,8
720.7,389.0,838.0,1204.532866217551,1662620.0,8
720.8,390.0,837.0,1204.532866217551,1662620.0,8
720.9,393.0,837.0,1204.532866217551,1662620.0,8
721.0,395.0,837.0,1204.532866217551,1662620.0,8
721.1,398.0,835.0,1204.532866217551,1662620.0,8
721.2,398.0,834.0,1204.532866217551,1662620.0,8
721.3,396.0,831.0,1204.532866217551,1662620.0,8
721.4,395.0,825.0,1204.532866217551,1662620.0,8
721.5,400.0,824.0,1204.532866217551,1662620.0,8
721.6,400.0,824.0,1204.532866217551,1662620.0,8
721.7,398.0,819.0,1204.532866217551,1662620.0,8
721.8,395.0,811.0,1204.532866217551,1662620.0,8
721.9,395.0,809.0,1208.2966940055437,1663977.0,8
722.0,397.0,809.0,1208.2966940055437,1663977.0,8
722.1,397.0,807.0,1208.2966940055437,1663977.0,8
722.2,399.0,805.0,1208.2966940055437,1663977.0,8
722.3,401.0,805.0,1208.2966940055437,1663977.0,8
