monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
396.3,1526871.0,1580642.0,0.9661556920903329,0.9659815442079863,8
396.4,1524653.0,1580642.0,0.9647405086652061,0.9645783169117359,8
396.5,1529885.0,1580642.0,0.967868134912243,0.9678883643481573,8
396.6,1531039.0,1580642.0,0.9686044386419979,0.9686184474409765,8
396.7,1531607.0,1580642.0,0.9689668481034369,0.9689777950984474,8
396.8,1524810.0,1580642.0,0.9646300574178706,0.9646776436410016,8
396.9,1504346.0,1580642.0,0.9515705022596783,0.9517310055028273,8
397.0,1501476.0,1580642.0,0.9497393136076885,0.9499152875856772,8
397.1,1502291.0,1580642.0,0.9502593201412673,0.9504309008618017,8
397.2,1502291.0,1580642.0,0.9502593201412673,0.9504309008618017,8
397.3,1502291.0,1580642.0,0.9502593201412673,0.9504309008618017,8
397.4,1516900.0,1580642.0,0.9595805170112747,0.9596733479181244,8
397.5,1517321.0,1580642.0,0.9598752328909047,0.9599396953895949,8
397.6,1510787.0,1580642.0,0.9557062479947018,0.9558059320200273,8
397.7,1507856.0,1580642.0,0.9538361386082967,0.9539516221889587,8
397.8,1507856.0,1580642.0,0.9538361386082967,0.9539516221889587,8
397.9,1508570.0,1580642.0,0.9542917026144014,0.9544033373781033,8
398.0,1512372.0,1580642.0,0.9567149839315887,0.9568086891275823,8
398.1,1333761.0,1384731.0,0.9631464679195959,0.9631914068508612,7
398.3,1507856.0,1580642.0,0.9538353242866842,0.9539516221889587,8
398.5,1508849.0,1580642.0,0.9544689027993761,0.9545798479352061,8
398.6,1502458.0,1580642.0,0.9503911583133595,0.9505365541343328,8
398.7,1502458.0,1580642.0,0.9503911583133595,0.9505365541343328,8
398.8,1486143.0,1580642.0,0.939981456969382,0.9402147987969446,8
398.9,1484841.0,1580642.0,0.9392037349422871,0.9393910828637984,8
399.0,1494749.0,1580642.0,0.9455254830830245,0.9456594219310888,8
399.1,1483160.0,1580642.0,0.9381311815889787,0.9383275909408961,8
399.2,1497461.0,1580642.0,0.947255860652431,0.9473751804646466,8
399.3,1505653.0,1580642.0,0.9524827238709332,0.9525578847076062,8
399.4,1506679.0,1580642.0,0.9530955831641739,0.9532069880466292,8
399.5,1517067.0,1580642.0,0.9597235928216205,0.9597790011906554,8
399.6,1518386.0,1580642.0,0.9605651739477441,0.9606134722473526,8
399.7,1530638.0,1580642.0,0.9683421902419218,0.9683647530560368,8
399.8,1520266.0,1580642.0,0.9617243893016989,0.9618028623812349,8
399.9,1528966.0,1580642.0,0.9671714311382064,0.9673069550220733,8
400.0,1528966.0,1580642.0,0.9671714311382064,0.9673069550220733,8
400.1,1529556.0,1580642.0,0.967547877585828,0.9676802210747278,8
400.2,1532428.0,1580642.0,0.969380342327471,0.9694972043005311,8
400.3,1532486.0,1580642.0,0.9694173489274066,0.96953389825147,8
400.4,1539721.0,1580642.0,0.9740336032469701,0.9741111523039373,8
400.5,1530309.0,1580642.0,0.9680283253401655,0.9681566097826073,8
400.6,1527933.0,1580642.0,0.9666083393505779,0.9666534231027646,8
400.7,1527933.0,1580642.0,0.9666083393505779,0.9666534231027646,8
400.8,1529306.0,1580642.0,0.9674843748973313,0.9675220574930946,8
400.9,1529460.0,1580642.0,0.9675826338006088,0.9676194862593807,8
401.0,1524111.0,1580642.0,0.9641697320237816,0.9642354182667549,8
401.1,1534875.0,1580642.0,0.9710376465359836,0.9710453094375576,8
401.2,1531110.0,1580642.0,0.9686354077642965,0.9686633658981604,8
401.3,1512575.0,1580642.0,0.9569606700093974,0.9569371179558686,8
401.4,1507201.0,1580642.0,0.9535318171119083,0.9535372336050795,8
401.5,1507674.0,1580642.0,0.9538336123148321,0.9538364791015296,8
401.6,1514163.0,1580642.0,0.9579738851938435,0.9579417730264032,8
401.7,1515123.0,1580642.0,0.9585864082272618,0.958549121179875,8
401.8,1529485.0,1580642.0,0.9675732595191197,0.967635302617544,8
401.9,1520152.0,1580642.0,0.9616183871536067,0.9617307397880102,8
402.0,1517278.0,1580642.0,0.9597846463223109,0.9599124912535539,8
402.1,1517340.0,1580642.0,0.9598216807045534,0.959951715821799,8
402.2,1503970.0,1580642.0,0.9512910213745516,0.9514931274760509,8
402.3,1504387.0,1580642.0,0.9515570860671927,0.9517569443302152,8
402.4,1511582.0,1580642.0,0.956147818593697,0.9563088922096211,8
402.5,1518516.0,1580642.0,0.9605720214204908,0.960695717309802,8
402.6,1519414.0,1580642.0,0.9611449856746674,0.9612638408950287,8
402.7,1515124.0,1580642.0,0.9584077733690798,0.9585497538342016,8
402.8,1514995.0,1580642.0,0.9585619852988367,0.9584681414260787,8
402.9,1518573.0,1580642.0,0.9608449096879725,0.9607317786064143,8
403.0,1519393.0,1580642.0,0.9613681064456839,0.9612505551541716,8
403.1,1522972.0,1580642.0,0.9636516688796464,0.9635148249888337,8
403.2,1527667.0,1580642.0,0.9666472893399574,0.9664851370519068,8
403.3,1522913.0,1580642.0,0.9636140242348841,0.9634774983835682,8
403.4,1530877.0,1580642.0,0.9685120280057975,0.9685159574400781,8
403.5,1521142.0,1580642.0,0.9623006616200408,0.962357067571278,8
403.6,1510375.0,1580642.0,0.9554308329733594,0.9555452784374957,8
403.7,1507382.0,1580642.0,0.9535211648077128,0.953651744038182,8
403.8,1509094.0,1580642.0,0.9547216394607919,0.9547348482452067,8
403.9,1509094.0,1580642.0,0.9547216394607919,0.9547348482452067,8
404.0,1512626.0,1580642.0,0.9568507854455084,0.9569693833265217,8
404.1,1521331.0,1580642.0,0.9624049656599936,0.9624766392389927,8
404.2,1510587.0,1580642.0,0.9555498120443212,0.9556794011547207,8
404.3,1510587.0,1580642.0,0.9555498120443212,0.9556794011547207,8
404.4,1511554.0,1580642.0,0.9561668013915248,0.9562911778884782,8
404.5,1511554.0,1580642.0,0.9561668013915248,0.9562911778884782,8
404.6,1524512.0,1580642.0,0.9644345862530179,0.9644891126516947,8
404.7,1522189.0,1580642.0,0.9636766657633355,0.9630194566511582,8
404.8,1522369.0,1580642.0,0.9637915138321016,0.9631333344299342,8
404.9,1522426.0,1580642.0,0.9638278823872106,0.9631693957265466,8
405.0,1522485.0,1580642.0,0.9638655270319729,0.963206722331812,8
405.1,1522542.0,1580642.0,0.9639018955870822,0.9632427836284244,8
405.2,1522122.0,1580642.0,0.9636339167599617,0.9629770688112805,8
405.3,1530314.0,1580642.0,0.9685272338459532,0.96815977305424,8
405.4,1522626.0,1580642.0,0.9636219452199954,0.9632959265918531,8
405.5,1519737.0,1580642.0,0.9617786337163023,0.9614681882424989,8
405.6,1506529.0,1580642.0,0.9533513376481897,0.9531120898976492,8
405.7,1499863.0,1580642.0,0.9490981308348918,0.9488948161569792,8
405.8,1508055.0,1580642.0,0.9539914479208833,0.9540775203999388,8
405.9,1508055.0,1580642.0,0.9539914479208833,0.9540775203999388,8
406.0,1511593.0,1580642.0,0.9562488505169602,0.956315851407213,8
406.1,1508605.0,1580642.0,0.9543423725754459,0.954425480279532,8
406.2,1526139.0,1580642.0,0.9655298505628993,0.9655184412409641,8
406.3,1516861.0,1580642.0,0.9596100706628428,0.9596486743993896,8
406.4,1519942.0,1580642.0,0.9614504405288022,0.9615978823794382,8
406.5,1515698.0,1580642.0,0.9587425782852323,0.9589128974176315,8
406.6,1519799.0,1580642.0,0.9613566757216169,0.961507412810744,8
406.7,1516358.0,1580642.0,0.9591611634737084,0.9593304492731435,8
406.8,1515154.0,1580642.0,0.9583929575026298,0.9585687334639975,8
406.9,1515202.0,1580642.0,0.9584235836543006,0.9585991008716711,8
407.0,1527876.0,1580642.0,0.9665101637850742,0.9666173618061522,8
407.1,1527920.0,1580642.0,0.9665382377574392,0.9666451985965197,8
407.2,1524098.0,1580642.0,0.9640996304306428,0.9642271937605099,8
407.3,1504107.0,1580642.0,0.9517578666711586,0.9515798011187859,8
407.4,1504107.0,1580642.0,0.9517578666711586,0.9515798011187859,8
407.5,1501183.0,1580642.0,0.9498922235985389,0.949729919868003,8
407.6,1504315.0,1580642.0,0.9518905799950658,0.9517113932187048,8
407.7,1507816.0,1580642.0,0.9541243749325629,0.9539263160158974,8
407.8,1516008.0,1580642.0,0.9590176920185544,0.9591090202588568,8
407.9,1518008.0,1580642.0,0.9602937816715089,0.9603743289119231,8
408.0,1521961.0,1580642.0,0.9628159728705737,0.9628752114647087,8
408.1,1512202.0,1580642.0,0.9565892934089815,0.9567011378920717,8
408.2,1507557.0,1580642.0,0.9536255751899944,0.9537624585453253,8
408.3,1501098.0,1580642.0,0.9495044436557774,0.9496761442502477,8
408.4,1501186.0,1580642.0,0.949557008585412,0.9497318178309826,8
408.5,1514204.0,1580642.0,0.9578630761364939,0.957967711853791,8
408.6,1514204.0,1580642.0,0.9578630761364939,0.957967711853791,8
408.7,1525361.0,1580642.0,0.9649817422655015,0.9650262361749213,8
408.8,1516228.0,1580642.0,0.9594300860150602,0.9592482042106941,8
408.9,1524102.0,1580642.0,0.9644540509787427,0.9642297243778161,8
409.0,1524160.0,1580642.0,0.9644910575786783,0.964266418328755,8
409.1,1521275.0,1580642.0,0.9626502982542913,0.962441210596707,8
409.2,1514453.0,1580642.0,0.9582975564480629,0.9581252427810978,8
409.3,1514453.0,1580642.0,0.9582975564480629,0.9581252427810978,8
409.4,1522483.0,1580642.0,0.9632596171449828,0.963205457023159,8
409.5,1511714.0,1580642.0,0.9563885124086484,0.9563924025807236,8
409.6,1511714.0,1580642.0,0.9563885124086484,0.9563924025807236,8
409.7,1500930.0,1580642.0,0.9495078369999169,0.9495698583233901,8
409.8,1502902.0,1580642.0,0.9507660613977301,0.9508174526553135,8
409.9,1502902.0,1580642.0,0.9507660613977301,0.9508174526553135,8
410.0,1514080.0,1580642.0,0.9577765482513362,0.9578892627173009,8
410.1,1514080.0,1580642.0,0.9577765482513362,0.9578892627173009,8
410.2,1520338.0,1580642.0,0.9617694327754315,0.9618484134927453,8
410.3,1525322.0,1580642.0,0.9649494481905945,0.9650015626561865,8
410.4,1525440.0,1580642.0,0.9650222130831198,0.9650762158667174,8
410.5,1519058.0,1580642.0,0.9609502110005415,0.9610386159547829,8
410.6,1515048.0,1580642.0,0.9583916512463674,0.9585016721053851,8
410.7,1510243.0,1580642.0,0.9553258458551438,0.9554617680663933,8
410.8,1510243.0,1580642.0,0.9553258458551438,0.9554617680663933,8
410.9,1511179.0,1580642.0,0.9559230558127265,0.9560539325160283,8
411.0,1508135.0,1580642.0,0.9539808473609295,0.9541281327460615,8
411.1,1494368.0,1580642.0,0.9452164686695985,0.9454183806326796,8
411.2,1508633.0,1580642.0,0.9543181781192976,0.954443194600675,8
411.3,1508688.0,1580642.0,0.9543532705847539,0.9544779905886343,8
411.4,1496415.0,1580642.0,0.9465225464293977,0.946713424039093,8
411.5,1495957.0,1580642.0,0.946230321898871,0.9464236683575408,8
411.6,1496851.0,1580642.0,0.9468007339737418,0.9469892613254615,8
411.7,1515547.0,1580642.0,0.9586354844711482,0.958817366614325,8
411.8,1520949.0,1580642.0,0.9620796782267799,0.9622349652862571,8
411.9,1529200.0,1580642.0,0.9673441860900444,0.967454996134482,8
412.0,1527838.0,1580642.0,0.9664751690363821,0.9665933209417439,8
412.1,1527838.0,1580642.0,0.9664751690363821,0.9665933209417439,8
412.2,1530573.0,1580642.0,0.9682202216367978,0.9683236305248121,8
412.3,1538068.0,1580642.0,0.9730023676112453,0.973065374702178,8
412.4,1528130.0,1580642.0,0.9666614781257135,0.9667780560050916,8
412.5,1531319.0,1580642.0,0.9687522284042949,0.9687955906524058,8
412.6,1531319.0,1580642.0,0.9687522284042949,0.9687955906524058,8
412.7,1529528.0,1580642.0,0.967609490120074,0.9676625067535849,8
412.8,1529528.0,1580642.0,0.967609490120074,0.9676625067535849,8
412.9,1527388.0,1580642.0,0.9662440741914124,0.966308626494804,8
413.0,1535787.0,1580642.0,0.9716030126889956,0.9716222901833559,8
413.1,1536655.0,1580642.0,0.9721214940403922,0.9721714341387866,8
413.2,1539006.0,1580642.0,0.9736215374274404,0.973658804460466,8
413.3,1512947.0,1580642.0,0.9572731438536072,0.9571724653653388,8
413.4,1511412.0,1580642.0,0.9562937450449644,0.9562013409741105,8
413.5,1518918.0,1580642.0,0.9610804665476654,0.9609500443490683,8
413.6,1511930.0,1580642.0,0.9566218093002419,0.9565290559152547,8
413.7,1511986.0,1580642.0,0.9566575398105246,0.9565644845575405,8
413.8,1515581.0,1580642.0,0.9589513109617107,0.9588388768614272,8
413.9,1515581.0,1580642.0,0.9589513109617107,0.9588388768614272,8
414.0,1511092.0,1580642.0,0.9561071193312427,0.9559988915896199,8
414.1,1507168.0,1580642.0,0.9536034314321457,0.9535163560123039,8
414.2,1514108.0,1580642.0,0.9580314625278983,0.9579069770384439,8
414.3,1510478.0,1580642.0,0.9557153598077857,0.9556104418331286,8
414.4,1510478.0,1580642.0,0.9557153598077857,0.9556104418331286,8
414.5,1501627.0,1580642.0,0.9502090248358521,0.9500108183889837,8
414.6,1503592.0,1580642.0,0.9514627829198801,0.9512539841406213,8
414.7,1497085.0,1580642.0,0.9473110252339922,0.9471373024378702,8
414.8,1497641.0,1580642.0,0.9476657781575135,0.9474890582434226,8
414.9,1498550.0,1580642.0,0.9482457609047814,0.9480641410262413,8
415.0,1498558.0,1580642.0,0.9482508652633932,0.9480692022608534,8
415.1,1504615.0,1580642.0,0.9517137572098023,0.9519011895166648,8
415.2,1498740.0,1580642.0,0.9479652438542481,0.9481843453482826,8
415.3,1511650.0,1580642.0,0.9562024025640705,0.9563519127038254,8
415.4,1507871.0,1580642.0,0.9537912311648127,0.9539611120038567,8
415.5,1508335.0,1580642.0,0.9540872839642982,0.954254663611368,8
415.6,1508335.0,1580642.0,0.9540872839642982,0.954254663611368,8
415.7,1513729.0,1580642.0,0.9574721802580011,0.9576672010486879,8
415.8,1525059.0,1580642.0,0.9646987037449901,0.9648351745683084,8
415.9,1525059.0,1580642.0,0.9646987037449901,0.9648351745683084,8
416.0,1526986.0,1580642.0,0.9659282161256119,0.9660542994555377,8
416.1,1523986.0,1580642.0,0.96401408164618,0.9641563364759382,8
416.2,1521571.0,1580642.0,0.9624732033902372,0.9626284762773607,8
416.3,1521571.0,1580642.0,0.9624732033902372,0.9626284762773607,8
416.4,1523063.0,1580642.0,0.9634251662713413,0.9635723965325481,8
416.5,1521189.0,1580642.0,0.9623103324026516,0.962386802324625,8
416.6,1523804.0,1580642.0,0.9639788196238898,0.9640411933885092,8
416.7,1523804.0,1580642.0,0.9639788196238898,0.9640411933885092,8
416.8,1518680.0,1580642.0,0.9610419654474345,0.9607994726193534,8
416.9,1519880.0,1580642.0,0.9618076192392072,0.9615586578111932,8
417.0,1519880.0,1580642.0,0.9618076192392072,0.9615586578111932,8
417.1,1514053.0,1580642.0,0.9580897320353238,0.9578721810504846,8
417.2,1500475.0,1580642.0,0.9494263593814146,0.9492820006048175,8
417.3,1500530.0,1580642.0,0.9494614518468708,0.9493167965927769,8
417.4,1508444.0,1580642.0,0.9541887115415164,0.9543236229329601,8
417.5,1516355.0,1580642.0,0.9592362841637786,0.9593285513101638,8
417.6,1521927.0,1580642.0,0.9627914699369102,0.9628537012176065,8
417.7,1533553.0,1580642.0,0.9702093790895356,0.9702089404178809,8
417.8,1524130.0,1580642.0,0.9641970826896398,0.964247438698959,8
417.9,1524185.0,1580642.0,0.9642321751550961,0.9642822346869183,8
418.0,1524185.0,1580642.0,0.9642321751550961,0.9642822346869183,8
418.1,1521236.0,1580642.0,0.9622904433107258,0.9624165370779721,8
418.2,1523032.0,1580642.0,0.963436371819079,0.9635527842484256,8
418.3,1528339.0,1580642.0,0.9668224757131942,0.966910280759337,8
418.4,1540783.0,1580642.0,0.9747623055338781,0.9747830311987155,8
418.5,1540783.0,1580642.0,0.9747623055338781,0.9747830311987155,8
418.6,1539385.0,1580642.0,0.9738677537533831,0.9738985804502222,8
418.7,1540773.0,1580642.0,0.9747533599725337,0.9747767046554501,8
418.8,1541855.0,1580642.0,0.9754437244747821,0.975461236636759,8
418.9,1539085.0,1580642.0,0.9736763403054399,0.9737087841522621,8
419.0,1539141.0,1580642.0,0.9737120708157226,0.973744212794548,8
419.1,1529000.0,1580642.0,0.9675174282445146,0.9673284652691755,8
419.2,1532519.0,1580642.0,0.9697627079888884,0.9695547758442455,8
419.3,1527329.0,1580642.0,0.9664512553394711,0.9662712998895385,8
419.4,1526789.0,1580642.0,0.9661067111331734,0.9659296665532107,8
419.5,1520299.0,1580642.0,0.9619658002093354,0.9618237399740106,8
419.6,1523833.0,1580642.0,0.9642180447969462,0.9640595403639787,8
419.7,1523833.0,1580642.0,0.9642180447969462,0.9640595403639787,8
419.8,1519812.0,1580642.0,0.9616524665496808,0.961515637316989,8
419.9,1520393.0,1580642.0,0.9620231705938641,0.9618832094807047,8
420.0,1519359.0,1580642.0,0.9613634322432866,0.9612290449070694,8
420.1,1519469.0,1580642.0,0.9614336171741991,0.961298636882988,8
420.2,1524360.0,1580642.0,0.9643551520701444,0.9643929491940616,8
420.3,1531111.0,1580642.0,0.9686625926936928,0.9686639985524869,8
420.4,1528136.0,1580642.0,0.9667629842721008,0.9667818519310508,8
420.5,1515094.0,1580642.0,0.9584416036451835,0.9585307742044056,8
420.6,1515094.0,1580642.0,0.9584416036451835,0.9585307742044056,8
420.7,1500911.0,1580642.0,0.9495705910204901,0.949557837891186,8
420.8,1480745.0,1580642.0,0.9367037790497483,0.9367997307423186,8
420.9,1480745.0,1580642.0,0.9367037790497483,0.9367997307423186,8
421.0,1484785.0,1580642.0,0.9392814801487167,0.9393556542215126,8
421.1,1496828.0,1580642.0,0.9469654539939831,0.9469747102759511,8
421.2,1501072.0,1580642.0,0.9498340633238753,0.9496596952377578,8
421.3,1501072.0,1580642.0,0.9498340633238753,0.9496596952377578,8
421.4,1490494.0,1580642.0,0.9430848251493982,0.9429674777716902,8
421.5,1490494.0,1580642.0,0.9430848251493982,0.9429674777716902,8
421.6,1494246.0,1580642.0,0.9454787693383411,0.9453411968048426,8
421.7,1493695.0,1580642.0,0.945127206638952,0.9449926042709228,8
421.8,1504133.0,1580642.0,0.9514417647418292,0.9515962501312758,8
421.9,1517537.0,1580642.0,0.9599941175959315,0.9600763487241261,8
422.0,1523355.0,1580642.0,0.9637062623963766,0.9637571315958958,8
422.1,1526378.0,1580642.0,0.9656350719068174,0.9656696456250056,8
422.2,1526882.0,1580642.0,0.9659566464993621,0.9659885034055783,8
422.3,1526491.0,1580642.0,0.9657071709722095,0.9657411355639037,8
422.4,1525891.0,1580642.0,0.9652463320658383,0.9653615429679839,8
422.5,1514436.0,1580642.0,0.9579350041815415,0.9581144876575467,8
422.6,1517931.0,1580642.0,0.9601649708500798,0.9603256145287801,8
422.7,1508445.0,1580642.0,0.9541124776261158,0.9543242555872867,8
422.8,1504990.0,1580642.0,0.9519080327506366,0.9521384348891146,8
422.9,1504990.0,1580642.0,0.9519080327506366,0.9521384348891146,8
423.0,1503759.0,1580642.0,0.951122599569243,0.9513596374131523,8
423.1,1509886.0,1580642.0,0.9550319002210698,0.955235910471821,8
423.2,1513214.0,1580642.0,0.9573556365202798,0.9573413840705233,8
423.3,1506856.0,1580642.0,0.9532989475135368,0.9533189678624255,8
423.4,1506856.0,1580642.0,0.9532989475135368,0.9533189678624255,8
423.5,1505246.0,1580642.0,0.9523372482327206,0.9523003943967071,8
423.6,1517484.0,1580642.0,0.9601456408191502,0.9600428180448197,8
423.7,1518024.0,1580642.0,0.9604901850254479,0.9603844513811477,8
423.8,1523520.0,1580642.0,0.9639968793917674,0.9638615195597738,8
423.9,1510354.0,1580642.0,0.9555963812063668,0.9555319926966385,8
424.0,1510354.0,1580642.0,0.9555963812063668,0.9555319926966385,8
424.1,1508204.0,1580642.0,0.9539220236342882,0.9541717858945922,8
424.2,1515406.0,1580642.0,0.9585172224745782,0.9587281623542839,8
424.3,1515460.0,1580642.0,0.9585516768952078,0.9587623256879166,8
424.4,1523846.0,1580642.0,0.9639023208100466,0.9640677648702236,8
424.5,1523846.0,1580642.0,0.9639023208100466,0.9640677648702236,8
424.6,1525109.0,1580642.0,0.9647081714258874,0.964866807284635,8
424.7,1528880.0,1580642.0,0.9674205862571843,0.9672525467499915,8
424.8,1525954.0,1580642.0,0.9655536670949116,0.9654014001905555,8
424.9,1525480.0,1580642.0,0.9652512338471615,0.9651015220397787,8
