monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
259.6,0.0,0.0,0.0,3528.0,8
259.7,0.0,0.0,0.0,3528.0,8
259.8,0.0,0.0,0.0,3528.0,8
259.9,0.0,0.0,0.0,3528.0,8
260.0,0.0,0.0,0.0,3528.0,8
260.1,0.0,0.0,0.0,3528.0,8
260.2,0.0,0.0,0.0,3528.0,8
260.3,0.0,0.0,0.0,3528.0,8
260.4,0.0,0.0,0.0,3528.0,8
260.5,0.0,0.0,0.0,3528.0,8
260.6,0.0,0.0,0.0,3528.0,8
260.7,0.0,0.0,0.0,3528.0,8
260.8,0.0,0.0,0.0,3528.0,8
260.9,0.0,0.0,0.0,3528.0,8
261.0,0.0,0.0,0.0,3528.0,8
261.1,0.0,0.0,0.0,3528.0,8
261.2,0.0,0.0,0.0,3528.0,8
261.3,0.0,0.0,0.0,3528.0,8
261.4,0.0,0.0,0.0,3528.0,8
261.5,0.0,0.0,0.0,3528.0,8
261.6,0.0,0.0,0.0,3528.0,8
261.7,0.0,0.0,0.0,3528.0,8
261.8,0.0,0.0,0.0,3528.0,8
261.9,0.0,0.0,0.0,3528.0,8
262.0,0.0,0.0,0.0,3528.0,8
262.1,0.0,0.0,0.0,3528.0,8
262.2,0.0,0.0,0.0,3528.0,8
262.3,0.0,0.0,0.0,3528.0,8
262.4,0.0,0.0,0.0,3528.0,8
262.5,0.0,0.0,0.0,3528.0,8
262.6,0.0,0.0,0.0,3528.0,8
262.7,0.0,0.0,0.0,3528.0,8
262.8,0.0,0.0,0.0,3528.0,8
262.9,0.0,0.0,0.0,3528.0,8
263.0,0.0,0.0,0.0,3528.0,8
263.1,0.0,0.0,0.0,3528.0,8
263.2,0.0,0.0,0.0,3528.0,8
263.3,0.0,0.0,0.0,3528.0,8
263.4,0.0,0.0,0.0,3528.0,8
263.5,0.0,0.0,0.0,3528.0,8
263.6,0.0,0.0,0.0,3528.0,8
263.7,0.0,0.0,0.0,3528.0,8
263.8,0.0,0.0,0.0,3528.0,8
263.9,0.0,0.0,0.0,3528.0,8
264.0,0.0,0.0,0.0,3528.0,8
264.1,0.0,0.0,0.0,3528.0,8
264.2,0.0,0.0,0.0,3528.0,8
264.3,0.0,0.0,0.0,3528.0,8
264.4,0.0,0.0,0.0,3528.0,8
264.5,0.0,0.0,0.0,3528.0,8
264.6,0.0,0.0,0.0,3528.0,8
264.7,0.0,0.0,0.0,3528.0,8
264.8,0.0,0.0,0.0,3528.0,8
264.9,0.0,0.0,0.0,3528.0,8
265.0,0.0,0.0,0.0,3528.0,8
265.1,0.0,0.0,0.0,3528.0,8
265.2,0.0,0.0,0.0,3528.0,8
265.3,0.0,0.0,0.0,3528.0,8
265.4,0.0,0.0,0.0,3528.0,8
265.5,0.0,0.0,0.0,3528.0,8
265.6,0.0,0.0,0.0,3528.0,8
265.7,0.0,0.0,0.0,3528.0,8
265.8,0.0,0.0,0.0,3528.0,8
265.9,0.0,0.0,0.0,3528.0,8
266.0,0.0,0.0,0.0,3528.0,8
266.1,0.0,0.0,0.0,3528.0,8
266.2,0.0,0.0,0.0,3528.0,8
266.3,0.0,0.0,0.0,3528.0,8
266.4,0.0,0.0,0.0,3528.0,8
266.5,0.0,0.0,0.0,3528.0,8
266.6,0.0,0.0,0.0,3528.0,8
266.7,0.0,0.0,0.0,3528.0,8
266.8,0.0,0.0,0.0,3528.0,8
266.9,0.0,0.0,0.0,3528.0,8
267.0,0.0,0.0,0.0,3528.0,8
267.1,0.0,0.0,0.0,3528.0,8
267.2,0.0,0.0,0.0,3528.0,8
267.3,0.0,0.0,0.0,3528.0,8
267.4,0.0,0.0,0.0,3528.0,8
267.5,0.0,0.0,0.0,3528.0,8
267.6,0.0,0.0,0.0,3528.0,8
267.7,0.0,0.0,0.0,3528.0,8
267.8,0.0,0.0,0.0,3528.0,8
267.9,0.0,0.0,0.0,3528.0,8
268.0,0.0,0.0,0.0,3528.0,8
268.1,0.0,0.0,0.0,3528.0,8
268.2,0.0,0.0,0.0,3528.0,8
268.3,0.0,0.0,0.0,3528.0,8
268.4,0.0,0.0,0.0,3528.0,8
268.5,0.0,0.0,0.0,3528.0,8
268.6,0.0,0.0,0.0,3528.0,8
268.7,0.0,0.0,0.0,3528.0,8
268.8,0.0,0.0,0.0,3528.0,8
268.9,0.0,0.0,0.0,3528.0,8
269.0,0.0,0.0,0.0,3528.0,8
269.1,0.0,0.0,0.0,3528.0,8
269.2,0.0,0.0,0.0,3528.0,8
269.3,0.0,0.0,0.0,3528.0,8
269.4,0.0,0.0,0.0,3528.0,8
269.5,0.0,0.0,0.0,3528.0,8
269.6,0.0,0.0,0.0,3528.0,8
269.7,0.0,0.0,0.0,3528.0,8
269.8,0.0,0.0,0.0,3528.0,8
269.9,0.0,0.0,0.0,3528.0,8
270.0,0.0,0.0,0.0,3528.0,8
270.1,0.0,0.0,0.0,3528.0,8
270.2,0.0,0.0,0.0,3528.0,8
270.3,0.0,0.0,0.0,3528.0,8
270.4,0.0,0.0,0.0,3528.0,8
270.5,0.0,0.0,0.0,3528.0,8
270.6,0.0,0.0,0.0,3528.0,8
270.7,0.0,0.0,0.0,3528.0,8
270.8,0.0,0.0,0.0,3528.0,8
270.9,0.0,0.0,0.0,3528.0,8
271.0,0.0,0.0,0.0,3528.0,8
271.1,0.0,0.0,0.0,3528.0,8
271.2,0.0,0.0,0.0,3528.0,8
271.3,0.0,0.0,0.0,3528.0,8
271.4,0.0,0.0,0.0,3528.0,8
271.5,0.0,0.0,0.0,3528.0,8
271.6,0.0,0.0,0.0,3528.0,8
271.7,0.0,0.0,0.0,3528.0,8
271.8,0.0,0.0,0.0,3528.0,8
271.9,0.0,0.0,0.0,3528.0,8
272.0,0.0,0.0,0.0,3528.0,8
272.1,0.0,0.0,0.0,3528.0,8
272.2,0.0,0.0,0.0,3528.0,8
272.3,0.0,0.0,0.0,3528.0,8
272.4,0.0,0.0,0.0,3528.0,8
272.5,0.0,0.0,0.0,3528.0,8
272.6,0.0,0.0,0.0,3528.0,8
272.7,0.0,0.0,0.0,3528.0,8
272.8,0.0,0.0,0.0,3528.0,8
272.9,0.0,0.0,0.0,3528.0,8
273.0,0.0,0.0,0.0,3528.0,8
273.1,0.0,0.0,0.0,3528.0,8
273.2,0.0,0.0,0.0,3528.0,8
273.3,0.0,0.0,0.0,3528.0,8
273.4,0.0,0.0,0.0,3528.0,8
273.5,0.0,0.0,0.0,3528.0,8
273.6,0.0,0.0,0.0,3528.0,8
273.7,0.0,0.0,0.0,3528.0,8
273.8,0.0,0.0,0.0,3528.0,8
273.9,0.0,0.0,0.0,3528.0,8
274.0,0.0,0.0,0.0,3528.0,8
274.1,0.0,0.0,0.0,3528.0,8
274.2,0.0,0.0,0.0,3528.0,8
274.3,0.0,0.0,0.0,3528.0,8
274.4,0.0,0.0,0.0,3528.0,8
274.5,0.0,0.0,0.0,3528.0,8
274.6,0.0,0.0,0.0,3528.0,8
274.7,0.0,0.0,0.0,3528.0,8
274.8,0.0,0.0,0.0,3528.0,8
274.9,0.0,0.0,0.0,3528.0,8
275.0,0.0,0.0,0.0,3528.0,8
275.1,0.0,0.0,0.0,3528.0,8
275.2,0.0,0.0,0.0,3528.0,8
275.3,0.0,0.0,0.0,3528.0,8
275.4,0.0,0.0,0.0,3528.0,8
275.5,0.0,0.0,0.0,3528.0,8
275.6,0.0,0.0,0.0,3528.0,8
275.7,0.0,0.0,0.0,3528.0,8
275.8,0.0,0.0,0.0,3528.0,8
275.9,0.0,0.0,0.0,3528.0,8
276.0,0.0,0.0,0.0,3528.0,8
276.1,0.0,0.0,0.0,3528.0,8
276.2,0.0,0.0,0.0,3528.0,8
276.3,0.0,0.0,0.0,3528.0,8
276.4,0.0,0.0,0.0,3528.0,8
276.5,0.0,0.0,0.0,3528.0,8
276.6,0.0,0.0,0.0,3528.0,8
276.7,0.0,0.0,0.0,3528.0,8
276.8,0.0,0.0,0.0,3528.0,8
276.9,0.0,0.0,0.0,3528.0,8
277.0,0.0,0.0,0.0,3528.0,8
277.1,0.0,0.0,0.0,3528.0,8
277.2,0.0,0.0,0.0,3528.0,8
277.3,0.0,0.0,0.0,3528.0,8
277.4,0.0,0.0,0.0,3528.0,8
277.5,0.0,0.0,0.0,3528.0,8
277.6,0.0,0.0,0.0,3528.0,8
277.7,0.0,0.0,0.0,3528.0,8
277.8,0.0,0.0,0.0,3528.0,8
277.9,0.0,0.0,0.0,3528.0,8
278.0,0.0,0.0,0.0,3528.0,8
278.1,0.0,0.0,0.0,3528.0,8
278.2,0.0,0.0,0.0,3528.0,8
278.3,0.0,0.0,0.0,3528.0,8
278.4,0.0,0.0,0.0,3528.0,8
278.5,0.0,0.0,0.0,3528.0,8
278.6,0.0,0.0,0.0,3528.0,8
278.7,0.0,0.0,0.0,3528.0,8
278.8,0.0,0.0,0.0,3528.0,8
278.9,0.0,0.0,0.0,3528.0,8
279.0,0.0,0.0,0.0,3528.0,8
279.1,0.0,0.0,0.0,3528.0,8
279.2,0.0,0.0,0.0,3528.0,8
279.3,0.0,0.0,0.0,3528.0,8
279.4,0.0,0.0,0.0,3528.0,8
279.5,0.0,0.0,0.0,3528.0,8
279.6,0.0,0.0,0.0,3528.0,8
279.7,0.0,0.0,0.0,3528.0,8
279.8,0.0,0.0,0.0,3528.0,8
279.9,0.0,0.0,0.0,3528.0,8
280.0,0.0,0.0,0.0,3528.0,8
280.1,0.0,0.0,0.0,3528.0,8
280.2,0.0,0.0,0.0,3528.0,8
280.3,0.0,0.0,0.0,3528.0,8
280.4,0.0,0.0,0.0,3528.0,8
280.5,0.0,0.0,0.0,3528.0,8
280.6,0.0,0.0,0.0,3528.0,8
280.7,0.0,0.0,0.0,3528.0,8
280.8,0.0,0.0,0.0,3528.0,8
280.9,0.0,0.0,0.0,3528.0,8
281.0,0.0,0.0,0.0,3528.0,8
281.1,0.0,0.0,0.0,3528.0,8
281.2,0.0,0.0,0.0,3528.0,8
281.3,0.0,0.0,0.0,3528.0,8
281.4,0.0,0.0,0.0,3528.0,8
281.5,0.0,0.0,0.0,3528.0,8
281.6,0.0,0.0,0.0,3528.0,8
281.7,0.0,0.0,0.0,3528.0,8
281.8,0.0,0.0,0.0,3528.0,8
281.9,0.0,0.0,0.0,3528.0,8
282.0,0.0,0.0,0.0,3528.0,8
282.1,0.0,0.0,0.0,3528.0,8
282.2,0.0,0.0,0.0,3528.0,8
282.3,0.0,0.0,0.0,3528.0,8
282.4,0.0,0.0,0.0,3528.0,8
282.5,0.0,0.0,0.0,3528.0,8
282.6,0.0,0.0,0.0,3528.0,8
282.7,0.0,0.0,0.0,3528.0,8
282.8,0.0,0.0,0.0,3528.0,8
282.9,0.0,0.0,0.0,3528.0,8
283.0,0.0,0.0,0.0,3528.0,8
283.1,0.0,0.0,0.0,3528.0,8
283.2,0.0,0.0,0.0,3528.0,8
283.3,0.0,0.0,0.0,3528.0,8
283.4,0.0,0.0,0.0,3528.0,8
283.5,0.0,0.0,0.0,3528.0,8
283.6,0.0,0.0,0.0,3528.0,8
283.7,0.0,0.0,0.0,3528.0,8
283.8,0.0,0.0,0.0,3528.0,8
283.9,0.0,0.0,0.0,3528.0,8
284.0,0.0,0.0,0.0,3528.0,8
284.1,0.0,0.0,0.0,3528.0,8
284.2,0.0,0.0,0.0,3528.0,8
284.3,0.0,0.0,0.0,3528.0,8
284.4,0.0,0.0,0.0,3528.0,8
284.5,0.0,0.0,0.0,3528.0,8
284.6,0.0,0.0,0.0,3528.0,8
284.7,0.0,0.0,0.0,3528.0,8
284.8,0.0,0.0,0.0,3528.0,8
284.9,0.0,0.0,0.0,3528.0,8
285.0,0.0,0.0,0.0,3528.0,8
285.1,0.0,0.0,0.0,3528.0,8
285.2,0.0,0.0,0.0,3528.0,8
285.3,0.0,0.0,0.0,3528.0,8
285.4,0.0,0.0,0.0,3528.0,8
285.5,0.0,0.0,0.0,3528.0,8
285.6,0.0,0.0,0.0,3528.0,8
285.7,0.0,0.0,0.0,3528.0,8
285.8,0.0,0.0,0.0,3528.0,8
285.9,0.0,0.0,0.0,3528.0,8
286.0,0.0,0.0,0.0,3528.0,8
286.1,0.0,0.0,0.0,3528.0,8
286.2,0.0,0.0,0.0,3528.0,8
286.3,0.0,0.0,0.0,3528.0,8
286.4,0.0,0.0,0.0,3528.0,8
286.5,0.0,0.0,0.0,3528.0,8
286.6,0.0,0.0,0.0,3528.0,8
286.7,0.0,0.0,0.0,3528.0,8
286.8,0.0,0.0,0.0,3528.0,8
286.9,0.0,0.0,0.0,3528.0,8
287.0,0.0,0.0,0.0,3528.0,8
287.1,0.0,0.0,0.0,3528.0,8
287.2,0.0,0.0,0.0,3528.0,8
287.3,0.0,0.0,0.0,3528.0,8
287.4,0.0,0.0,0.0,3528.0,8
287.5,0.0,0.0,0.0,3528.0,8
287.6,0.0,0.0,0.0,3528.0,8
287.7,0.0,0.0,0.0,3528.0,8
287.8,0.0,0.0,0.0,3528.0,8
287.9,0.0,0.0,0.0,3528.0,8
288.0,0.0,0.0,0.0,3528.0,8
288.1,0.0,0.0,0.0,3528.0,8
288.2,0.0,0.0,0.0,3528.0,8
288.3,0.0,0.0,0.0,3528.0,8
288.4,0.0,0.0,0.0,3528.0,8
288.5,0.0,0.0,0.0,3528.0,8
288.6,0.0,0.0,0.0,3528.0,8
288.7,0.0,0.0,0.0,3528.0,8
288.8,0.0,0.0,0.0,3528.0,8
288.9,0.0,0.0,0.0,3528.0,8
289.0,0.0,0.0,0.0,3528.0,8
289.1,0.0,0.0,0.0,3528.0,8
289.2,0.0,0.0,0.0,3528.0,8
289.3,0.0,0.0,0.0,3528.0,8
289.4,0.0,0.0,0.0,3528.0,8
289.5,0.0,0.0,0.0,3528.0,8
289.6,0.0,0.0,0.0,3528.0,8
289.7,0.0,0.0,0.0,3528.0,8
289.8,0.0,0.0,0.0,3528.0,8
289.9,0.0,0.0,0.0,3528.0,8
290.0,0.0,0.0,0.0,3528.0,8
290.1,0.0,0.0,0.0,3528.0,8
290.2,0.0,0.0,0.0,3528.0,8
290.3,0.0,0.0,0.0,3528.0,8
290.4,0.0,0.0,0.0,3528.0,8
290.5,0.0,0.0,0.0,3528.0,8
290.6,0.0,0.0,0.0,3528.0,8
290.7,0.0,0.0,0.0,3528.0,8
290.8,0.0,0.0,0.0,3528.0,8
290.9,0.0,0.0,0.0,3528.0,8
291.0,0.0,0.0,0.0,3528.0,8
291.1,0.0,0.0,0.0,3528.0,8
291.2,0.0,0.0,0.0,3528.0,8
291.3,0.0,0.0,0.0,3528.0,8
291.4,0.0,0.0,0.0,3528.0,8
291.5,0.0,0.0,0.0,3528.0,8
291.6,0.0,0.0,0.0,3528.0,8
291.7,0.0,0.0,0.0,3528.0,8
291.8,0.0,0.0,0.0,3528.0,8
291.9,0.0,0.0,0.0,3528.0,8
292.0,0.0,0.0,0.0,3528.0,8
292.1,0.0,0.0,0.0,3528.0,8
292.2,0.0,0.0,0.0,3528.0,8
292.3,0.0,0.0,0.0,3528.0,8
292.4,0.0,0.0,0.0,3528.0,8
292.5,0.0,0.0,0.0,3528.0,8
292.6,0.0,0.0,0.0,3528.0,8
292.7,0.0,0.0,0.0,3528.0,8
292.8,0.0,0.0,0.0,3528.0,8
292.9,0.0,0.0,0.0,3528.0,8
293.0,0.0,0.0,0.0,3528.0,8
293.1,0.0,0.0,0.0,3528.0,8
293.2,0.0,0.0,0.0,3528.0,8
293.3,0.0,0.0,0.0,3528.0,8
293.4,0.0,0.0,0.0,3528.0,8
293.5,0.0,0.0,0.0,3528.0,8
293.6,0.0,0.0,0.0,3528.0,8
293.7,0.0,0.0,0.0,3528.0,8
293.8,0.0,0.0,0.0,3528.0,8
293.9,0.0,0.0,0.0,3528.0,8
294.0,0.0,0.0,0.0,3528.0,8
294.1,0.0,0.0,0.0,3528.0,8
294.2,0.0,0.0,0.0,3528.0,8
294.3,0.0,0.0,0.0,3528.0,8
294.4,0.0,0.0,0.0,3528.0,8
294.5,0.0,0.0,0.0,3528.0,8
294.6,0.0,0.0,0.0,3528.0,8
294.7,0.0,0.0,0.0,3528.0,8
294.8,0.0,0.0,0.0,3528.0,8
294.9,0.0,0.0,0.0,3528.0,8
295.0,0.0,0.0,0.0,3528.0,8
295.1,0.0,0.0,0.0,3528.0,8
295.2,0.0,0.0,0.0,3528.0,8
295.3,0.0,0.0,0.0,3528.0,8
295.4,0.0,0.0,0.0,3528.0,8
295.5,0.0,0.0,0.0,3528.0,8
295.6,0.0,0.0,0.0,3528.0,8
295.7,0.0,0.0,0.0,3528.0,8
295.8,0.0,0.0,0.0,3528.0,8
295.9,0.0,0.0,0.0,3528.0,8
296.0,0.0,0.0,0.0,3528.0,8
296.1,0.0,0.0,0.0,3528.0,8
296.2,0.0,0.0,0.0,3528.0,8
296.3,0.0,0.0,0.0,3528.0,8
296.4,0.0,0.0,0.0,3528.0,8
296.5,0.0,0.0,0.0,3528.0,8
296.6,0.0,0.0,0.0,3528.0,8
296.7,0.0,0.0,0.0,3528.0,8
296.8,0.0,0.0,0.0,3528.0,8
296.9,0.0,0.0,0.0,3528.0,8
297.0,0.0,0.0,0.0,3528.0,8
297.1,0.0,0.0,0.0,3528.0,8
297.2,0.0,0.0,0.0,3528.0,8
297.3,0.0,0.0,0.0,3528.0,8
297.4,0.0,0.0,0.0,3528.0,8
297.5,0.0,0.0,0.0,3528.0,8
297.6,0.0,0.0,0.0,3528.0,8
297.7,0.0,0.0,0.0,3528.0,8
297.8,0.0,0.0,0.0,3528.0,8
297.9,0.0,0.0,0.0,3528.0,8
298.0,0.0,0.0,0.0,3528.0,8
298.1,0.0,0.0,0.0,3528.0,8
298.2,0.0,0.0,0.0,3528.0,8
298.3,0.0,0.0,0.0,3528.0,8
298.4,0.0,0.0,0.0,3528.0,8
298.5,0.0,0.0,0.0,3528.0,8
298.6,0.0,0.0,0.0,3528.0,8
298.7,0.0,0.0,0.0,3528.0,8
298.8,0.0,0.0,0.0,3528.0,8
298.9,0.0,0.0,0.0,3528.0,8
299.0,0.0,0.0,0.0,3528.0,8
299.1,0.0,0.0,0.0,3528.0,8
299.2,0.0,0.0,0.0,3528.0,8
299.3,0.0,0.0,0.0,3528.0,8
299.4,0.0,0.0,0.0,3528.0,8
299.5,0.0,0.0,0.0,3528.0,8
299.6,0.0,0.0,0.0,3528.0,8
299.7,0.0,0.0,0.0,3528.0,8
299.8,0.0,0.0,0.0,3528.0,8
299.9,0.0,0.0,0.0,3528.0,8
300.0,0.0,0.0,0.0,3528.0,8
300.1,0.0,0.0,0.0,3528.0,8
300.2,0.0,0.0,0.0,3528.0,8
300.3,0.0,0.0,0.0,3528.0,8
300.4,0.0,0.0,0.0,3528.0,8
300.5,0.0,0.0,0.0,3528.0,8
300.6,0.0,0.0,0.0,3528.0,8
300.7,0.0,0.0,0.0,3528.0,8
300.8,0.0,0.0,0.0,3528.0,8
300.9,0.0,0.0,0.0,3528.0,8
301.0,0.0,0.0,0.0,3528.0,8
301.1,0.0,0.0,0.0,3528.0,8
301.2,0.0,0.0,0.0,3528.0,8
301.3,0.0,0.0,0.0,3528.0,8
301.4,0.0,0.0,0.0,3528.0,8
301.5,0.0,0.0,0.0,3528.0,8
301.6,0.0,0.0,0.0,3528.0,8
301.7,0.0,0.0,0.0,3528.0,8
301.8,0.0,0.0,0.0,3528.0,8
301.9,0.0,0.0,0.0,3528.0,8
302.0,0.0,0.0,0.0,3528.0,8
302.1,0.0,0.0,0.0,3528.0,8
302.2,0.0,0.0,0.0,3528.0,8
302.3,0.0,0.0,0.0,3528.0,8
302.4,0.0,0.0,0.0,3528.0,8
302.5,0.0,0.0,0.0,3528.0,8
302.6,0.0,0.0,0.0,3528.0,8
302.7,0.0,0.0,0.0,3528.0,8
302.8,0.0,0.0,0.0,3528.0,8
302.9,0.0,0.0,0.0,3528.0,8
303.0,0.0,0.0,0.0,3528.0,8
303.1,0.0,0.0,0.0,3528.0,8
303.2,0.0,0.0,0.0,3528.0,8
303.3,0.0,0.0,0.0,3528.0,8
303.4,0.0,0.0,0.0,3528.0,8
303.5,0.0,0.0,0.0,3528.0,8
303.6,0.0,0.0,0.0,3528.0,8
303.7,0.0,0.0,0.0,3528.0,8
303.8,0.0,0.0,0.0,3528.0,8
303.9,0.0,0.0,0.0,3528.0,8
304.0,0.0,0.0,0.0,3528.0,8
304.1,0.0,0.0,0.0,3528.0,8
304.2,0.0,0.0,0.0,3528.0,8
304.3,0.0,0.0,0.0,3528.0,8
304.4,0.0,0.0,0.0,3528.0,8
304.5,0.0,0.0,0.0,3528.0,8
304.6,0.0,0.0,0.0,3528.0,8
304.7,0.0,0.0,0.0,3528.0,8
304.8,0.0,0.0,0.0,3528.0,8
304.9,0.0,0.0,0.0,3528.0,8
305.0,0.0,0.0,0.0,3528.0,8
305.1,0.0,0.0,0.0,3528.0,8
305.2,0.0,0.0,0.0,3528.0,8
305.3,0.0,0.0,0.0,3528.0,8
305.4,0.0,0.0,0.0,3528.0,8
305.5,0.0,0.0,0.0,3528.0,8
305.6,0.0,0.0,0.0,3528.0,8
305.7,0.0,0.0,0.0,3528.0,8
305.8,0.0,0.0,0.0,3528.0,8
305.9,0.0,0.0,0.0,3528.0,8
306.0,0.0,0.0,0.0,3528.0,8
306.1,0.0,0.0,0.0,3528.0,8
306.2,0.0,0.0,0.0,3528.0,8
306.3,0.0,0.0,0.0,3528.0,8
306.4,0.0,0.0,0.0,3528.0,8
306.5,0.0,0.0,0.0,3528.0,8
306.6,0.0,0.0,0.0,3528.0,8
306.7,0.0,0.0,0.0,3528.0,8
306.8,0.0,0.0,0.0,3528.0,8
306.9,0.0,0.0,0.0,3528.0,8
307.0,0.0,0.0,0.0,3528.0,8
307.1,0.0,0.0,0.0,3528.0,8
307.2,0.0,0.0,0.0,3528.0,8
307.3,0.0,0.0,0.0,3528.0,8
307.4,0.0,0.0,0.0,3528.0,8
307.5,0.0,0.0,0.0,3528.0,8
307.6,0.0,0.0,0.0,3528.0,8
307.7,0.0,0.0,0.0,3528.0,8
307.8,0.0,0.0,0.0,3528.0,8
307.9,0.0,0.0,0.0,3528.0,8
308.0,0.0,0.0,0.0,3528.0,8
308.1,0.0,0.0,0.0,3528.0,8
308.2,0.0,0.0,0.0,3528.0,8
308.3,0.0,0.0,0.0,3528.0,8
308.4,0.0,0.0,0.0,3528.0,8
308.5,0.0,0.0,0.0,3528.0,8
308.6,0.0,0.0,0.0,3528.0,8
308.7,0.0,0.0,0.0,3528.0,8
308.8,0.0,0.0,0.0,3528.0,8
308.9,0.0,0.0,0.0,3528.0,8
309.0,0.0,0.0,0.0,3528.0,8
309.1,0.0,0.0,0.0,3528.0,8
309.2,0.0,0.0,0.0,3528.0,8
309.3,0.0,0.0,0.0,3528.0,8
309.4,0.0,0.0,0.0,3528.0,8
309.5,0.0,0.0,0.0,3528.0,8
309.6,0.0,0.0,0.0,3528.0,8
309.7,0.0,0.0,0.0,3528.0,8
309.8,0.0,0.0,0.0,3528.0,8
309.9,0.0,0.0,0.0,3528.0,8
310.0,0.0,0.0,0.0,3528.0,8
310.1,0.0,0.0,0.0,3528.0,8
310.2,0.0,0.0,0.0,3528.0,8
310.3,0.0,0.0,0.0,3528.0,8
310.4,0.0,0.0,0.0,3528.0,8
310.5,0.0,0.0,0.0,3528.0,8
310.6,0.0,0.0,0.0,3528.0,8
310.7,0.0,0.0,0.0,3528.0,8
310.8,0.0,0.0,0.0,3528.0,8
310.9,0.0,0.0,0.0,3528.0,8
311.0,0.0,0.0,0.0,3528.0,8
311.1,0.0,0.0,0.0,3528.0,8
311.2,0.0,0.0,0.0,3528.0,8
311.3,0.0,0.0,0.0,3528.0,8
311.4,0.0,0.0,0.0,3528.0,8
311.5,0.0,0.0,0.0,3528.0,8
311.6,0.0,0.0,0.0,3528.0,8
311.7,0.0,0.0,0.0,3528.0,8
311.8,0.0,0.0,0.0,3528.0,8
311.9,0.0,0.0,0.0,3528.0,8
312.0,0.0,0.0,0.0,3528.0,8
312.1,0.0,0.0,0.0,3528.0,8
312.2,0.0,0.0,0.0,3528.0,8
312.3,0.0,0.0,0.0,3528.0,8
312.4,0.0,0.0,0.0,3528.0,8
312.5,0.0,0.0,0.0,3528.0,8
312.6,0.0,0.0,0.0,3528.0,8
312.7,0.0,0.0,0.0,3528.0,8
312.8,0.0,0.0,0.0,3528.0,8
312.9,0.0,0.0,0.0,3528.0,8
313.0,0.0,0.0,0.0,3528.0,8
313.1,0.0,0.0,0.0,3528.0,8
313.2,0.0,0.0,0.0,3528.0,8
313.3,0.0,0.0,0.0,3528.0,8
313.4,0.0,0.0,0.0,3528.0,8
313.5,0.0,0.0,0.0,3528.0,8
313.6,0.0,0.0,0.0,3528.0,8
313.7,0.0,0.0,0.0,3528.0,8
313.8,0.0,0.0,0.0,3528.0,8
313.9,0.0,0.0,0.0,3528.0,8
314.0,0.0,0.0,0.0,3528.0,8
314.1,0.0,0.0,0.0,3528.0,8
314.2,0.0,0.0,0.0,3528.0,8
314.3,0.0,0.0,0.0,3528.0,8
314.4,0.0,0.0,0.0,3528.0,8
314.5,0.0,0.0,0.0,3528.0,8
314.6,0.0,0.0,0.0,3528.0,8
314.7,0.0,0.0,0.0,3528.0,8
314.8,0.0,0.0,0.0,3528.0,8
314.9,0.0,0.0,0.0,3528.0,8
315.0,0.0,0.0,0.0,3528.0,8
315.1,0.0,0.0,0.0,3528.0,8
315.2,0.0,0.0,0.0,3528.0,8
315.3,0.0,0.0,0.0,3528.0,8
315.4,0.0,0.0,0.0,3528.0,8
315.5,0.0,0.0,0.0,3528.0,8
315.6,0.0,0.0,0.0,3528.0,8
315.7,0.0,0.0,0.0,3528.0,8
315.8,0.0,0.0,0.0,3528.0,8
315.9,0.0,0.0,0.0,3528.0,8
316.0,0.0,0.0,0.0,3528.0,8
316.1,0.0,0.0,0.0,3528.0,8
316.2,0.0,0.0,0.0,3528.0,8
316.3,0.0,0.0,0.0,3528.0,8
316.4,0.0,0.0,0.0,3528.0,8
316.5,0.0,0.0,0.0,3528.0,8
316.6,0.0,0.0,0.0,3528.0,8
316.7,0.0,0.0,0.0,3528.0,8
316.8,0.0,0.0,0.0,3528.0,8
316.9,0.0,0.0,0.0,3528.0,8
317.0,0.0,0.0,0.0,3528.0,8
317.1,0.0,0.0,0.0,3528.0,8
317.2,0.0,0.0,0.0,3528.0,8
317.3,0.0,0.0,0.0,3528.0,8
317.4,0.0,0.0,0.0,3528.0,8
317.5,0.0,0.0,0.0,3528.0,8
317.6,0.0,0.0,0.0,3528.0,8
317.7,0.0,0.0,0.0,3528.0,8
317.8,0.0,0.0,0.0,3528.0,8
317.9,0.0,0.0,0.0,3528.0,8
318.0,0.0,0.0,0.0,3528.0,8
318.1,0.0,0.0,0.0,3528.0,8
318.2,0.0,0.0,0.0,3528.0,8
318.3,0.0,0.0,0.0,3528.0,8
318.4,0.0,0.0,0.0,3528.0,8
318.5,0.0,0.0,0.0,3528.0,8
318.6,0.0,0.0,0.0,3528.0,8
318.7,0.0,0.0,0.0,3528.0,8
318.8,0.0,0.0,0.0,3528.0,8
318.9,0.0,0.0,0.0,3528.0,8
319.0,0.0,0.0,0.0,3528.0,8
319.1,0.0,0.0,0.0,3528.0,8
319.2,0.0,0.0,0.0,3528.0,8
319.3,0.0,0.0,0.0,3528.0,8
319.4,0.0,0.0,0.0,3528.0,8
319.5,0.0,0.0,0.0,3528.0,8
319.6,0.0,0.0,0.0,3528.0,8
319.7,0.0,0.0,0.0,3528.0,8
319.8,0.0,0.0,0.0,3528.0,8
319.9,0.0,0.0,0.0,3528.0,8
320.0,0.0,0.0,0.0,3528.0,8
320.1,0.0,0.0,0.0,3528.0,8
