monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
354.5,1253.0,3847.0,3561.7366965882693,2013904.0,8
354.6,1257.0,3847.0,3561.7366965882693,2013904.0,8
354.7,1254.0,3844.0,3561.7366965882693,2013904.0,8
354.8,1251.0,3842.0,3561.7366965882693,2013904.0,8
354.9,1250.0,3841.0,3561.7366965882693,2013904.0,8
355.0,1246.0,3839.0,3561.7366965882693,2013904.0,8
355.1,1243.0,3837.0,3561.7366965882693,2013904.0,8
355.2,1237.0,3830.0,3561.7366965882693,2013904.0,8
355.3,1236.0,3826.0,3561.7366965882693,2013904.0,8
355.4,1237.0,3825.0,3561.7366965882693,2013904.0,8
355.5,1234.0,3823.0,3561.7366965882693,2013904.0,8
355.6,1231.0,3818.0,3561.7366965882693,2013904.0,8
355.7,1236.0,3819.0,3561.7366965882693,2013904.0,8
355.8,1232.0,3814.0,3561.7366965882693,2013904.0,8
355.9,1235.0,3806.0,3561.7366965882693,2013904.0,8
356.0,1234.0,3805.0,3561.7366965882693,2013904.0,8
356.1,1231.0,3803.0,3561.7366965882693,2013904.0,8
356.2,1236.0,3804.0,3561.7366965882693,2013904.0,8
356.3,1236.0,3804.0,3561.7366965882693,2013904.0,8
356.4,1230.0,3800.0,3561.7366965882693,2013904.0,8
356.5,1229.0,3797.0,3561.7366965882693,2013904.0,8
356.6,1232.0,3792.0,3561.7366965882693,2013904.0,8
356.7,1234.0,3791.0,3561.7366965882693,2013904.0,8
356.8,1233.0,3789.0,3561.7366965882693,2013904.0,8
356.9,1231.0,3784.0,3561.7366965882693,2013904.0,8
357.0,1228.0,3780.0,3561.7366965882693,2013904.0,8
357.1,1224.0,3777.0,3561.7366965882693,2013904.0,8
357.2,1229.0,3779.0,3561.7366965882693,2013904.0,8
357.3,1230.0,3777.0,3561.7366965882693,2013904.0,8
357.4,1226.0,3774.0,3561.7366965882693,2013904.0,8
357.5,1228.0,3771.0,3561.7366965882693,2013904.0,8
357.6,1229.0,3765.0,3561.7366965882693,2013904.0,8
357.7,1222.0,3764.0,3561.7366965882693,2013904.0,8
357.8,1221.0,3761.0,3561.7366965882693,2013904.0,8
357.9,1219.0,3761.0,3561.7366965882693,2013904.0,8
358.0,1218.0,3757.0,3561.7366965882693,2013904.0,8
358.1,1224.0,3756.0,3561.7366965882693,2013904.0,8
358.2,1227.0,3755.0,3561.7366965882693,2013904.0,8
358.3,1222.0,3753.0,3561.7366965882693,2013904.0,8
358.4,1226.0,3754.0,3561.7366965882693,2013904.0,8
358.5,1218.0,3753.0,3561.7366965882693,2013904.0,8
358.6,1215.0,3759.0,3561.7366965882693,2013904.0,8
358.7,1215.0,3752.0,3561.7366965882693,2013904.0,8
358.8,1214.0,3752.0,3561.7366965882693,2013904.0,8
358.9,1212.0,3751.0,3561.7366965882693,2013904.0,8
359.0,1217.0,3752.0,3561.7366965882693,2013904.0,8
359.1,1215.0,3753.0,3561.7366965882693,2013904.0,8
359.2,1208.0,3746.0,3561.7366965882693,2013904.0,8
359.3,1204.0,3744.0,3561.7366965882693,2013904.0,8
359.4,1201.0,3739.0,3561.7366965882693,2013904.0,8
359.5,1208.0,3742.0,3561.7366965882693,2013904.0,8
359.6,1207.0,3740.0,3561.7366965882693,2013904.0,8
359.7,1207.0,3740.0,3561.7366965882693,2013904.0,8
359.8,1202.0,3742.0,3561.7366965882693,2013904.0,8
359.9,1199.0,3744.0,3561.7366965882693,2013904.0,8
360.0,1194.0,3747.0,3488.479505131867,1999436.0,8
360.1,1194.0,3747.0,3488.479505131867,1999436.0,8
360.2,1186.0,3747.0,3488.479505131867,1999436.0,8
360.3,1178.0,3748.0,3488.479505131867,1999436.0,8
360.4,1178.0,3748.0,3488.479505131867,1999436.0,8
360.5,1179.0,3748.0,3488.479505131867,1999436.0,8
360.6,1176.0,3747.0,3488.479505131867,1999436.0,8
360.7,1173.0,3748.0,3488.479505131867,1999436.0,8
360.8,1168.0,3749.0,3488.479505131867,1999436.0,8
360.9,1170.0,3750.0,3488.479505131867,1999436.0,8
361.0,1173.0,3749.0,3488.479505131867,1999436.0,8
361.1,1172.0,3747.0,3488.479505131867,1999436.0,8
361.2,1173.0,3745.0,3488.479505131867,1999436.0,8
361.3,1176.0,3748.0,3488.479505131867,1999436.0,8
361.4,1171.0,3751.0,3488.479505131867,1999436.0,8
361.5,1172.0,3752.0,3488.479505131867,1999436.0,8
361.6,1163.0,3750.0,3488.479505131867,1999436.0,8
361.7,1166.0,3749.0,3488.479505131867,1999436.0,8
361.8,1153.0,3748.0,3488.479505131867,1999436.0,8
361.9,1148.0,3752.0,3488.479505131867,1999436.0,8
362.0,1147.0,3748.0,3488.479505131867,1999436.0,8
362.1,1147.0,3748.0,3488.479505131867,1999436.0,8
362.2,1152.0,3752.0,3488.479505131867,1999436.0,8
362.3,1149.0,3753.0,3488.479505131867,1999436.0,8
362.4,1149.0,3753.0,3488.479505131867,1999436.0,8
362.5,1148.0,3754.0,3488.479505131867,1999436.0,8
362.6,1146.0,3752.0,3488.479505131867,1999436.0,8
362.7,1146.0,3752.0,3488.479505131867,1999436.0,8
362.8,1144.0,3752.0,3488.479505131867,1999436.0,8
362.9,1148.0,3759.0,3488.479505131867,1999436.0,8
363.0,1148.0,3759.0,3488.479505131867,1999436.0,8
363.1,1146.0,3758.0,3488.479505131867,1999436.0,8
363.2,1145.0,3757.0,3488.479505131867,1999436.0,8
363.3,1140.0,3760.0,3488.479505131867,1999436.0,8
363.4,1126.0,3763.0,3484.1167407349444,1981606.0,8
363.5,1126.0,3763.0,3484.1167407349444,1981606.0,8
363.6,1131.0,3761.0,3518.5239422974755,1968458.0,8
363.7,1124.0,3758.0,3518.5239422974755,1968458.0,8
363.8,1121.0,3758.0,3518.5239422974755,1968458.0,8
363.9,1118.0,3759.0,3518.5239422974755,1968458.0,8
364.0,1113.0,3759.0,3518.5239422974755,1968458.0,8
364.1,1110.0,3756.0,3431.060513054593,1921619.0,8
364.2,1106.0,3759.0,3431.060513054593,1921619.0,8
364.3,1106.0,3756.0,3431.060513054593,1921619.0,8
364.4,1108.0,3757.0,3431.060513054593,1921619.0,8
364.5,1104.0,3759.0,3431.060513054593,1921619.0,8
364.6,1102.0,3757.0,3421.7822468351233,1902144.0,8
364.7,1106.0,3756.0,3421.7822468351233,1902144.0,8
364.8,1102.0,3755.0,3421.7822468351233,1902144.0,8
364.9,1104.0,3754.0,3421.7822468351233,1902144.0,8
365.0,1101.0,3754.0,3421.7822468351233,1902144.0,8
365.1,1096.0,3752.0,3394.2179508953177,1894499.0,8
365.2,1096.0,3751.0,3364.974292579427,1884084.0,8
365.3,1099.0,3749.0,3364.974292579427,1884084.0,8
365.4,1099.0,3749.0,3364.974292579427,1884084.0,8
365.5,1095.0,3755.0,3364.974292579427,1884084.0,8
365.6,1088.0,3759.0,3364.974292579427,1884084.0,8
365.7,1087.0,3760.0,3364.974292579427,1884084.0,8
365.8,1084.0,3760.0,3364.974292579427,1884084.0,8
365.9,1082.0,3757.0,3364.974292579427,1884084.0,8
366.0,1079.0,3756.0,3364.974292579427,1884084.0,8
366.1,1077.0,3756.0,3364.974292579427,1884084.0,8
366.2,1077.0,3756.0,3364.974292579427,1884084.0,8
366.3,1074.0,3754.0,3364.974292579427,1884084.0,8
366.4,1071.0,3754.0,3364.974292579427,1884084.0,8
366.5,1067.0,3754.0,3364.974292579427,1884084.0,8
366.6,1068.0,3753.0,3364.974292579427,1884084.0,8
366.7,1067.0,3756.0,3364.974292579427,1884084.0,8
366.8,1066.0,3758.0,3364.974292579427,1884084.0,8
366.9,1062.0,3757.0,3364.974292579427,1884084.0,8
367.0,1066.0,3759.0,3364.974292579427,1884084.0,8
367.1,1064.0,3754.0,3364.974292579427,1884084.0,8
367.2,1057.0,3753.0,3364.974292579427,1884084.0,8
367.3,1062.0,3756.0,3364.974292579427,1884084.0,8
367.4,1061.0,3756.0,3364.974292579427,1884084.0,8
367.5,1061.0,3755.0,3364.974292579427,1884084.0,8
367.6,1055.0,3749.0,3364.974292579427,1884084.0,8
367.7,1055.0,3749.0,3364.974292579427,1884084.0,8
367.8,1051.0,3750.0,3364.974292579427,1884084.0,8
367.9,1042.0,3747.0,3364.974292579427,1884084.0,8
368.0,1040.0,3746.0,3364.974292579427,1884084.0,8
368.1,1040.0,3745.0,3364.974292579427,1884084.0,8
368.2,1044.0,3748.0,3364.974292579427,1884084.0,8
368.3,1050.0,3748.0,3364.974292579427,1884084.0,8
368.4,1054.0,3748.0,3364.974292579427,1884084.0,8
368.5,1051.0,3742.0,3364.974292579427,1884084.0,8
368.6,1046.0,3741.0,3364.974292579427,1884084.0,8
368.7,1049.0,3745.0,3364.974292579427,1884084.0,8
368.8,1046.0,3745.0,3364.974292579427,1884084.0,8
368.9,1047.0,3747.0,3364.974292579427,1884084.0,8
369.0,1040.0,3743.0,3364.974292579427,1884084.0,8
369.1,1040.0,3743.0,3364.974292579427,1884084.0,8
369.2,1037.0,3742.0,3364.974292579427,1884084.0,8
369.3,1029.0,3742.0,3364.974292579427,1884084.0,8
369.4,1024.0,3743.0,3364.974292579427,1884084.0,8
369.5,1028.0,3747.0,3364.974292579427,1884084.0,8
369.6,1025.0,3742.0,3364.974292579427,1884084.0,8
369.7,1028.0,3742.0,3364.974292579427,1884084.0,8
369.8,1028.0,3739.0,3364.974292579427,1884084.0,8
369.9,1020.0,3736.0,3364.974292579427,1884084.0,8
370.0,1025.0,3738.0,3364.974292579427,1884084.0,8
370.1,1025.0,3737.0,3364.974292579427,1884084.0,8
370.2,1020.0,3737.0,3364.974292579427,1884084.0,8
370.3,1012.0,3730.0,3364.974292579427,1884084.0,8
370.4,1018.0,3734.0,3364.974292579427,1884084.0,8
370.5,1026.0,3739.0,3364.974292579427,1884084.0,8
370.6,1030.0,3736.0,3364.974292579427,1884084.0,8
370.7,1029.0,3735.0,3364.974292579427,1884084.0,8
370.8,1010.0,3731.0,3364.974292579427,1884084.0,8
370.9,1010.0,3731.0,3364.974292579427,1884084.0,8
371.0,1009.0,3732.0,3364.974292579427,1884084.0,8
371.1,1013.0,3733.0,3364.974292579427,1884084.0,8
371.2,1011.0,3732.0,3364.974292579427,1884084.0,8
371.3,1007.0,3734.0,3364.974292579427,1884084.0,8
371.4,1006.0,3735.0,3364.974292579427,1884084.0,8
371.5,1002.0,3736.0,3364.974292579427,1884084.0,8
371.6,998.0,3737.0,3364.974292579427,1884084.0,8
371.7,995.0,3738.0,3364.974292579427,1884084.0,8
371.8,989.0,3737.0,3364.974292579427,1884084.0,8
371.9,990.0,3737.0,3364.974292579427,1884084.0,8
372.0,994.0,3737.0,3364.974292579427,1884084.0,8
372.1,998.0,3736.0,3364.974292579427,1884084.0,8
372.2,998.0,3736.0,3364.974292579427,1884084.0,8
372.3,995.0,3737.0,3364.974292579427,1884084.0,8
372.4,985.0,3737.0,3364.974292579427,1884084.0,8
372.5,979.0,3738.0,3364.974292579427,1884084.0,8
372.6,979.0,3738.0,3364.974292579427,1884084.0,8
372.7,980.0,3740.0,3364.974292579427,1884084.0,8
372.8,982.0,3742.0,3364.974292579427,1884084.0,8
372.9,981.0,3739.0,3364.974292579427,1884084.0,8
373.0,979.0,3739.0,3364.974292579427,1884084.0,8
373.1,978.0,3741.0,3364.974292579427,1884084.0,8
373.2,979.0,3741.0,3364.974292579427,1884084.0,8
373.3,972.0,3743.0,3364.974292579427,1884084.0,8
373.4,969.0,3742.0,3364.974292579427,1884084.0,8
373.5,968.0,3741.0,3364.974292579427,1884084.0,8
373.6,967.0,3743.0,3364.974292579427,1884084.0,8
373.7,964.0,3744.0,3364.974292579427,1884084.0,8
373.8,964.0,3744.0,3364.974292579427,1884084.0,8
373.9,967.0,3741.0,3364.974292579427,1884084.0,8
374.0,967.0,3743.0,3364.974292579427,1884084.0,8
374.1,968.0,3743.0,3364.974292579427,1884084.0,8
374.2,964.0,3745.0,3364.974292579427,1884084.0,8
374.3,962.0,3745.0,3364.974292579427,1884084.0,8
374.4,962.0,3744.0,3364.974292579427,1884084.0,8
374.5,960.0,3743.0,3364.974292579427,1884084.0,8
374.6,957.0,3741.0,3364.974292579427,1884084.0,8
374.7,955.0,3740.0,3364.974292579427,1884084.0,8
374.8,958.0,3742.0,3364.974292579427,1884084.0,8
374.9,954.0,3743.0,3364.974292579427,1884084.0,8
375.0,956.0,3743.0,3364.974292579427,1884084.0,8
375.1,954.0,3742.0,3364.974292579427,1884084.0,8
375.2,952.0,3743.0,3364.974292579427,1884084.0,8
375.3,955.0,3744.0,3364.974292579427,1884084.0,8
375.4,955.0,3744.0,3364.974292579427,1884084.0,8
375.5,954.0,3744.0,3364.974292579427,1884084.0,8
375.6,953.0,3745.0,3364.974292579427,1884084.0,8
375.7,953.0,3747.0,3364.974292579427,1884084.0,8
375.8,951.0,3747.0,3284.5797062909896,1869263.0,8
375.9,952.0,3747.0,3284.5797062909896,1869263.0,8
376.0,950.0,3747.0,3284.5797062909896,1869263.0,8
376.1,951.0,3744.0,3284.5797062909896,1869263.0,8
376.2,950.0,3744.0,3284.5797062909896,1869263.0,8
376.3,947.0,3745.0,3263.1213385976853,1855624.0,8
376.4,947.0,3745.0,3263.1213385976853,1855624.0,8
376.5,941.0,3750.0,3263.1213385976853,1855624.0,8
376.6,940.0,3749.0,3263.1213385976853,1855624.0,8
376.7,941.0,3749.0,3263.1213385976853,1855624.0,8
376.8,942.0,3749.0,3196.284962908701,1833450.0,8
376.9,943.0,3747.0,3196.284962908701,1833450.0,8
377.0,943.0,3745.0,3196.284962908701,1833450.0,8
377.1,945.0,3745.0,3157.3234029875775,1833681.0,8
377.2,943.0,3744.0,3157.3234029875775,1833681.0,8
377.3,947.0,3747.0,3157.3234029875775,1833681.0,8
377.4,938.0,3748.0,3157.3234029875775,1833681.0,8
377.5,939.0,3750.0,3075.0940014544526,1812419.0,8
377.6,936.0,3749.0,3075.1943656647913,1797140.0,8
377.7,933.0,3750.0,3075.1943656647913,1797140.0,8
377.8,935.0,3751.0,3075.1943656647913,1797140.0,8
377.9,935.0,3751.0,3075.1943656647913,1797140.0,8
378.0,934.0,3751.0,3075.1943656647913,1797140.0,8
378.1,930.0,3750.0,3026.2579933643433,1774601.0,8
378.2,934.0,3750.0,3026.2579933643433,1774601.0,8
378.3,934.0,3750.0,3026.2579933643433,1774601.0,8
378.4,933.0,3749.0,3026.2579933643433,1774601.0,8
378.5,929.0,3749.0,3026.2579933643433,1774601.0,8
378.6,934.0,3752.0,3026.2579933643433,1774601.0,8
378.7,933.0,3748.0,3026.2579933643433,1774601.0,8
378.8,938.0,3747.0,3026.2579933643433,1774601.0,8
378.9,929.0,3745.0,3026.2579933643433,1774601.0,8
379.0,930.0,3743.0,3026.2579933643433,1774601.0,8
379.1,926.0,3744.0,3026.2579933643433,1774601.0,8
379.2,929.0,3744.0,3026.2579933643433,1774601.0,8
379.3,924.0,3744.0,3026.2579933643433,1774601.0,8
379.4,927.0,3739.0,3026.2579933643433,1774601.0,8
379.5,924.0,3738.0,3026.2579933643433,1774601.0,8
379.6,923.0,3735.0,3026.2579933643433,1774601.0,8
379.7,918.0,3737.0,3026.2579933643433,1774601.0,8
379.8,924.0,3737.0,3026.2579933643433,1774601.0,8
379.9,928.0,3736.0,3026.2579933643433,1774601.0,8
380.0,927.0,3737.0,3026.2579933643433,1774601.0,8
380.1,932.0,3739.0,3026.2579933643433,1774601.0,8
380.2,924.0,3733.0,3026.2579933643433,1774601.0,8
380.3,928.0,3732.0,3026.2579933643433,1774601.0,8
380.4,929.0,3734.0,3026.2579933643433,1774601.0,8
380.5,929.0,3734.0,3026.2579933643433,1774601.0,8
380.6,930.0,3734.0,3026.2579933643433,1774601.0,8
380.7,933.0,3733.0,3026.2579933643433,1774601.0,8
380.8,936.0,3733.0,3026.2579933643433,1774601.0,8
380.9,933.0,3733.0,3026.2579933643433,1774601.0,8
381.0,938.0,3734.0,3026.2579933643433,1774601.0,8
381.1,936.0,3734.0,3026.2579933643433,1774601.0,8
381.2,934.0,3732.0,3026.2579933643433,1774601.0,8
381.3,942.0,3736.0,3026.2579933643433,1774601.0,8
381.4,936.0,3733.0,3026.2579933643433,1774601.0,8
381.5,933.0,3733.0,3026.2579933643433,1774601.0,8
381.6,929.0,3733.0,3026.2579933643433,1774601.0,8
381.7,928.0,3734.0,3026.2579933643433,1774601.0,8
381.8,923.0,3730.0,3026.2579933643433,1774601.0,8
381.9,923.0,3730.0,3026.2579933643433,1774601.0,8
382.0,923.0,3730.0,3026.2579933643433,1774601.0,8
382.1,924.0,3734.0,3026.2579933643433,1774601.0,8
382.2,921.0,3729.0,3026.2579933643433,1774601.0,8
382.3,926.0,3728.0,3026.2579933643433,1774601.0,8
382.4,927.0,3728.0,3026.2579933643433,1774601.0,8
382.5,927.0,3725.0,3026.2579933643433,1774601.0,8
382.6,927.0,3720.0,3026.2579933643433,1774601.0,8
382.7,932.0,3722.0,3026.2579933643433,1774601.0,8
382.8,939.0,3720.0,3026.2579933643433,1774601.0,8
382.9,943.0,3724.0,3026.2579933643433,1774601.0,8
383.0,941.0,3722.0,3026.2579933643433,1774601.0,8
383.1,941.0,3720.0,3026.2579933643433,1774601.0,8
383.2,940.0,3720.0,3026.2579933643433,1774601.0,8
383.3,941.0,3715.0,3026.2579933643433,1774601.0,8
383.4,941.0,3715.0,3026.2579933643433,1774601.0,8
383.5,937.0,3714.0,3026.2579933643433,1774601.0,8
383.6,934.0,3714.0,3026.2579933643433,1774601.0,8
383.7,933.0,3715.0,3026.2579933643433,1774601.0,8
383.8,929.0,3712.0,3026.2579933643433,1774601.0,8
383.9,928.0,3712.0,3026.2579933643433,1774601.0,8
384.0,928.0,3711.0,3026.2579933643433,1774601.0,8
384.1,932.0,3705.0,3026.2579933643433,1774601.0,8
384.2,938.0,3705.0,3026.2579933643433,1774601.0,8
384.3,942.0,3708.0,3026.2579933643433,1774601.0,8
384.4,946.0,3710.0,3026.2579933643433,1774601.0,8
384.5,943.0,3703.0,3026.2579933643433,1774601.0,8
384.6,942.0,3698.0,3026.2579933643433,1774601.0,8
384.7,945.0,3695.0,3026.2579933643433,1774601.0,8
384.8,943.0,3694.0,3026.2579933643433,1774601.0,8
384.9,948.0,3695.0,3026.2579933643433,1774601.0,8
385.0,948.0,3695.0,3026.2579933643433,1774601.0,8
385.1,952.0,3697.0,3026.2579933643433,1774601.0,8
385.2,956.0,3695.0,3026.2579933643433,1774601.0,8
385.3,951.0,3692.0,3026.2579933643433,1774601.0,8
385.4,954.0,3690.0,3026.2579933643433,1774601.0,8
385.5,959.0,3691.0,3026.2579933643433,1774601.0,8
385.6,959.0,3691.0,3026.2579933643433,1774601.0,8
385.7,967.0,3697.0,3026.2579933643433,1774601.0,8
385.8,964.0,3696.0,3026.2579933643433,1774601.0,8
385.9,963.0,3693.0,3026.2579933643433,1774601.0,8
386.0,963.0,3693.0,3026.2579933643433,1774601.0,8
386.1,948.0,3691.0,3026.2579933643433,1774601.0,8
386.2,943.0,3692.0,3026.2579933643433,1774601.0,8
386.3,942.0,3692.0,3026.2579933643433,1774601.0,8
386.4,945.0,3694.0,3026.2579933643433,1774601.0,8
386.5,950.0,3695.0,3026.2579933643433,1774601.0,8
386.6,955.0,3694.0,3026.2579933643433,1774601.0,8
386.7,958.0,3694.0,3026.2579933643433,1774601.0,8
386.8,963.0,3692.0,3026.2579933643433,1774601.0,8
386.9,961.0,3691.0,3026.2579933643433,1774601.0,8
387.0,970.0,3692.0,3026.2579933643433,1774601.0,8
387.1,957.0,3688.0,3026.2579933643433,1774601.0,8
387.2,954.0,3686.0,3026.2579933643433,1774601.0,8
387.3,952.0,3683.0,3026.2579933643433,1774601.0,8
387.4,950.0,3679.0,3026.2579933643433,1774601.0,8
387.5,955.0,3683.0,3026.2579933643433,1774601.0,8
387.6,954.0,3682.0,3026.2579933643433,1774601.0,8
387.7,958.0,3683.0,3026.2579933643433,1774601.0,8
387.8,960.0,3681.0,3026.2579933643433,1774601.0,8
387.9,963.0,3679.0,3026.2579933643433,1774601.0,8
388.0,965.0,3679.0,3026.2579933643433,1774601.0,8
388.1,964.0,3680.0,3026.2579933643433,1774601.0,8
388.2,961.0,3679.0,3026.2579933643433,1774601.0,8
388.3,963.0,3675.0,3026.2579933643433,1774601.0,8
388.4,960.0,3676.0,3026.2579933643433,1774601.0,8
388.5,959.0,3678.0,3026.2579933643433,1774601.0,8
388.6,954.0,3675.0,3026.2579933643433,1774601.0,8
388.7,955.0,3676.0,3026.2579933643433,1774601.0,8
388.8,960.0,3677.0,3026.2579933643433,1774601.0,8
388.9,962.0,3674.0,3026.2579933643433,1774601.0,8
389.0,958.0,3672.0,3026.2579933643433,1774601.0,8
389.1,958.0,3670.0,3026.2579933643433,1774601.0,8
389.2,955.0,3669.0,3026.2579933643433,1774601.0,8
389.3,954.0,3659.0,3026.2579933643433,1774601.0,8
389.4,955.0,3659.0,3026.2579933643433,1774601.0,8
389.5,958.0,3663.0,3026.2579933643433,1774601.0,8
389.6,955.0,3663.0,3026.2579933643433,1774601.0,8
389.7,953.0,3658.0,3026.2579933643433,1774601.0,8
389.8,956.0,3661.0,3026.2579933643433,1774601.0,8
389.9,953.0,3657.0,3026.2579933643433,1774601.0,8
390.0,954.0,3657.0,3026.2579933643433,1774601.0,8
390.1,960.0,3658.0,3026.2579933643433,1774601.0,8
390.2,966.0,3652.0,3026.2579933643433,1774601.0,8
390.3,964.0,3653.0,3022.4195972356224,1784860.0,8
390.4,964.0,3653.0,3022.4195972356224,1784860.0,8
390.5,964.0,3648.0,2981.933230701272,1794319.0,8
390.6,959.0,3648.0,2981.933230701272,1794319.0,8
390.7,956.0,3647.0,2981.933230701272,1794319.0,8
390.8,954.0,3647.0,2981.933230701272,1794319.0,8
390.9,958.0,3648.0,2981.933230701272,1794319.0,8
391.0,959.0,3652.0,2981.933230701272,1794319.0,8
391.1,959.0,3652.0,2981.933230701272,1794319.0,8
391.2,955.0,3644.0,2902.560475601659,1801010.0,8
391.3,954.0,3643.0,2902.560475601659,1801010.0,8
391.4,954.0,3642.0,2902.560475601659,1801010.0,8
391.5,954.0,3643.0,2902.560475601659,1801010.0,8
391.6,955.0,3643.0,2902.560475601659,1801010.0,8
391.7,960.0,3649.0,2902.560475601659,1801010.0,8
391.8,963.0,3649.0,2902.560475601659,1801010.0,8
391.9,961.0,3648.0,2855.637736289562,1809439.0,8
392.0,957.0,3645.0,2786.0546694635646,1813597.0,8
392.1,959.0,3644.0,2786.0546694635646,1813597.0,8
392.2,959.0,3644.0,2786.0546694635646,1813597.0,8
392.3,955.0,3646.0,2712.1676091295853,1825615.0,8
392.4,951.0,3646.0,2712.1676091295853,1825615.0,8
392.5,952.0,3640.0,2712.1676091295853,1825615.0,8
392.6,952.0,3640.0,2712.1676091295853,1825615.0,8
392.7,954.0,3639.0,2712.1676091295853,1825615.0,8
392.8,955.0,3641.0,2712.1676091295853,1825615.0,8
392.9,959.0,3644.0,2712.1676091295853,1825615.0,8
393.0,956.0,3641.0,2712.1676091295853,1825615.0,8
393.1,962.0,3641.0,2712.1676091295853,1825615.0,8
393.2,957.0,3641.0,2712.1676091295853,1825615.0,8
393.3,962.0,3637.0,2637.571507204662,1848188.0,8
393.4,959.0,3637.0,2573.3295177793434,1873053.0,8
393.5,966.0,3635.0,2573.3295177793434,1873053.0,8
393.6,966.0,3635.0,2573.3295177793434,1873053.0,8
393.7,958.0,3635.0,2573.3295177793434,1873053.0,8
393.8,955.0,3636.0,2573.3295177793434,1873053.0,8
393.9,948.0,3635.0,2573.3295177793434,1873053.0,8
394.0,948.0,3635.0,2573.3295177793434,1873053.0,8
394.1,951.0,3638.0,2573.3295177793434,1873053.0,8
394.2,956.0,3640.0,2573.3295177793434,1873053.0,8
394.3,957.0,3638.0,2573.3295177793434,1873053.0,8
394.4,949.0,3639.0,2573.3295177793434,1873053.0,8
394.5,955.0,3632.0,2573.3295177793434,1873053.0,8
394.6,954.0,3632.0,2573.3295177793434,1873053.0,8
394.7,955.0,3624.0,2573.3295177793434,1873053.0,8
394.8,957.0,3622.0,2573.3295177793434,1873053.0,8
394.9,956.0,3620.0,2573.3295177793434,1873053.0,8
395.0,963.0,3621.0,2573.3295177793434,1873053.0,8
395.1,964.0,3620.0,2573.3295177793434,1873053.0,8
395.2,967.0,3625.0,2573.3295177793434,1873053.0,8
395.3,972.0,3618.0,2573.3295177793434,1873053.0,8
395.4,976.0,3616.0,2573.3295177793434,1873053.0,8
395.5,974.0,3618.0,2573.3295177793434,1873053.0,8
395.6,973.0,3618.0,2573.3295177793434,1873053.0,8
395.7,972.0,3615.0,2573.3295177793434,1873053.0,8
395.8,970.0,3616.0,2573.3295177793434,1873053.0,8
395.9,968.0,3615.0,2573.3295177793434,1873053.0,8
396.0,970.0,3617.0,2573.3295177793434,1873053.0,8
396.1,974.0,3615.0,2573.3295177793434,1873053.0,8
396.2,976.0,3612.0,2573.3295177793434,1873053.0,8
396.3,977.0,3608.0,2573.3295177793434,1873053.0,8
396.4,979.0,3606.0,2573.3295177793434,1873053.0,8
396.5,983.0,3608.0,2573.3295177793434,1873053.0,8
396.6,980.0,3607.0,2573.3295177793434,1873053.0,8
396.7,981.0,3605.0,2573.3295177793434,1873053.0,8
396.8,981.0,3605.0,2573.3295177793434,1873053.0,8
396.9,985.0,3605.0,2573.3295177793434,1873053.0,8
397.0,986.0,3601.0,2573.3295177793434,1873053.0,8
397.1,985.0,3599.0,2573.3295177793434,1873053.0,8
397.2,984.0,3598.0,2573.3295177793434,1873053.0,8
397.3,981.0,3599.0,2573.3295177793434,1873053.0,8
397.4,982.0,3589.0,2573.3295177793434,1873053.0,8
397.5,978.0,3590.0,2573.3295177793434,1873053.0,8
397.6,979.0,3590.0,2573.3295177793434,1873053.0,8
397.7,980.0,3588.0,2573.3295177793434,1873053.0,8
397.8,977.0,3588.0,2573.3295177793434,1873053.0,8
397.9,987.0,3590.0,2573.3295177793434,1873053.0,8
398.0,987.0,3584.0,2573.3295177793434,1873053.0,8
398.1,983.0,3587.0,2573.3295177793434,1873053.0,8
398.2,983.0,3587.0,2573.3295177793434,1873053.0,8
398.3,979.0,3590.0,2573.3295177793434,1873053.0,8
398.4,979.0,3589.0,2573.3295177793434,1873053.0,8
398.5,978.0,3587.0,2573.3295177793434,1873053.0,8
398.6,981.0,3588.0,2573.3295177793434,1873053.0,8
398.7,982.0,3588.0,2573.3295177793434,1873053.0,8
398.8,981.0,3588.0,2573.3295177793434,1873053.0,8
398.9,983.0,3590.0,2573.3295177793434,1873053.0,8
399.0,983.0,3590.0,2573.3295177793434,1873053.0,8
399.1,991.0,3587.0,2573.3295177793434,1873053.0,8
399.2,991.0,3585.0,2573.3295177793434,1873053.0,8
399.3,983.0,3584.0,2573.3295177793434,1873053.0,8
399.4,980.0,3585.0,2573.3295177793434,1873053.0,8
399.5,977.0,3585.0,2573.3295177793434,1873053.0,8
399.6,974.0,3580.0,2573.3295177793434,1873053.0,8
399.7,973.0,3580.0,2573.3295177793434,1873053.0,8
399.8,972.0,3580.0,2573.3295177793434,1873053.0,8
399.9,976.0,3577.0,2573.3295177793434,1873053.0,8
400.0,983.0,3570.0,2573.3295177793434,1873053.0,8
400.1,983.0,3570.0,2573.3295177793434,1873053.0,8
400.2,984.0,3567.0,2573.3295177793434,1873053.0,8
400.3,987.0,3566.0,2573.3295177793434,1873053.0,8
400.4,989.0,3565.0,2573.3295177793434,1873053.0,8
400.5,994.0,3565.0,2573.3295177793434,1873053.0,8
400.6,989.0,3564.0,2573.3295177793434,1873053.0,8
400.7,992.0,3562.0,2573.3295177793434,1873053.0,8
400.8,991.0,3560.0,2573.3295177793434,1873053.0,8
