monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
379.2,678.0,0.0,13439.565090070102,1121458.0,8
379.3,678.0,0.0,13439.565090070102,1121458.0,8
379.4,677.0,0.0,13439.565090070102,1121458.0,8
379.5,675.0,0.0,13439.565090070102,1121458.0,8
379.6,674.0,0.0,12758.958118532903,1102416.0,8
379.7,674.0,0.0,12758.958118532903,1102416.0,8
379.8,662.0,0.0,12758.958118532903,1102416.0,8
379.9,663.0,0.0,12758.958118532903,1102416.0,8
380.0,660.0,0.0,12758.958118532903,1102416.0,8
380.1,654.0,0.0,12520.920482231408,1084580.0,8
380.2,652.0,0.0,12561.496650509625,1080073.0,8
380.3,653.0,0.0,12285.325430593084,1061005.0,8
380.4,646.0,0.0,12285.325430593084,1061005.0,8
380.5,644.0,0.0,12285.325430593084,1061005.0,8
380.6,644.0,0.0,12491.729060048674,1054514.0,8
380.7,644.0,0.0,12491.729060048674,1054514.0,8
380.8,646.0,0.0,13007.956459160836,1044309.0,8
380.9,646.0,0.0,12934.46747841872,1033604.0,8
381.0,646.0,0.0,12934.46747841872,1033604.0,8
381.1,639.0,0.0,12934.46747841872,1033604.0,8
381.2,641.0,0.0,12934.46747841872,1033604.0,8
381.3,643.0,0.0,12934.46747841872,1033604.0,8
381.4,641.0,0.0,12934.46747841872,1033604.0,8
381.5,641.0,0.0,12934.46747841872,1033604.0,8
381.6,636.0,0.0,12934.46747841872,1033604.0,8
381.7,636.0,0.0,12934.46747841872,1033604.0,8
381.8,634.0,0.0,12934.46747841872,1033604.0,8
381.9,629.0,0.0,12934.46747841872,1033604.0,8
382.0,630.0,0.0,13192.963099970631,1023616.0,8
382.1,629.0,0.0,12906.381497845101,1023104.0,8
382.2,627.0,0.0,12906.381497845101,1023104.0,8
382.3,620.0,0.0,13057.27996451565,1012140.0,8
382.4,614.0,0.0,13177.745730776613,992434.0,8
382.5,606.0,0.0,13274.889651780142,988515.0,8
382.6,602.0,0.0,13274.889651780142,988515.0,8
382.7,603.0,0.0,13321.57441035778,989825.0,8
382.8,602.0,0.0,13027.067828728173,990447.0,8
382.9,599.0,0.0,13027.067828728173,990447.0,8
383.0,594.0,0.0,12476.123871303405,982465.0,8
383.1,592.0,0.0,12476.123871303405,982465.0,8
383.2,588.0,0.0,12476.123871303405,982465.0,8
383.3,590.0,0.0,12476.123871303405,982465.0,8
383.4,579.0,0.0,12476.123871303405,982465.0,8
383.5,579.0,0.0,13228.18517275861,969059.0,8
383.6,577.0,0.0,13228.18517275861,969059.0,8
383.7,572.0,0.0,13228.18517275861,969059.0,8
383.8,571.0,0.0,13925.706184553996,951333.0,8
383.9,571.0,0.0,13925.706184553996,951333.0,8
384.0,569.0,0.0,13925.706184553996,951333.0,8
384.1,569.0,0.0,13925.706184553996,951333.0,8
384.2,564.0,0.0,13925.706184553996,951333.0,8
384.3,563.0,0.0,13700.293209304908,954568.0,8
384.4,563.0,0.0,13700.293209304908,954568.0,8
384.5,563.0,0.0,13700.293209304908,954568.0,8
384.6,563.0,0.0,13176.971499479487,951529.0,8
384.7,557.0,0.0,13176.971499479487,951529.0,8
384.8,557.0,0.0,13176.971499479487,951529.0,8
384.9,557.0,0.0,13301.82572466259,941447.0,8
385.0,551.0,0.0,13301.82572466259,941447.0,8
385.1,539.0,0.0,13301.82572466259,941447.0,8
385.2,534.0,0.0,13301.82572466259,941447.0,8
385.3,534.0,0.0,13301.82572466259,941447.0,8
385.4,536.0,0.0,13297.981069411486,917712.0,8
385.5,539.0,0.0,13044.118939469472,899915.0,8
385.6,539.0,0.0,12270.275000793243,889373.0,8
385.7,529.0,0.0,12270.275000793243,889373.0,8
385.8,531.0,0.0,12270.275000793243,889373.0,8
385.9,532.0,0.0,12270.275000793243,889373.0,8
386.0,530.0,0.0,12138.114032411919,860417.0,8
386.1,530.0,0.0,11225.922674056957,869186.0,8
386.2,517.0,0.0,11749.347803988927,857765.0,8
386.3,513.0,0.0,11749.347803988927,857765.0,8
386.4,505.0,0.0,11749.347803988927,857765.0,8
386.5,506.0,0.0,11749.347803988927,857765.0,8
386.6,506.0,0.0,11749.347803988927,857765.0,8
386.7,506.0,0.0,11816.435352661783,842220.0,8
386.8,509.0,0.0,11816.435352661783,842220.0,8
386.9,510.0,0.0,11816.435352661783,842220.0,8
387.0,508.0,0.0,11816.435352661783,842220.0,8
387.1,510.0,0.0,12170.385060208846,834152.0,8
387.2,504.0,0.0,12569.525535824474,833886.0,8
387.3,493.0,0.0,12835.850459042365,824652.0,8
387.4,495.0,0.0,12835.850459042365,824652.0,8
387.5,487.0,0.0,12835.850459042365,824652.0,8
387.6,477.0,0.0,12295.806447952476,835092.0,8
387.7,478.0,0.0,12295.806447952476,835092.0,8
387.8,471.0,0.0,11583.325464296267,803692.0,8
387.9,472.0,0.0,11583.325464296267,803692.0,8
388.0,471.0,0.0,11583.325464296267,803692.0,8
388.1,473.0,0.0,11583.325464296267,803692.0,8
388.2,448.0,0.0,11664.956588951189,791009.0,8
388.3,454.0,0.0,11664.956588951189,791009.0,8
388.4,448.0,0.0,11664.956588951189,791009.0,8
388.5,451.0,0.0,11952.957530678066,778468.0,8
388.6,452.0,0.0,11952.957530678066,778468.0,8
388.7,450.0,0.0,11952.957530678066,778468.0,8
388.8,453.0,0.0,11634.918910595528,763885.0,8
388.9,455.0,0.0,11634.918910595528,763885.0,8
389.0,447.0,0.0,11178.74922042529,748820.0,8
389.1,447.0,0.0,11178.74922042529,748820.0,8
389.2,451.0,0.0,11178.74922042529,748820.0,8
389.3,442.0,0.0,11178.74922042529,748820.0,8
389.4,442.0,0.0,11178.74922042529,748820.0,8
389.5,434.0,0.0,11178.74922042529,748820.0,8
389.6,432.0,0.0,11534.816056435859,742399.0,8
389.7,429.0,0.0,11534.816056435859,742399.0,8
389.8,434.0,0.0,11534.816056435859,742399.0,8
389.9,436.0,0.0,11291.077152661805,719552.0,8
390.0,439.0,0.0,10821.051946818541,717807.0,8
390.1,437.0,0.0,10093.062790601134,707198.0,8
390.2,430.0,0.0,10093.062790601134,707198.0,8
390.3,420.0,0.0,9102.179161285054,706652.0,8
390.4,415.0,0.0,9629.510418583393,704585.0,8
390.5,418.0,0.0,9629.510418583393,704585.0,8
390.6,419.0,0.0,9629.510418583393,704585.0,8
390.7,417.0,0.0,9518.734776750502,706368.0,8
390.8,408.0,0.0,9518.734776750502,706368.0,8
390.9,409.0,0.0,9518.734776750502,706368.0,8
391.0,403.0,0.0,11036.403722614361,668474.0,8
391.1,386.0,0.0,11036.403722614361,668474.0,8
391.2,385.0,0.0,11036.403722614361,668474.0,8
391.3,375.0,0.0,12179.595964647384,634230.0,8
391.4,375.0,0.0,12179.595964647384,634230.0,8
391.5,369.0,0.0,12444.699430281064,617541.0,8
391.6,370.0,0.0,12444.699430281064,617541.0,8
391.7,364.0,0.0,13215.155603017098,615475.0,8
391.8,363.0,0.0,13355.34157392108,612783.0,8
391.9,357.0,0.0,13417.376324192868,609941.0,8
392.0,356.0,0.0,13417.376324192868,609941.0,8
392.1,355.0,0.0,13417.376324192868,609941.0,8
392.2,356.0,0.0,13417.376324192868,609941.0,8
392.3,357.0,0.0,13465.153307949982,606687.0,8
392.4,352.0,0.0,12289.258909234155,594599.0,8
392.5,349.0,0.0,12289.258909234155,594599.0,8
392.6,350.0,0.0,12657.280667133373,593732.0,8
392.7,341.0,0.0,13385.974851383156,577117.0,8
392.8,337.0,0.0,13270.138440993378,570841.0,8
392.9,333.0,0.0,13138.069575027075,559667.0,8
393.0,335.0,0.0,13138.069575027075,559667.0,8
393.1,328.0,0.0,13204.234999498654,549523.0,8
393.2,327.0,0.0,13204.234999498654,549523.0,8
393.3,323.0,0.0,12808.70324592179,558590.0,8
393.4,323.0,0.0,12808.70324592179,558590.0,8
393.5,324.0,0.0,12813.52203360632,550628.0,8
393.6,320.0,0.0,12684.8764015925,549409.0,8
393.7,315.0,0.0,12684.8764015925,549409.0,8
393.8,314.0,0.0,13295.360456008402,540865.0,8
393.9,315.0,0.0,13295.360456008402,540865.0,8
394.0,315.0,0.0,13295.360456008402,540865.0,8
394.1,310.0,0.0,12720.451652422198,539014.0,8
394.2,310.0,0.0,13254.296940388404,525619.0,8
394.3,306.0,0.0,13423.815237501096,516591.0,8
394.4,296.0,0.0,13692.084907113836,503338.0,8
394.5,296.0,0.0,13692.084907113836,503338.0,8
394.6,290.0,0.0,13692.084907113836,503338.0,8
394.7,283.0,0.0,13628.966837773127,502337.0,8
394.8,279.0,0.0,13628.966837773127,502337.0,8
394.9,280.0,0.0,13628.966837773127,502337.0,8
395.0,270.0,0.0,13628.966837773127,502337.0,8
395.1,266.0,0.0,13033.514210277126,492695.0,8
395.2,268.0,0.0,12740.792209680034,477569.0,8
395.3,268.0,0.0,12740.792209680034,477569.0,8
395.4,266.0,0.0,11664.379241250237,462100.0,8
395.5,263.0,0.0,11693.603965965087,457320.0,8
395.6,261.0,0.0,11032.085426017684,463950.0,8
395.7,261.0,0.0,11032.085426017684,463950.0,8
395.8,258.0,0.0,11032.085426017684,463950.0,8
395.9,256.0,0.0,11032.085426017684,463950.0,8
396.0,252.0,0.0,11330.475817919698,456868.0,8
396.1,251.0,0.0,11330.475817919698,456868.0,8
396.2,249.0,0.0,10880.18809911042,454762.0,8
396.3,248.0,0.0,10440.76577569391,438980.0,8
396.4,247.0,0.0,10492.241337516842,441621.0,8
396.5,238.0,0.0,10928.342485151263,426784.0,8
396.6,236.0,0.0,10928.342485151263,426784.0,8
396.7,236.0,0.0,10219.404355998551,421100.0,8
396.8,236.0,0.0,10219.404355998551,421100.0,8
396.9,235.0,0.0,10219.404355998551,421100.0,8
397.0,236.0,0.0,10355.729076352058,419878.0,8
397.1,223.0,0.0,10553.3728047712,393951.0,8
397.2,223.0,0.0,10553.3728047712,393951.0,8
397.3,223.0,0.0,10553.3728047712,393951.0,8
397.4,219.0,0.0,10148.011881223862,395373.0,8
397.5,216.0,0.0,9993.827704694286,395564.0,8
397.6,218.0,0.0,10205.595647234199,387817.0,8
397.7,219.0,0.0,10205.595647234199,387817.0,8
397.8,207.0,0.0,10323.801071388325,365444.0,8
397.9,202.0,0.0,10323.801071388325,365444.0,8
398.0,203.0,0.0,10323.801071388325,365444.0,8
398.1,204.0,0.0,9950.119289816232,373870.0,8
398.2,197.0,0.0,9564.332489530689,376274.0,8
398.3,194.0,0.0,8981.24922227194,346658.0,8
398.4,194.0,0.0,8981.24922227194,346658.0,8
398.5,188.0,0.0,8742.836649536395,336784.0,8
398.6,189.0,0.0,8742.836649536395,336784.0,8
398.7,189.0,0.0,8524.83933376972,339356.0,8
398.8,181.0,0.0,9055.326426765329,325816.0,8
398.9,178.0,0.0,10045.024608747415,323197.0,8
399.0,174.0,0.0,10045.024608747415,323197.0,8
399.1,170.0,0.0,9854.814665540047,315015.0,8
399.2,163.0,0.0,9402.89585016838,302403.0,8
399.3,163.0,0.0,9402.89585016838,302403.0,8
399.4,161.0,0.0,9777.681084864278,296474.0,8
399.5,154.0,0.0,9716.63423563609,292518.0,8
399.6,155.0,0.0,9249.456086196935,283412.0,8
399.7,155.0,0.0,9040.52180346357,286088.0,8
399.8,146.0,0.0,8962.608937368925,285267.0,8
399.9,147.0,0.0,8686.707824375295,279398.0,8
400.0,147.0,0.0,8686.707824375295,279398.0,8
400.1,138.0,0.0,8414.982684213277,275711.0,8
400.2,140.0,0.0,8238.615018492403,269441.0,8
400.3,134.0,0.0,8308.212336986999,265697.0,8
400.4,133.0,0.0,8368.898834731976,260779.0,8
400.5,127.0,0.0,8241.005039995618,246813.0,8
400.6,126.0,0.0,8241.005039995618,246813.0,8
400.7,126.0,0.0,8241.005039995618,246813.0,8
400.8,121.0,0.0,7897.937081037484,226019.0,8
400.9,109.0,0.0,7676.1402474629695,210147.0,8
401.0,99.0,0.0,7210.8038115152185,204752.0,8
401.1,102.0,0.0,6924.429216313364,197291.0,8
401.2,97.0,0.0,6924.429216313364,197291.0,8
401.3,97.0,0.0,6924.429216313364,197291.0,8
401.4,97.0,0.0,6149.729094424397,177120.0,8
401.5,86.0,0.0,5663.982535502158,159185.0,8
401.6,83.0,0.0,5581.676488627217,153197.0,8
401.7,82.0,0.0,5592.335653328382,152972.0,8
401.8,82.0,0.0,5592.335653328382,152972.0,8
401.9,77.0,0.0,5713.939819268739,140321.0,8
402.0,77.0,0.0,5631.72491514773,140921.0,8
402.1,77.0,0.0,5542.438647739216,141361.0,8
402.2,76.0,0.0,5497.094966695758,140341.0,8
402.3,75.0,0.0,5526.298233728728,137189.0,8
402.4,73.0,0.0,5216.231097305082,133140.0,8
402.5,69.0,0.0,5032.950503804526,127539.0,8
402.6,69.0,0.0,5032.950503804526,127539.0,8
402.7,67.0,0.0,4921.420683304224,124906.0,8
402.8,67.0,0.0,4910.839336552215,125346.0,8
402.9,67.0,0.0,4847.478476198977,125546.0,8
403.0,65.0,0.0,4659.600267741049,126739.0,8
403.1,66.0,0.0,4578.7210298346545,127909.0,8
403.2,66.0,0.0,4578.7210298346545,127909.0,8
403.3,66.0,0.0,4535.091367691782,128189.0,8
403.4,64.0,0.0,4477.098272438297,126000.0,8
403.5,64.0,0.0,4380.13410177664,126480.0,8
403.6,59.0,0.0,4457.1209293152015,113439.0,8
403.7,59.0,0.0,4457.1209293152015,113439.0,8
403.8,57.0,0.0,4426.889099800566,110654.0,8
403.9,57.0,0.0,4330.067581878127,110774.0,8
404.0,55.0,0.0,4267.144287086172,109071.0,8
404.1,55.0,0.0,4195.484972251595,109431.0,8
404.2,54.0,0.0,4179.247150542944,108057.0,8
404.3,52.0,0.0,3907.3534618102817,103358.0,8
404.4,51.0,0.0,3897.4744789200117,101949.0,8
404.5,51.0,0.0,3834.4640322589025,102349.0,8
404.6,48.0,0.0,3717.723522106849,98162.0,8
404.7,45.0,0.0,3565.3533181943303,89296.0,8
404.8,41.0,0.0,3419.4172727134705,81839.0,8
404.9,41.0,0.0,3412.605519340346,82159.0,8
405.0,41.0,0.0,3412.438802576512,82399.0,8
405.1,41.0,0.0,3360.1194851689124,82479.0,8
405.2,35.0,0.0,3089.997710097982,71505.0,8
405.3,35.0,0.0,3036.5205112171916,71545.0,8
405.4,33.0,0.0,2820.371691203034,66848.0,8
405.5,32.0,0.0,2784.5215387726644,65585.0,8
405.6,31.0,0.0,2730.250058186114,61760.0,8
405.7,30.0,0.0,2560.315799999366,58035.0,8
405.8,27.0,0.0,2485.2622517968566,53689.0,8
405.9,24.0,0.0,2372.655566110614,45921.0,8
406.0,24.0,0.0,2292.2279368774457,46161.0,8
406.1,24.0,0.0,2292.2279368774457,46161.0,8
406.2,21.0,0.0,1858.0181228149395,39363.0,8
406.3,21.0,0.0,1858.0181228149395,39363.0,8
406.4,18.0,0.0,1728.1807167138247,35151.0,8
406.5,18.0,0.0,1728.1720586072356,35191.0,8
406.6,18.0,0.0,1698.82850714213,35431.0,8
406.7,18.0,0.0,1682.0770201133523,35511.0,8
406.8,18.0,0.0,1682.1781758716415,35631.0,8
406.9,15.0,0.0,1533.0362582984342,31212.0,8
407.0,11.0,0.0,1410.1115375730592,25350.0,8
407.1,11.0,0.0,1410.1019936354637,25390.0,8
407.2,11.0,0.0,1410.0653649447497,25430.0,8
407.3,11.0,0.0,1409.9169925364138,25550.0,8
407.4,10.0,0.0,1187.1866430249252,24107.0,8
407.5,10.0,0.0,1187.1866430249252,24107.0,8
407.6,10.0,0.0,1187.1866430249252,24107.0,8
407.7,10.0,0.0,1187.1866430249252,24107.0,8
407.8,10.0,0.0,1187.1866430249252,24107.0,8
407.9,10.0,0.0,1184.944689070419,24187.0,8
408.0,10.0,0.0,1184.944689070419,24187.0,8
408.1,10.0,0.0,1184.944689070419,24187.0,8
408.2,10.0,0.0,1184.944689070419,24187.0,8
408.3,10.0,0.0,1184.973533722199,24227.0,8
408.4,10.0,0.0,1184.973533722199,24227.0,8
408.5,10.0,0.0,1184.973533722199,24227.0,8
408.6,10.0,0.0,1184.973533722199,24227.0,8
408.7,10.0,0.0,1184.973533722199,24227.0,8
408.8,10.0,0.0,1184.973533722199,24227.0,8
408.9,10.0,0.0,1184.973533722199,24227.0,8
409.0,10.0,0.0,1184.973533722199,24227.0,8
409.1,10.0,0.0,1184.973533722199,24227.0,8
409.2,10.0,0.0,1184.973533722199,24227.0,8
409.3,10.0,0.0,1184.973533722199,24227.0,8
409.4,10.0,0.0,1184.973533722199,24227.0,8
409.5,10.0,0.0,1184.973533722199,24227.0,8
409.6,10.0,0.0,1184.973533722199,24227.0,8
409.7,10.0,0.0,1184.973533722199,24227.0,8
409.8,10.0,0.0,1184.973533722199,24227.0,8
409.9,10.0,0.0,1184.973533722199,24227.0,8
410.0,10.0,0.0,1184.973533722199,24227.0,8
410.1,10.0,0.0,1184.973533722199,24227.0,8
410.2,10.0,0.0,1184.973533722199,24227.0,8
410.3,10.0,0.0,1184.973533722199,24227.0,8
410.4,10.0,0.0,1184.973533722199,24227.0,8
410.5,10.0,0.0,1184.973533722199,24227.0,8
410.6,10.0,0.0,1184.973533722199,24227.0,8
410.7,10.0,0.0,1184.973533722199,24227.0,8
410.8,10.0,0.0,1184.973533722199,24227.0,8
410.9,10.0,0.0,1184.973533722199,24227.0,8
411.0,10.0,0.0,1184.973533722199,24227.0,8
411.1,10.0,0.0,1184.973533722199,24227.0,8
411.2,10.0,0.0,1184.973533722199,24227.0,8
411.3,10.0,0.0,1184.973533722199,24227.0,8
411.4,10.0,0.0,1184.973533722199,24227.0,8
411.5,10.0,0.0,1184.973533722199,24227.0,8
411.6,10.0,0.0,1184.973533722199,24227.0,8
411.7,10.0,0.0,1184.973533722199,24227.0,8
411.8,10.0,0.0,1184.973533722199,24227.0,8
411.9,10.0,0.0,1184.973533722199,24227.0,8
412.0,10.0,0.0,1184.973533722199,24227.0,8
412.1,10.0,0.0,1184.973533722199,24227.0,8
412.2,10.0,0.0,1184.973533722199,24227.0,8
412.3,10.0,0.0,1184.973533722199,24227.0,8
412.4,10.0,0.0,1184.973533722199,24227.0,8
412.5,10.0,0.0,1184.973533722199,24227.0,8
412.6,10.0,0.0,1184.973533722199,24227.0,8
412.7,10.0,0.0,1184.973533722199,24227.0,8
412.8,10.0,0.0,1184.973533722199,24227.0,8
412.9,10.0,0.0,1184.973533722199,24227.0,8
413.0,10.0,0.0,1184.973533722199,24227.0,8
413.1,10.0,0.0,1184.973533722199,24227.0,8
413.2,10.0,0.0,1184.973533722199,24227.0,8
413.3,10.0,0.0,1184.973533722199,24227.0,8
413.4,10.0,0.0,1184.973533722199,24227.0,8
413.5,10.0,0.0,1184.973533722199,24227.0,8
413.6,10.0,0.0,1184.973533722199,24227.0,8
413.7,10.0,0.0,1184.973533722199,24227.0,8
413.8,10.0,0.0,1184.973533722199,24227.0,8
413.9,10.0,0.0,1184.973533722199,24227.0,8
414.0,10.0,0.0,1184.973533722199,24227.0,8
414.1,10.0,0.0,1184.973533722199,24227.0,8
414.2,10.0,0.0,1184.973533722199,24227.0,8
414.3,10.0,0.0,1184.973533722199,24227.0,8
414.4,10.0,0.0,1184.973533722199,24227.0,8
414.5,10.0,0.0,1184.973533722199,24227.0,8
414.6,10.0,0.0,1184.973533722199,24227.0,8
414.7,10.0,0.0,1184.973533722199,24227.0,8
414.8,10.0,0.0,1184.973533722199,24227.0,8
414.9,10.0,0.0,1184.973533722199,24227.0,8
415.0,10.0,0.0,1184.973533722199,24227.0,8
415.1,10.0,0.0,1184.973533722199,24227.0,8
415.2,10.0,0.0,1184.973533722199,24227.0,8
415.3,10.0,0.0,1184.973533722199,24227.0,8
415.4,10.0,0.0,1184.973533722199,24227.0,8
415.5,10.0,0.0,1184.973533722199,24227.0,8
415.6,10.0,0.0,1184.973533722199,24227.0,8
415.7,10.0,0.0,1184.973533722199,24227.0,8
415.8,10.0,0.0,1184.973533722199,24227.0,8
415.9,10.0,0.0,1184.973533722199,24227.0,8
416.0,10.0,0.0,1184.973533722199,24227.0,8
416.1,10.0,0.0,1184.973533722199,24227.0,8
416.2,10.0,0.0,1184.973533722199,24227.0,8
416.3,10.0,0.0,1184.973533722199,24227.0,8
416.4,10.0,0.0,1184.973533722199,24227.0,8
416.5,10.0,0.0,1184.973533722199,24227.0,8
416.6,10.0,0.0,1184.973533722199,24227.0,8
416.7,10.0,0.0,1184.973533722199,24227.0,8
416.8,10.0,0.0,1184.973533722199,24227.0,8
416.9,10.0,0.0,1184.973533722199,24227.0,8
417.0,10.0,0.0,1184.973533722199,24227.0,8
417.1,10.0,0.0,1184.973533722199,24227.0,8
417.2,10.0,0.0,1184.973533722199,24227.0,8
417.3,10.0,0.0,1184.973533722199,24227.0,8
417.4,7.0,0.0,597.3688151952482,15137.0,5
