monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
436.2,10.0,0.0,6054.185787107759,81648.0,8
436.3,10.0,0.0,6054.185787107759,81648.0,8
436.4,10.0,0.0,6054.185787107759,81648.0,8
436.5,10.0,0.0,6054.185787107759,81648.0,8
436.6,10.0,0.0,6054.185787107759,81648.0,8
436.7,10.0,0.0,6054.185787107759,81648.0,8
436.8,10.0,0.0,6054.185787107759,81648.0,8
436.9,10.0,0.0,6054.185787107759,81648.0,8
437.0,10.0,0.0,6054.185787107759,81648.0,8
437.1,10.0,0.0,6054.185787107759,81648.0,8
437.2,10.0,0.0,6054.185787107759,81648.0,8
437.3,10.0,0.0,6054.185787107759,81648.0,8
437.4,10.0,0.0,6054.185787107759,81648.0,8
437.5,10.0,0.0,6054.185787107759,81648.0,8
437.6,10.0,0.0,6054.185787107759,81648.0,8
437.7,10.0,0.0,6054.185787107759,81648.0,8
437.8,10.0,0.0,6054.185787107759,81648.0,8
437.9,10.0,0.0,6054.185787107759,81648.0,8
438.0,10.0,0.0,6054.185787107759,81648.0,8
438.1,10.0,0.0,6054.185787107759,81648.0,8
438.2,10.0,0.0,6054.185787107759,81648.0,8
438.3,10.0,0.0,6054.185787107759,81648.0,8
438.4,10.0,0.0,6054.185787107759,81648.0,8
438.5,10.0,0.0,6054.185787107759,81648.0,8
438.6,10.0,0.0,6054.185787107759,81648.0,8
438.7,10.0,0.0,6054.185787107759,81648.0,8
438.8,10.0,0.0,6054.185787107759,81648.0,8
438.9,10.0,0.0,6054.185787107759,81648.0,8
439.0,10.0,0.0,6054.185787107759,81648.0,8
439.1,10.0,0.0,6054.185787107759,81648.0,8
439.2,10.0,0.0,6054.185787107759,81648.0,8
439.3,10.0,0.0,6054.185787107759,81648.0,8
439.4,10.0,0.0,6054.185787107759,81648.0,8
439.5,10.0,0.0,6054.185787107759,81648.0,8
439.6,10.0,0.0,6054.185787107759,81648.0,8
439.7,10.0,0.0,6054.185787107759,81648.0,8
439.8,10.0,0.0,6054.185787107759,81648.0,8
439.9,10.0,0.0,6054.185787107759,81648.0,8
440.0,10.0,0.0,6054.185787107759,81648.0,8
440.1,10.0,0.0,6054.185787107759,81648.0,8
440.2,10.0,0.0,6054.185787107759,81648.0,8
440.3,10.0,0.0,6054.185787107759,81648.0,8
440.4,10.0,0.0,6054.185787107759,81648.0,8
440.5,10.0,0.0,6054.185787107759,81648.0,8
440.6,10.0,0.0,6054.185787107759,81648.0,8
440.7,10.0,0.0,6054.185787107759,81648.0,8
440.8,10.0,0.0,6054.185787107759,81648.0,8
440.9,10.0,0.0,6054.185787107759,81648.0,8
441.0,10.0,0.0,6054.185787107759,81648.0,8
441.1,10.0,0.0,6054.185787107759,81648.0,8
441.2,10.0,0.0,6054.185787107759,81648.0,8
441.3,10.0,0.0,6054.185787107759,81648.0,8
441.4,10.0,0.0,6054.185787107759,81648.0,8
441.5,10.0,0.0,6054.185787107759,81648.0,8
441.6,10.0,0.0,6054.185787107759,81648.0,8
441.7,10.0,0.0,6054.185787107759,81648.0,8
441.8,10.0,0.0,6054.185787107759,81648.0,8
441.9,10.0,0.0,6054.185787107759,81648.0,8
442.0,10.0,0.0,6054.185787107759,81648.0,8
442.1,10.0,0.0,6054.185787107759,81648.0,8
442.2,10.0,0.0,6054.185787107759,81648.0,8
442.3,10.0,0.0,6054.185787107759,81648.0,8
442.4,10.0,0.0,6054.185787107759,81648.0,8
442.5,10.0,0.0,6054.185787107759,81648.0,8
442.6,10.0,0.0,6054.185787107759,81648.0,8
442.7,10.0,0.0,6054.185787107759,81648.0,8
442.8,10.0,0.0,6054.185787107759,81648.0,8
442.9,10.0,0.0,6054.185787107759,81648.0,8
443.0,10.0,0.0,6054.185787107759,81648.0,8
443.1,10.0,0.0,6054.185787107759,81648.0,8
443.2,10.0,0.0,6054.185787107759,81648.0,8
443.3,10.0,0.0,6054.185787107759,81648.0,8
443.4,10.0,0.0,6054.185787107759,81648.0,8
443.5,10.0,0.0,6054.185787107759,81648.0,8
443.6,10.0,0.0,6054.185787107759,81648.0,8
443.7,10.0,0.0,6054.185787107759,81648.0,8
443.8,10.0,0.0,6054.185787107759,81648.0,8
443.9,10.0,0.0,6054.185787107759,81648.0,8
444.0,10.0,0.0,6054.185787107759,81648.0,8
444.1,10.0,0.0,6054.185787107759,81648.0,8
444.2,10.0,0.0,6054.185787107759,81648.0,8
444.3,10.0,0.0,6054.185787107759,81648.0,8
444.4,10.0,0.0,6054.185787107759,81648.0,8
444.5,10.0,0.0,6054.185787107759,81648.0,8
444.6,10.0,0.0,6054.185787107759,81648.0,8
444.7,10.0,0.0,6054.185787107759,81648.0,8
444.8,10.0,0.0,6054.185787107759,81648.0,8
444.9,10.0,0.0,6054.185787107759,81648.0,8
445.0,10.0,0.0,6054.185787107759,81648.0,8
445.1,10.0,0.0,6054.185787107759,81648.0,8
445.2,10.0,0.0,6054.185787107759,81648.0,8
445.3,10.0,0.0,6054.185787107759,81648.0,8
445.4,10.0,0.0,6054.185787107759,81648.0,8
445.5,10.0,0.0,6054.185787107759,81648.0,8
445.6,10.0,0.0,6054.185787107759,81648.0,8
445.7,10.0,0.0,6054.185787107759,81648.0,8
445.8,10.0,0.0,6054.185787107759,81648.0,8
445.9,10.0,0.0,6054.185787107759,81648.0,8
446.0,10.0,0.0,6054.185787107759,81648.0,8
446.1,10.0,0.0,6054.185787107759,81648.0,8
446.2,10.0,0.0,6054.185787107759,81648.0,8
446.3,10.0,0.0,6054.185787107759,81648.0,8
446.4,10.0,0.0,6054.185787107759,81648.0,8
446.5,10.0,0.0,6054.185787107759,81648.0,8
446.6,10.0,0.0,6054.185787107759,81648.0,8
446.7,10.0,0.0,6054.185787107759,81648.0,8
446.8,10.0,0.0,6054.185787107759,81648.0,8
446.9,10.0,0.0,6054.185787107759,81648.0,8
447.0,10.0,0.0,6054.185787107759,81648.0,8
447.1,10.0,0.0,6054.185787107759,81648.0,8
447.2,10.0,0.0,6054.185787107759,81648.0,8
447.3,10.0,0.0,6054.185787107759,81648.0,8
447.4,10.0,0.0,6054.185787107759,81648.0,8
447.5,10.0,0.0,6054.185787107759,81648.0,8
447.6,10.0,0.0,6054.185787107759,81648.0,8
447.7,10.0,0.0,6054.185787107759,81648.0,8
447.8,10.0,0.0,6054.185787107759,81648.0,8
447.9,10.0,0.0,6054.185787107759,81648.0,8
448.0,10.0,0.0,6054.185787107759,81648.0,8
448.1,10.0,0.0,6054.185787107759,81648.0,8
448.2,10.0,0.0,6054.185787107759,81648.0,8
448.3,10.0,0.0,6054.185787107759,81648.0,8
448.4,10.0,0.0,6054.185787107759,81648.0,8
448.5,10.0,0.0,6054.185787107759,81648.0,8
448.6,10.0,0.0,6054.185787107759,81648.0,8
448.7,10.0,0.0,6054.185787107759,81648.0,8
448.8,10.0,0.0,6054.185787107759,81648.0,8
448.9,10.0,0.0,6054.185787107759,81648.0,8
449.0,10.0,0.0,6054.185787107759,81648.0,8
449.1,10.0,0.0,6054.185787107759,81648.0,8
449.2,10.0,0.0,6054.185787107759,81648.0,8
449.3,10.0,0.0,6054.185787107759,81648.0,8
449.4,10.0,0.0,6054.185787107759,81648.0,8
449.5,10.0,0.0,6054.185787107759,81648.0,8
449.6,10.0,0.0,6054.185787107759,81648.0,8
449.7,10.0,0.0,6054.185787107759,81648.0,8
449.8,10.0,0.0,6054.185787107759,81648.0,8
449.9,10.0,0.0,6054.185787107759,81648.0,8
450.0,10.0,0.0,6054.185787107759,81648.0,8
450.1,10.0,0.0,6054.185787107759,81648.0,8
450.2,10.0,0.0,6054.185787107759,81648.0,8
450.3,10.0,0.0,6054.185787107759,81648.0,8
450.4,10.0,0.0,6054.185787107759,81648.0,8
450.5,10.0,0.0,6054.185787107759,81648.0,8
450.6,10.0,0.0,6054.185787107759,81648.0,8
450.7,10.0,0.0,6054.185787107759,81648.0,8
450.8,10.0,0.0,6054.185787107759,81648.0,8
450.9,10.0,0.0,6054.185787107759,81648.0,8
451.0,10.0,0.0,6054.185787107759,81648.0,8
451.1,10.0,0.0,6054.185787107759,81648.0,8
451.2,10.0,0.0,6054.185787107759,81648.0,8
451.3,10.0,0.0,6054.185787107759,81648.0,8
451.4,10.0,0.0,6054.185787107759,81648.0,8
451.5,10.0,0.0,6054.185787107759,81648.0,8
451.6,10.0,0.0,6054.185787107759,81648.0,8
451.7,10.0,0.0,6054.185787107759,81648.0,8
451.8,10.0,0.0,6054.185787107759,81648.0,8
451.9,10.0,0.0,6054.185787107759,81648.0,8
452.0,10.0,0.0,6054.185787107759,81648.0,8
452.1,10.0,0.0,6054.185787107759,81648.0,8
452.2,10.0,0.0,6054.185787107759,81648.0,8
452.3,10.0,0.0,6054.185787107759,81648.0,8
452.4,10.0,0.0,6054.185787107759,81648.0,8
452.5,10.0,0.0,6054.185787107759,81648.0,8
452.6,8.0,0.0,2785.580020593694,81648.0,8
452.7,7.0,0.0,668.1405793738568,81648.0,8
452.8,7.0,0.0,668.1405793738568,81648.0,8
452.9,7.0,0.0,668.1405793738568,81648.0,8
453.0,7.0,0.0,668.1405793738568,81648.0,8
453.1,7.0,0.0,668.1405793738568,81648.0,8
453.2,7.0,0.0,668.1405793738568,81648.0,8
453.3,7.0,0.0,668.1405793738568,81648.0,8
453.4,7.0,0.0,668.1405793738568,81648.0,8
453.5,7.0,0.0,668.1405793738568,81648.0,8
453.6,7.0,0.0,668.1405793738568,81648.0,8
453.7,7.0,0.0,668.1405793738568,81648.0,8
453.8,7.0,0.0,668.1405793738568,81648.0,8
453.9,6.0,0.0,580.5919889934876,81648.0,8
454.0,5.0,0.0,493.1613103878005,81648.0,8
454.1,5.0,0.0,493.1613103878005,81648.0,8
454.2,5.0,0.0,493.1613103878005,81648.0,8
454.3,5.0,0.0,493.1613103878005,81648.0,8
454.4,5.0,0.0,493.1613103878005,81648.0,8
454.5,5.0,0.0,493.1613103878005,81648.0,8
454.6,5.0,0.0,493.1613103878005,81648.0,8
454.7,5.0,0.0,493.1613103878005,81648.0,8
454.8,5.0,0.0,493.1613103878005,81648.0,8
454.9,2.0,0.0,172.53072556103598,81648.0,8
455.0,2.0,0.0,172.53072556103598,81648.0,8
455.1,2.0,0.0,172.53072556103598,81648.0,8
455.2,2.0,0.0,172.53072556103598,81648.0,8
455.3,2.0,0.0,172.53072556103598,81648.0,8
455.4,2.0,0.0,172.53072556103598,81648.0,8
455.5,2.0,0.0,172.53072556103598,81648.0,8
455.6,2.0,0.0,172.53072556103598,81648.0,8
455.7,2.0,0.0,172.53072556103598,81648.0,8
455.8,2.0,0.0,172.53072556103598,81648.0,8
455.9,2.0,0.0,172.53072556103598,81648.0,8
456.0,2.0,0.0,172.53072556103598,81648.0,8
456.1,2.0,0.0,172.53072556103598,81648.0,8
456.2,2.0,0.0,172.53072556103598,81648.0,8
456.3,2.0,0.0,172.53072556103598,81648.0,8
456.4,2.0,0.0,172.53072556103598,81648.0,8
456.5,2.0,0.0,172.53072556103598,81648.0,8
456.6,2.0,0.0,172.53072556103598,81648.0,8
456.7,2.0,0.0,172.53072556103598,81648.0,8
456.8,2.0,0.0,172.53072556103598,81648.0,8
456.9,2.0,0.0,172.53072556103598,81648.0,8
457.0,2.0,0.0,172.53072556103598,81648.0,8
457.1,2.0,0.0,172.53072556103598,81648.0,8
457.2,2.0,0.0,172.53072556103598,81648.0,8
457.3,2.0,0.0,172.53072556103598,81648.0,8
457.4,2.0,0.0,172.53072556103598,81648.0,8
457.5,2.0,0.0,172.53072556103598,81648.0,8
457.6,2.0,0.0,172.53072556103598,81648.0,8
457.7,2.0,0.0,172.53072556103598,81648.0,8
457.8,2.0,0.0,172.53072556103598,81648.0,8
457.9,2.0,0.0,172.53072556103598,81648.0,8
458.0,2.0,0.0,172.53072556103598,81648.0,8
458.1,0.0,0.0,0.0,81648.0,8
458.2,0.0,0.0,0.0,81648.0,8
458.3,0.0,0.0,0.0,81648.0,8
458.4,0.0,0.0,0.0,81648.0,8
458.5,0.0,0.0,0.0,81648.0,8
458.6,0.0,0.0,0.0,81648.0,8
458.7,0.0,0.0,0.0,81648.0,8
458.8,0.0,0.0,0.0,81648.0,8
458.9,0.0,0.0,0.0,81648.0,8
459.0,0.0,0.0,0.0,81648.0,8
459.1,0.0,0.0,0.0,81648.0,8
459.2,0.0,0.0,0.0,81648.0,8
459.3,0.0,0.0,0.0,81648.0,8
459.4,0.0,0.0,0.0,81648.0,8
459.5,0.0,0.0,0.0,81648.0,8
459.6,0.0,0.0,0.0,81648.0,8
459.7,0.0,0.0,0.0,81648.0,8
459.8,0.0,0.0,0.0,81648.0,8
459.9,0.0,0.0,0.0,81648.0,8
460.0,0.0,0.0,0.0,81648.0,8
460.1,0.0,0.0,0.0,81648.0,8
460.2,0.0,0.0,0.0,81648.0,8
460.3,0.0,0.0,0.0,81648.0,8
460.4,0.0,0.0,0.0,81648.0,8
460.5,0.0,0.0,0.0,81648.0,8
460.6,0.0,0.0,0.0,81648.0,8
460.7,0.0,0.0,0.0,81648.0,8
460.8,0.0,0.0,0.0,81648.0,8
460.9,0.0,0.0,0.0,81648.0,8
461.0,0.0,0.0,0.0,81648.0,8
461.1,0.0,0.0,0.0,81648.0,8
461.2,0.0,0.0,0.0,81648.0,8
461.3,0.0,0.0,0.0,81648.0,8
461.4,0.0,0.0,0.0,81648.0,8
461.5,0.0,0.0,0.0,81648.0,8
461.6,0.0,0.0,0.0,81648.0,8
461.7,0.0,0.0,0.0,81648.0,8
461.8,0.0,0.0,0.0,81648.0,8
461.9,0.0,0.0,0.0,81648.0,8
462.0,0.0,0.0,0.0,81648.0,8
462.1,0.0,0.0,0.0,81648.0,8
462.2,0.0,0.0,0.0,81648.0,8
462.3,0.0,0.0,0.0,81648.0,8
462.4,0.0,0.0,0.0,81648.0,8
462.5,0.0,0.0,0.0,81648.0,8
462.6,0.0,0.0,0.0,81648.0,8
462.7,0.0,0.0,0.0,81648.0,8
462.8,0.0,0.0,0.0,81648.0,8
462.9,0.0,0.0,0.0,81648.0,8
463.0,0.0,0.0,0.0,81648.0,8
463.1,0.0,0.0,0.0,81648.0,8
463.2,0.0,0.0,0.0,81648.0,8
463.3,0.0,0.0,0.0,81648.0,8
463.4,0.0,0.0,0.0,81648.0,8
463.5,0.0,0.0,0.0,81648.0,8
463.6,0.0,0.0,0.0,81648.0,8
463.7,0.0,0.0,0.0,81648.0,8
463.8,0.0,0.0,0.0,81648.0,8
463.9,0.0,0.0,0.0,81648.0,8
464.0,0.0,0.0,0.0,81648.0,8
464.1,0.0,0.0,0.0,81648.0,8
464.2,0.0,0.0,0.0,81648.0,8
464.3,0.0,0.0,0.0,81648.0,8
464.4,0.0,0.0,0.0,81648.0,8
464.5,0.0,0.0,0.0,81648.0,8
464.6,0.0,0.0,0.0,81648.0,8
464.7,0.0,0.0,0.0,81648.0,8
464.8,0.0,0.0,0.0,81648.0,8
464.9,0.0,0.0,0.0,81648.0,8
465.0,0.0,0.0,0.0,81648.0,8
465.1,0.0,0.0,0.0,81648.0,8
465.2,0.0,0.0,0.0,81648.0,8
465.3,0.0,0.0,0.0,81648.0,8
465.4,0.0,0.0,0.0,81648.0,8
465.5,0.0,0.0,0.0,81648.0,8
465.6,0.0,0.0,0.0,81648.0,8
465.7,0.0,0.0,0.0,81648.0,8
465.8,0.0,0.0,0.0,81648.0,8
465.9,0.0,0.0,0.0,81648.0,8
466.0,0.0,0.0,0.0,81648.0,8
466.1,0.0,0.0,0.0,81648.0,8
466.2,0.0,0.0,0.0,81648.0,8
466.3,0.0,0.0,0.0,81648.0,8
466.4,0.0,0.0,0.0,81648.0,8
466.5,0.0,0.0,0.0,81648.0,8
466.6,0.0,0.0,0.0,81648.0,8
466.7,0.0,0.0,0.0,81648.0,8
466.8,0.0,0.0,0.0,81648.0,8
466.9,0.0,0.0,0.0,81648.0,8
467.0,0.0,0.0,0.0,81648.0,8
467.1,0.0,0.0,0.0,81648.0,8
467.2,0.0,0.0,0.0,81648.0,8
467.3,0.0,0.0,0.0,81648.0,8
467.4,0.0,0.0,0.0,81648.0,8
467.5,0.0,0.0,0.0,81648.0,8
467.6,0.0,0.0,0.0,81648.0,8
467.7,0.0,0.0,0.0,81648.0,8
467.8,0.0,0.0,0.0,81648.0,8
467.9,0.0,0.0,0.0,81648.0,8
468.0,0.0,0.0,0.0,81648.0,8
468.1,0.0,0.0,0.0,81648.0,8
468.2,0.0,0.0,0.0,81648.0,8
468.3,0.0,0.0,0.0,81648.0,8
468.4,0.0,0.0,0.0,81648.0,8
468.5,0.0,0.0,0.0,81648.0,8
468.6,0.0,0.0,0.0,81648.0,8
468.7,0.0,0.0,0.0,81648.0,8
468.8,0.0,0.0,0.0,81648.0,8
468.9,0.0,0.0,0.0,81648.0,8
469.0,0.0,0.0,0.0,81648.0,8
469.1,0.0,0.0,0.0,81648.0,8
469.2,0.0,0.0,0.0,81648.0,8
469.3,0.0,0.0,0.0,81648.0,8
469.4,0.0,0.0,0.0,81648.0,8
469.5,0.0,0.0,0.0,81648.0,8
469.6,0.0,0.0,0.0,81648.0,8
469.7,0.0,0.0,0.0,81648.0,8
469.8,0.0,0.0,0.0,81648.0,8
469.9,0.0,0.0,0.0,81648.0,8
470.0,0.0,0.0,0.0,81648.0,8
470.1,0.0,0.0,0.0,81648.0,8
470.2,0.0,0.0,0.0,81648.0,8
470.3,0.0,0.0,0.0,81648.0,8
470.4,0.0,0.0,0.0,81648.0,8
470.5,0.0,0.0,0.0,81648.0,8
470.6,0.0,0.0,0.0,81648.0,8
470.7,0.0,0.0,0.0,81648.0,8
470.8,0.0,0.0,0.0,81648.0,8
470.9,0.0,0.0,0.0,81648.0,8
471.0,0.0,0.0,0.0,81648.0,8
471.1,0.0,0.0,0.0,81648.0,8
471.2,0.0,0.0,0.0,81648.0,8
471.3,0.0,0.0,0.0,81648.0,8
471.4,0.0,0.0,0.0,81648.0,8
471.5,0.0,0.0,0.0,81648.0,8
471.6,0.0,0.0,0.0,81648.0,8
471.7,0.0,0.0,0.0,81648.0,8
471.8,0.0,0.0,0.0,81648.0,8
471.9,0.0,0.0,0.0,81648.0,8
472.0,0.0,0.0,0.0,81648.0,8
472.1,0.0,0.0,0.0,81648.0,8
472.2,0.0,0.0,0.0,81648.0,8
472.3,0.0,0.0,0.0,81648.0,8
472.4,0.0,0.0,0.0,81648.0,8
472.5,0.0,0.0,0.0,81648.0,8
472.6,0.0,0.0,0.0,81648.0,8
472.7,0.0,0.0,0.0,81648.0,8
472.8,0.0,0.0,0.0,81648.0,8
472.9,0.0,0.0,0.0,81648.0,8
473.0,0.0,0.0,0.0,81648.0,8
473.1,0.0,0.0,0.0,81648.0,8
473.2,0.0,0.0,0.0,81648.0,8
473.3,0.0,0.0,0.0,81648.0,8
473.4,0.0,0.0,0.0,81648.0,8
473.5,0.0,0.0,0.0,81648.0,8
473.6,0.0,0.0,0.0,81648.0,8
473.7,0.0,0.0,0.0,81648.0,8
473.8,0.0,0.0,0.0,81648.0,8
473.9,0.0,0.0,0.0,81648.0,8
474.0,0.0,0.0,0.0,81648.0,8
474.1,0.0,0.0,0.0,81648.0,8
474.2,0.0,0.0,0.0,81648.0,8
474.3,0.0,0.0,0.0,81648.0,8
474.4,0.0,0.0,0.0,81648.0,8
474.5,0.0,0.0,0.0,81648.0,8
474.6,0.0,0.0,0.0,81648.0,8
474.7,0.0,0.0,0.0,81648.0,8
474.8,0.0,0.0,0.0,81648.0,8
474.9,0.0,0.0,0.0,81648.0,8
475.0,0.0,0.0,0.0,81648.0,8
475.1,0.0,0.0,0.0,81648.0,8
475.2,0.0,0.0,0.0,81648.0,8
475.3,0.0,0.0,0.0,81648.0,8
475.4,0.0,0.0,0.0,81648.0,8
475.5,0.0,0.0,0.0,81648.0,8
475.6,0.0,0.0,0.0,81648.0,8
475.7,0.0,0.0,0.0,81648.0,8
475.8,0.0,0.0,0.0,81648.0,8
475.9,0.0,0.0,0.0,81648.0,8
476.0,0.0,0.0,0.0,81648.0,8
476.1,0.0,0.0,0.0,81648.0,8
476.2,0.0,0.0,0.0,81648.0,8
476.3,0.0,0.0,0.0,81648.0,8
476.4,0.0,0.0,0.0,81648.0,8
476.5,0.0,0.0,0.0,81648.0,8
476.6,0.0,0.0,0.0,81648.0,8
476.7,0.0,0.0,0.0,81648.0,8
476.8,0.0,0.0,0.0,81648.0,8
476.9,0.0,0.0,0.0,81648.0,8
477.0,0.0,0.0,0.0,81648.0,8
477.1,0.0,0.0,0.0,81648.0,8
477.2,0.0,0.0,0.0,81648.0,8
477.3,0.0,0.0,0.0,81648.0,8
477.4,0.0,0.0,0.0,81648.0,8
477.5,0.0,0.0,0.0,81648.0,8
477.6,0.0,0.0,0.0,81648.0,8
477.7,0.0,0.0,0.0,81648.0,8
477.8,0.0,0.0,0.0,81648.0,8
477.9,0.0,0.0,0.0,81648.0,8
478.0,0.0,0.0,0.0,81648.0,8
478.1,0.0,0.0,0.0,81648.0,8
478.2,0.0,0.0,0.0,81648.0,8
478.3,0.0,0.0,0.0,81648.0,8
478.4,0.0,0.0,0.0,81648.0,8
478.5,0.0,0.0,0.0,81648.0,8
478.6,0.0,0.0,0.0,81648.0,8
478.7,0.0,0.0,0.0,81648.0,8
478.8,0.0,0.0,0.0,81648.0,8
478.9,0.0,0.0,0.0,81648.0,8
479.0,0.0,0.0,0.0,81648.0,8
479.1,0.0,0.0,0.0,81648.0,8
479.2,0.0,0.0,0.0,81648.0,8
479.3,0.0,0.0,0.0,81648.0,8
479.4,0.0,0.0,0.0,81648.0,8
479.5,0.0,0.0,0.0,81648.0,8
479.6,0.0,0.0,0.0,81648.0,8
479.7,0.0,0.0,0.0,81648.0,8
479.8,0.0,0.0,0.0,81648.0,8
479.9,0.0,0.0,0.0,81648.0,8
480.0,0.0,0.0,0.0,81648.0,8
480.1,0.0,0.0,0.0,81648.0,8
480.2,0.0,0.0,0.0,81648.0,8
480.3,0.0,0.0,0.0,81648.0,8
480.4,0.0,0.0,0.0,81648.0,8
480.5,0.0,0.0,0.0,81648.0,8
480.6,0.0,0.0,0.0,81648.0,8
480.7,0.0,0.0,0.0,81648.0,8
480.8,0.0,0.0,0.0,81648.0,8
480.9,0.0,0.0,0.0,81648.0,8
481.0,0.0,0.0,0.0,81648.0,8
481.1,0.0,0.0,0.0,81648.0,8
481.2,0.0,0.0,0.0,81648.0,8
481.3,0.0,0.0,0.0,81648.0,8
481.4,0.0,0.0,0.0,81648.0,8
481.5,0.0,0.0,0.0,81648.0,8
481.6,0.0,0.0,0.0,81648.0,8
481.7,0.0,0.0,0.0,81648.0,8
481.8,0.0,0.0,0.0,81648.0,8
481.9,0.0,0.0,0.0,81648.0,8
482.0,0.0,0.0,0.0,81648.0,8
482.1,0.0,0.0,0.0,81648.0,8
482.2,0.0,0.0,0.0,81648.0,8
482.3,0.0,0.0,0.0,81648.0,8
482.4,0.0,0.0,0.0,81648.0,8
482.5,0.0,0.0,0.0,81648.0,8
482.6,0.0,0.0,0.0,81648.0,8
482.7,0.0,0.0,0.0,81648.0,8
482.8,2.0,0.0,20.694377038324223,11970.0,8
482.9,2.0,0.0,20.694377038324223,11970.0,8
483.0,2.0,0.0,20.694377038324223,11970.0,8
483.1,2.0,0.0,20.694377038324223,11970.0,8
483.2,2.0,0.0,20.694377038324223,11970.0,8
483.3,2.0,0.0,20.694377038324223,11970.0,8
483.4,2.0,0.0,20.694377038324223,11970.0,8
483.5,2.0,0.0,20.694377038324223,11970.0,8
483.6,2.0,0.0,20.694377038324223,11970.0,8
483.7,2.0,0.0,20.694377038324223,11970.0,8
483.8,2.0,0.0,20.694377038324223,11970.0,8
483.9,2.0,0.0,20.694377038324223,11970.0,8
484.0,2.0,0.0,20.694377038324223,11970.0,8
484.1,2.0,0.0,20.694377038324223,11970.0,8
484.2,2.0,0.0,20.694377038324223,11970.0,8
484.3,2.0,0.0,20.694377038324223,11970.0,8
484.4,2.0,0.0,20.694377038324223,11970.0,8
484.5,2.0,0.0,20.694377038324223,11970.0,8
484.6,2.0,0.0,20.694377038324223,11970.0,8
484.7,2.0,0.0,20.694377038324223,11970.0,8
484.8,2.0,0.0,20.694377038324223,11970.0,8
484.9,2.0,0.0,20.694377038324223,11970.0,8
485.0,2.0,0.0,20.694377038324223,11970.0,8
485.1,2.0,0.0,20.694377038324223,11970.0,8
485.2,2.0,0.0,20.694377038324223,11970.0,8
485.3,2.0,0.0,20.694377038324223,11970.0,8
485.4,2.0,0.0,20.694377038324223,11970.0,8
485.5,2.0,0.0,20.694377038324223,11970.0,8
485.6,2.0,0.0,20.694377038324223,11970.0,8
485.7,2.0,0.0,20.694377038324223,11970.0,8
485.8,2.0,0.0,20.694377038324223,11970.0,8
485.9,2.0,0.0,20.694377038324223,11970.0,8
486.0,2.0,0.0,20.694377038324223,11970.0,8
486.1,2.0,0.0,20.694377038324223,11970.0,8
486.2,2.0,0.0,20.694377038324223,11970.0,8
486.3,2.0,0.0,20.694377038324223,11970.0,8
486.4,2.0,0.0,20.694377038324223,11970.0,8
486.5,2.0,0.0,20.694377038324223,11970.0,8
486.6,2.0,0.0,20.694377038324223,11970.0,8
486.7,2.0,0.0,20.694377038324223,11970.0,8
486.8,2.0,0.0,20.694377038324223,11970.0,8
486.9,2.0,0.0,20.694377038324223,11970.0,8
487.0,2.0,0.0,20.694377038324223,11970.0,8
487.1,2.0,0.0,20.694377038324223,11970.0,8
487.2,2.0,0.0,20.694377038324223,11970.0,8
487.3,2.0,0.0,20.694377038324223,11970.0,8
487.4,2.0,0.0,20.694377038324223,11970.0,8
487.5,2.0,0.0,20.694377038324223,11970.0,8
487.6,2.0,0.0,20.694377038324223,11970.0,8
487.7,2.0,0.0,20.694377038324223,11970.0,8
487.8,2.0,0.0,20.694377038324223,11970.0,8
487.9,2.0,0.0,20.694377038324223,11970.0,8
488.0,2.0,0.0,20.694377038324223,11970.0,8
488.1,2.0,0.0,20.694377038324223,11970.0,8
488.2,2.0,0.0,20.694377038324223,11970.0,8
488.3,2.0,0.0,20.694377038324223,11970.0,8
488.4,2.0,0.0,20.694377038324223,11970.0,8
488.5,2.0,0.0,20.694377038324223,11970.0,8
488.6,2.0,0.0,20.694377038324223,11970.0,8
488.7,2.0,0.0,20.694377038324223,11970.0,8
488.8,2.0,0.0,20.694377038324223,11970.0,8
488.9,2.0,0.0,20.694377038324223,11970.0,8
489.0,2.0,0.0,20.694377038324223,11970.0,8
489.1,2.0,0.0,20.694377038324223,11970.0,8
489.2,2.0,0.0,20.694377038324223,11970.0,8
489.3,2.0,0.0,20.694377038324223,11970.0,8
489.4,2.0,0.0,20.694377038324223,11970.0,8
489.5,2.0,0.0,20.694377038324223,11970.0,8
489.6,2.0,0.0,20.694377038324223,11970.0,8
489.7,2.0,0.0,20.694377038324223,11970.0,8
489.8,2.0,0.0,20.694377038324223,11970.0,8
489.9,2.0,0.0,20.694377038324223,11970.0,8
490.0,2.0,0.0,20.694377038324223,11970.0,8
490.1,2.0,0.0,20.694377038324223,11970.0,8
490.2,2.0,0.0,20.694377038324223,11970.0,8
490.3,2.0,0.0,20.694377038324223,11970.0,8
490.4,2.0,0.0,20.694377038324223,11970.0,8
490.5,2.0,0.0,20.694377038324223,11970.0,8
490.6,2.0,0.0,20.694377038324223,11970.0,8
490.7,2.0,0.0,20.694377038324223,11970.0,8
490.8,2.0,0.0,20.694377038324223,11970.0,8
490.9,2.0,0.0,20.694377038324223,11970.0,8
491.0,2.0,0.0,20.694377038324223,11970.0,8
491.1,2.0,0.0,20.694377038324223,11970.0,8
491.2,2.0,0.0,20.694377038324223,11970.0,8
491.3,2.0,0.0,20.694377038324223,11970.0,8
