monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
347.6,39.0,0.0,3061.437971780667,119980.0,8
347.7,25.0,0.0,2445.585402347074,78625.0,8
347.8,25.0,0.0,2388.9023004317824,78705.0,8
347.9,21.0,0.0,2091.665885526631,66350.0,8
348.0,21.0,0.0,2091.665885526631,66350.0,8
348.1,20.0,0.0,1999.9030495220345,66390.0,8
348.2,20.0,0.0,1999.9030495220345,66390.0,8
348.3,11.0,0.0,1658.0850559418361,39595.0,8
348.4,12.0,0.0,1539.4709371263916,40226.0,8
348.5,12.0,0.0,1539.4709371263916,40226.0,8
348.6,12.0,0.0,1539.4395768616673,40266.0,8
348.7,12.0,0.0,1539.4395768616673,40266.0,8
348.8,12.0,0.0,1242.61630333983,40306.0,8
348.9,12.0,0.0,1279.5573261255436,40386.0,8
349.0,12.0,0.0,1279.5573261255436,40386.0,8
349.1,12.0,0.0,1279.5573261255436,40386.0,8
349.2,12.0,0.0,1279.5573261255436,40386.0,8
349.3,12.0,0.0,1279.5573261255436,40386.0,8
349.4,12.0,0.0,1278.5812064908644,40466.0,8
349.5,12.0,0.0,1278.5812064908644,40466.0,8
349.6,12.0,0.0,1278.5812064908644,40466.0,8
349.7,12.0,0.0,1278.5812064908644,40466.0,8
349.8,12.0,0.0,1278.5812064908644,40466.0,8
349.9,12.0,0.0,1278.028094538241,40546.0,8
350.0,12.0,0.0,1278.028094538241,40546.0,8
350.1,12.0,0.0,1278.028094538241,40546.0,8
350.2,12.0,0.0,1278.028094538241,40546.0,8
350.3,12.0,0.0,1278.028094538241,40546.0,8
350.4,12.0,0.0,1277.9507089772358,40626.0,8
350.5,12.0,0.0,1277.9507089772358,40626.0,8
350.6,12.0,0.0,1277.9507089772358,40626.0,8
350.7,12.0,0.0,1277.9507089772358,40626.0,8
350.8,12.0,0.0,1277.9507089772358,40626.0,8
350.9,11.0,0.0,1249.3054123047866,36536.0,8
351.0,11.0,0.0,1249.3054123047866,36536.0,8
351.1,11.0,0.0,1249.3054123047866,36536.0,8
351.2,11.0,0.0,1249.3054123047866,36536.0,8
351.3,11.0,0.0,1249.3054123047866,36536.0,8
351.4,11.0,0.0,1199.6725719095964,36576.0,8
351.5,11.0,0.0,1199.6725719095964,36576.0,8
351.6,11.0,0.0,1199.6725719095964,36576.0,8
351.7,11.0,0.0,1199.6725719095964,36576.0,8
351.8,11.0,0.0,1199.6641726998155,36616.0,8
351.9,11.0,0.0,1199.6641726998155,36616.0,8
352.0,11.0,0.0,1199.6641726998155,36616.0,8
352.1,11.0,0.0,1199.6641726998155,36616.0,8
352.2,11.0,0.0,1199.6641726998155,36616.0,8
352.3,11.0,0.0,1199.6871652478035,36656.0,8
352.4,11.0,0.0,1199.6871652478035,36656.0,8
352.5,11.0,0.0,1199.6871652478035,36656.0,8
352.6,11.0,0.0,1199.6871652478035,36656.0,8
352.7,11.0,0.0,1199.6871652478035,36656.0,8
352.8,11.0,0.0,1199.6353825005374,36696.0,8
352.9,11.0,0.0,1199.6353825005374,36696.0,8
353.0,11.0,0.0,1199.6353825005374,36696.0,8
353.1,11.0,0.0,1199.6353825005374,36696.0,8
353.2,11.0,0.0,1199.6353825005374,36696.0,8
353.3,11.0,0.0,1199.640659935687,36736.0,8
353.4,11.0,0.0,1199.640659935687,36736.0,8
353.5,11.0,0.0,1199.640659935687,36736.0,8
353.6,11.0,0.0,1199.640659935687,36736.0,8
353.7,11.0,0.0,1199.640659935687,36736.0,8
353.8,11.0,0.0,1199.640659935687,36736.0,8
353.9,11.0,0.0,1199.640659935687,36736.0,8
354.0,11.0,0.0,1199.640659935687,36736.0,8
354.1,11.0,0.0,1199.640659935687,36736.0,8
354.2,11.0,0.0,1199.640659935687,36736.0,8
354.3,11.0,0.0,1199.640659935687,36736.0,8
354.4,11.0,0.0,1199.640659935687,36736.0,8
354.5,11.0,0.0,1199.640659935687,36736.0,8
354.6,11.0,0.0,1199.640659935687,36736.0,8
354.7,11.0,0.0,1199.640659935687,36736.0,8
354.8,11.0,0.0,1199.640659935687,36736.0,8
354.9,11.0,0.0,1199.640659935687,36736.0,8
355.0,11.0,0.0,1199.640659935687,36736.0,8
355.1,11.0,0.0,1199.640659935687,36736.0,8
355.2,11.0,0.0,1199.640659935687,36736.0,8
355.3,11.0,0.0,1199.640659935687,36736.0,8
355.4,11.0,0.0,1199.640659935687,36736.0,8
355.5,11.0,0.0,1199.640659935687,36736.0,8
355.6,11.0,0.0,1199.640659935687,36736.0,8
355.7,11.0,0.0,1199.640659935687,36736.0,8
355.8,11.0,0.0,1199.640659935687,36736.0,8
355.9,11.0,0.0,1199.640659935687,36736.0,8
356.0,11.0,0.0,1199.640659935687,36736.0,8
356.1,11.0,0.0,1199.640659935687,36736.0,8
356.2,11.0,0.0,1199.640659935687,36736.0,8
356.3,11.0,0.0,1199.640659935687,36736.0,8
356.4,11.0,0.0,1199.640659935687,36736.0,8
356.5,11.0,0.0,1199.640659935687,36736.0,8
356.6,11.0,0.0,1199.640659935687,36736.0,8
356.7,11.0,0.0,1199.640659935687,36736.0,8
356.8,11.0,0.0,1199.640659935687,36736.0,8
356.9,11.0,0.0,1199.640659935687,36736.0,8
357.0,11.0,0.0,1199.640659935687,36736.0,8
357.1,11.0,0.0,1199.640659935687,36736.0,8
357.2,11.0,0.0,1199.640659935687,36736.0,8
357.3,11.0,0.0,1199.640659935687,36736.0,8
357.4,11.0,0.0,1199.640659935687,36736.0,8
357.5,11.0,0.0,1199.640659935687,36736.0,8
357.6,11.0,0.0,1199.640659935687,36736.0,8
357.7,11.0,0.0,1199.640659935687,36736.0,8
357.8,11.0,0.0,1199.640659935687,36736.0,8
357.9,11.0,0.0,1199.640659935687,36736.0,8
358.0,11.0,0.0,1199.640659935687,36736.0,8
358.1,11.0,0.0,1199.640659935687,36736.0,8
358.2,11.0,0.0,1199.640659935687,36736.0,8
358.3,11.0,0.0,1199.640659935687,36736.0,8
358.4,11.0,0.0,1199.640659935687,36736.0,8
358.5,11.0,0.0,1199.640659935687,36736.0,8
358.6,11.0,0.0,1199.640659935687,36736.0,8
358.7,11.0,0.0,1199.640659935687,36736.0,8
358.8,11.0,0.0,1199.640659935687,36736.0,8
358.9,11.0,0.0,1199.640659935687,36736.0,8
359.0,11.0,0.0,1199.640659935687,36736.0,8
359.1,11.0,0.0,1199.640659935687,36736.0,8
359.2,11.0,0.0,1199.640659935687,36736.0,8
359.3,11.0,0.0,1199.640659935687,36736.0,8
359.4,11.0,0.0,1199.640659935687,36736.0,8
359.5,11.0,0.0,1199.640659935687,36736.0,8
359.6,11.0,0.0,1199.640659935687,36736.0,8
359.7,11.0,0.0,1199.640659935687,36736.0,8
359.8,11.0,0.0,1199.640659935687,36736.0,8
359.9,11.0,0.0,1199.640659935687,36736.0,8
360.0,11.0,0.0,1199.640659935687,36736.0,8
360.1,11.0,0.0,1199.640659935687,36736.0,8
360.2,11.0,0.0,1199.640659935687,36736.0,8
360.3,11.0,0.0,1199.640659935687,36736.0,8
360.4,11.0,0.0,1199.640659935687,36736.0,8
360.5,11.0,0.0,1199.640659935687,36736.0,8
360.6,11.0,0.0,1199.640659935687,36736.0,8
360.7,11.0,0.0,1199.640659935687,36736.0,8
360.8,11.0,0.0,1199.640659935687,36736.0,8
360.9,11.0,0.0,1199.640659935687,36736.0,8
361.0,11.0,0.0,1199.640659935687,36736.0,8
361.1,11.0,0.0,1199.640659935687,36736.0,8
361.2,11.0,0.0,1199.640659935687,36736.0,8
361.3,11.0,0.0,1199.640659935687,36736.0,8
361.4,11.0,0.0,1199.640659935687,36736.0,8
361.5,11.0,0.0,1199.640659935687,36736.0,8
361.6,11.0,0.0,1199.640659935687,36736.0,8
361.7,11.0,0.0,1199.640659935687,36736.0,8
361.8,11.0,0.0,1199.640659935687,36736.0,8
361.9,11.0,0.0,1199.640659935687,36736.0,8
362.0,11.0,0.0,1199.640659935687,36736.0,8
362.1,11.0,0.0,1199.640659935687,36736.0,8
362.2,11.0,0.0,1199.640659935687,36736.0,8
362.3,11.0,0.0,1199.640659935687,36736.0,8
362.4,11.0,0.0,1199.640659935687,36736.0,8
362.5,11.0,0.0,1199.640659935687,36736.0,8
362.6,11.0,0.0,1199.640659935687,36736.0,8
362.7,11.0,0.0,1199.640659935687,36736.0,8
362.8,11.0,0.0,1199.640659935687,36736.0,8
362.9,11.0,0.0,1199.640659935687,36736.0,8
363.0,11.0,0.0,1199.640659935687,36736.0,8
363.1,11.0,0.0,1199.640659935687,36736.0,8
363.2,11.0,0.0,1199.640659935687,36736.0,8
363.3,11.0,0.0,1199.640659935687,36736.0,8
363.4,11.0,0.0,1199.640659935687,36736.0,8
363.5,11.0,0.0,1199.640659935687,36736.0,8
363.6,11.0,0.0,1199.640659935687,36736.0,8
363.7,11.0,0.0,1199.640659935687,36736.0,8
363.8,11.0,0.0,1199.640659935687,36736.0,8
363.9,11.0,0.0,1199.640659935687,36736.0,8
364.0,11.0,0.0,1199.640659935687,36736.0,8
364.1,11.0,0.0,1199.640659935687,36736.0,8
364.2,11.0,0.0,1199.640659935687,36736.0,8
364.3,11.0,0.0,1199.640659935687,36736.0,8
364.4,11.0,0.0,1199.640659935687,36736.0,8
364.5,11.0,0.0,1199.640659935687,36736.0,8
364.6,11.0,0.0,1199.640659935687,36736.0,8
364.7,11.0,0.0,1199.640659935687,36736.0,8
364.8,11.0,0.0,1199.640659935687,36736.0,8
364.9,11.0,0.0,1199.640659935687,36736.0,8
365.0,11.0,0.0,1199.640659935687,36736.0,8
365.1,11.0,0.0,1199.640659935687,36736.0,8
365.2,11.0,0.0,1199.640659935687,36736.0,8
365.3,11.0,0.0,1199.640659935687,36736.0,8
365.4,11.0,0.0,1199.640659935687,36736.0,8
365.5,11.0,0.0,1199.640659935687,36736.0,8
365.6,11.0,0.0,1199.640659935687,36736.0,8
365.7,11.0,0.0,1199.640659935687,36736.0,8
365.8,11.0,0.0,1199.640659935687,36736.0,8
365.9,10.0,0.0,1114.42074208244,33276.0,7
