monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
699.6,798.0,7511.0,2735.019416958343,2164652.0,8
699.7,802.0,7514.0,2735.019416958343,2164652.0,8
699.8,807.0,7514.0,2735.019416958343,2164652.0,8
699.9,807.0,7514.0,2735.019416958343,2164652.0,8
700.0,795.0,7509.0,2735.019416958343,2164652.0,8
700.1,791.0,7507.0,2735.019416958343,2164652.0,8
700.2,789.0,7508.0,2735.019416958343,2164652.0,8
700.3,791.0,7509.0,2735.019416958343,2164652.0,8
700.4,788.0,7507.0,2735.019416958343,2164652.0,8
700.5,790.0,7511.0,2735.019416958343,2164652.0,8
700.6,795.0,7508.0,2735.019416958343,2164652.0,8
700.7,794.0,7512.0,2735.019416958343,2164652.0,8
700.8,794.0,7512.0,2735.019416958343,2164652.0,8
700.9,789.0,7506.0,2735.019416958343,2164652.0,8
701.0,789.0,7506.0,2735.019416958343,2164652.0,8
701.1,789.0,7506.0,2735.019416958343,2164652.0,8
701.2,789.0,7506.0,2735.019416958343,2164652.0,8
701.3,792.0,7508.0,2735.019416958343,2164652.0,8
701.4,793.0,7508.0,2735.019416958343,2164652.0,8
701.5,786.0,7508.0,2735.019416958343,2164652.0,8
701.6,784.0,7504.0,2735.019416958343,2164652.0,8
701.7,787.0,7503.0,2735.019416958343,2164652.0,8
701.8,792.0,7502.0,2735.019416958343,2164652.0,8
701.9,793.0,7505.0,2735.019416958343,2164652.0,8
702.0,797.0,7506.0,2735.019416958343,2164652.0,8
702.1,796.0,7504.0,2735.019416958343,2164652.0,8
702.2,796.0,7507.0,2735.019416958343,2164652.0,8
702.3,799.0,7507.0,2735.019416958343,2164652.0,8
702.4,798.0,7508.0,2735.019416958343,2164652.0,8
702.5,794.0,7504.0,2735.019416958343,2164652.0,8
702.6,790.0,7503.0,2735.019416958343,2164652.0,8
702.7,790.0,7503.0,2735.019416958343,2164652.0,8
702.8,786.0,7502.0,2735.019416958343,2164652.0,8
702.9,784.0,7503.0,2696.7005601541678,2172534.0,8
703.0,791.0,7502.0,2696.7005601541678,2172534.0,8
703.1,799.0,7502.0,2696.7005601541678,2172534.0,8
703.2,797.0,7501.0,2696.7005601541678,2172534.0,8
703.3,796.0,7502.0,2631.4031458187783,2176051.0,8
703.4,794.0,7501.0,2631.4031458187783,2176051.0,8
703.5,797.0,7501.0,2631.4031458187783,2176051.0,8
703.6,809.0,7501.0,2631.4031458187783,2176051.0,8
703.7,808.0,7498.0,2608.4841568424395,2164711.0,8
703.8,806.0,7497.0,2608.4841568424395,2164711.0,8
703.9,809.0,7497.0,2608.4841568424395,2164711.0,8
704.0,809.0,7498.0,2608.4841568424395,2164711.0,8
704.1,806.0,7497.0,2608.4841568424395,2164711.0,8
704.2,806.0,7497.0,2608.4841568424395,2164711.0,8
704.3,805.0,7497.0,2608.4841568424395,2164711.0,8
704.4,801.0,7494.0,2608.4841568424395,2164711.0,8
704.5,798.0,7495.0,2491.551931881194,2128511.0,8
704.6,800.0,7495.0,2491.551931881194,2128511.0,8
704.7,801.0,7494.0,2491.551931881194,2128511.0,8
704.8,799.0,7491.0,2491.551931881194,2128511.0,8
704.9,794.0,7491.0,2491.551931881194,2128511.0,8
705.0,794.0,7490.0,2491.551931881194,2128511.0,8
705.1,799.0,7489.0,2491.551931881194,2128511.0,8
705.2,799.0,7489.0,2491.551931881194,2128511.0,8
705.3,793.0,7491.0,2491.551931881194,2128511.0,8
705.4,797.0,7490.0,2491.551931881194,2128511.0,8
705.5,801.0,7490.0,2491.551931881194,2128511.0,8
705.6,803.0,7489.0,2491.551931881194,2128511.0,8
705.7,806.0,7489.0,2491.551931881194,2128511.0,8
705.8,810.0,7486.0,2491.551931881194,2128511.0,8
705.9,809.0,7486.0,2491.551931881194,2128511.0,8
706.0,816.0,7484.0,2491.551931881194,2128511.0,8
706.1,817.0,7476.0,2491.551931881194,2128511.0,8
706.2,817.0,7476.0,2491.551931881194,2128511.0,8
706.3,822.0,7474.0,2491.551931881194,2128511.0,8
706.4,823.0,7475.0,2491.551931881194,2128511.0,8
706.5,823.0,7475.0,2491.551931881194,2128511.0,8
706.6,820.0,7479.0,2491.551931881194,2128511.0,8
706.7,820.0,7481.0,2491.551931881194,2128511.0,8
706.8,829.0,7481.0,2491.551931881194,2128511.0,8
706.9,829.0,7481.0,2491.551931881194,2128511.0,8
707.0,833.0,7477.0,2491.551931881194,2128511.0,8
707.1,830.0,7476.0,2491.551931881194,2128511.0,8
707.2,823.0,7475.0,2491.551931881194,2128511.0,8
707.3,819.0,7472.0,2491.551931881194,2128511.0,8
707.4,817.0,7474.0,2491.551931881194,2128511.0,8
707.5,820.0,7477.0,2491.551931881194,2128511.0,8
707.6,816.0,7478.0,2491.551931881194,2128511.0,8
707.7,822.0,7479.0,2491.551931881194,2128511.0,8
707.8,822.0,7479.0,2491.551931881194,2128511.0,8
707.9,825.0,7480.0,2491.551931881194,2128511.0,8
708.0,819.0,7476.0,2491.551931881194,2128511.0,8
708.1,820.0,7475.0,2491.551931881194,2128511.0,8
708.2,824.0,7475.0,2491.551931881194,2128511.0,8
708.3,821.0,7474.0,2491.551931881194,2128511.0,8
708.4,823.0,7473.0,2491.551931881194,2128511.0,8
708.5,828.0,7472.0,2491.551931881194,2128511.0,8
708.6,828.0,7473.0,2491.551931881194,2128511.0,8
708.7,834.0,7467.0,2480.1292824902152,2158108.0,8
708.8,833.0,7465.0,2480.1292824902152,2158108.0,8
708.9,836.0,7465.0,2480.1292824902152,2158108.0,8
709.0,836.0,7465.0,2480.1292824902152,2158108.0,8
709.1,835.0,7467.0,2480.1292824902152,2158108.0,8
709.2,835.0,7466.0,2480.1292824902152,2158108.0,8
709.3,833.0,7467.0,2480.1292824902152,2158108.0,8
709.4,829.0,7469.0,2480.1292824902152,2158108.0,8
709.5,830.0,7469.0,2480.1292824902152,2158108.0,8
709.6,828.0,7470.0,2480.1292824902152,2158108.0,8
709.7,833.0,7466.0,2480.1292824902152,2158108.0,8
709.8,835.0,7464.0,2480.1292824902152,2158108.0,8
709.9,835.0,7464.0,2480.1292824902152,2158108.0,8
710.0,837.0,7467.0,2480.1292824902152,2158108.0,8
710.1,832.0,7460.0,2480.1292824902152,2158108.0,8
710.2,835.0,7458.0,2480.1292824902152,2158108.0,8
710.3,842.0,7456.0,2480.1292824902152,2158108.0,8
710.4,840.0,7452.0,2480.1292824902152,2158108.0,8
710.5,848.0,7453.0,2399.664972132867,2184187.0,8
710.6,848.0,7453.0,2399.664972132867,2184187.0,8
710.7,844.0,7460.0,2399.664972132867,2184187.0,8
710.8,839.0,7458.0,2399.664972132867,2184187.0,8
710.9,832.0,7458.0,2399.664972132867,2184187.0,8
711.0,838.0,7460.0,2399.664972132867,2184187.0,8
711.1,842.0,7455.0,2399.664972132867,2184187.0,8
711.2,743.0,6511.0,2119.1724894707418,1906369.0,7
711.5,654.0,5580.0,1801.2147724465021,1634602.0,6
712.1,838.0,7459.0,2399.664972132867,2184187.0,8
712.4,830.0,7468.0,2422.169421548956,2213805.0,8
712.5,828.0,7471.0,2422.169421548956,2213805.0,8
712.6,832.0,7468.0,2422.169421548956,2213805.0,8
712.7,832.0,7468.0,2422.169421548956,2213805.0,8
712.8,833.0,7468.0,2422.169421548956,2213805.0,8
712.9,829.0,7473.0,2422.169421548956,2213805.0,8
713.0,826.0,7472.0,2422.169421548956,2213805.0,8
713.1,827.0,7473.0,2422.169421548956,2213805.0,8
713.2,826.0,7469.0,2422.169421548956,2213805.0,8
713.3,826.0,7471.0,2422.169421548956,2213805.0,8
713.4,831.0,7473.0,2422.169421548956,2213805.0,8
713.5,832.0,7475.0,2387.415263952029,2256438.0,8
713.6,833.0,7474.0,2387.415263952029,2256438.0,8
713.7,831.0,7476.0,2387.415263952029,2256438.0,8
713.8,831.0,7476.0,2387.415263952029,2256438.0,8
713.9,823.0,7477.0,2387.415263952029,2256438.0,8
714.0,824.0,7473.0,2387.415263952029,2256438.0,8
714.1,825.0,7474.0,2387.415263952029,2256438.0,8
714.2,827.0,7476.0,2387.415263952029,2256438.0,8
714.3,829.0,7475.0,2387.415263952029,2256438.0,8
714.4,831.0,7473.0,2387.415263952029,2256438.0,8
714.5,831.0,7473.0,2387.415263952029,2256438.0,8
714.6,831.0,7473.0,2387.415263952029,2256438.0,8
714.7,829.0,7469.0,2387.415263952029,2256438.0,8
714.8,822.0,7469.0,2387.415263952029,2256438.0,8
714.9,814.0,7471.0,2387.415263952029,2256438.0,8
715.0,811.0,7472.0,2387.415263952029,2256438.0,8
715.1,813.0,7473.0,2387.415263952029,2256438.0,8
715.2,813.0,7473.0,2387.415263952029,2256438.0,8
715.3,818.0,7472.0,2387.415263952029,2256438.0,8
715.4,825.0,7475.0,2430.1705500844428,2266987.0,8
715.5,827.0,7475.0,2430.1705500844428,2266987.0,8
715.6,827.0,7475.0,2430.1705500844428,2266987.0,8
715.7,827.0,7474.0,2430.1705500844428,2266987.0,8
715.8,825.0,7469.0,2430.1705500844428,2266987.0,8
715.9,820.0,7471.0,2430.1705500844428,2266987.0,8
716.0,820.0,7471.0,2430.1705500844428,2266987.0,8
716.1,816.0,7474.0,2479.0157192237302,2259229.0,8
716.2,820.0,7475.0,2479.0157192237302,2259229.0,8
716.3,825.0,7477.0,2479.0157192237302,2259229.0,8
716.4,823.0,7473.0,2479.0157192237302,2259229.0,8
716.5,823.0,7473.0,2479.0157192237302,2259229.0,8
716.6,822.0,7471.0,2479.0157192237302,2259229.0,8
716.7,827.0,7469.0,2479.0157192237302,2259229.0,8
716.8,830.0,7469.0,2479.0157192237302,2259229.0,8
716.9,830.0,7469.0,2479.0157192237302,2259229.0,8
717.0,839.0,7471.0,2479.0157192237302,2259229.0,8
717.1,836.0,7471.0,2479.0157192237302,2259229.0,8
717.2,839.0,7471.0,2479.0157192237302,2259229.0,8
717.3,843.0,7472.0,2491.9625700618994,2286582.0,8
717.4,722.0,6549.0,2183.5087098568124,1993529.0,7
717.7,821.0,7481.0,2471.203370421085,2292711.0,8
718.0,818.0,7484.0,2471.203370421085,2292711.0,8
718.1,823.0,7484.0,2471.203370421085,2292711.0,8
718.2,824.0,7490.0,2471.203370421085,2292711.0,8
718.3,722.0,6546.0,2201.2810000407976,2013944.0,7
718.6,817.0,7491.0,2471.203370421085,2292711.0,8
718.8,811.0,7488.0,2471.203370421085,2292711.0,8
718.9,813.0,7486.0,2471.203370421085,2292711.0,8
719.0,813.0,7488.0,2471.203370421085,2292711.0,8
719.1,813.0,7487.0,2471.203370421085,2292711.0,8
719.2,813.0,7486.0,2471.203370421085,2292711.0,8
719.3,813.0,7484.0,2471.203370421085,2292711.0,8
719.4,814.0,7484.0,2471.203370421085,2292711.0,8
719.5,812.0,7491.0,2471.203370421085,2292711.0,8
719.6,799.0,7491.0,2471.203370421085,2292711.0,8
719.7,801.0,7491.0,2471.203370421085,2292711.0,8
719.8,808.0,7492.0,2471.203370421085,2292711.0,8
719.9,803.0,7495.0,2471.203370421085,2292711.0,8
720.0,803.0,7497.0,2471.203370421085,2292711.0,8
720.1,801.0,7499.0,2471.203370421085,2292711.0,8
720.2,804.0,7500.0,2471.203370421085,2292711.0,8
720.3,804.0,7500.0,2471.203370421085,2292711.0,8
720.4,802.0,7504.0,2471.203370421085,2292711.0,8
720.5,800.0,7503.0,2471.203370421085,2292711.0,8
720.6,803.0,7505.0,2471.203370421085,2292711.0,8
720.7,803.0,7505.0,2471.203370421085,2292711.0,8
720.8,800.0,7504.0,2471.203370421085,2292711.0,8
720.9,797.0,7505.0,2471.203370421085,2292711.0,8
721.0,795.0,7507.0,2471.203370421085,2292711.0,8
721.1,799.0,7505.0,2497.4396454319844,2257945.0,8
721.2,801.0,7505.0,2497.4396454319844,2257945.0,8
721.3,801.0,7503.0,2497.4396454319844,2257945.0,8
721.4,800.0,7504.0,2497.4396454319844,2257945.0,8
721.5,801.0,7504.0,2497.4396454319844,2257945.0,8
721.6,804.0,7503.0,2497.4396454319844,2257945.0,8
721.7,797.0,7509.0,2497.4396454319844,2257945.0,8
721.8,800.0,7506.0,2497.4396454319844,2257945.0,8
721.9,800.0,7509.0,2497.4396454319844,2257945.0,8
722.0,795.0,7512.0,2497.4396454319844,2257945.0,8
722.1,796.0,7511.0,2497.4396454319844,2257945.0,8
722.2,795.0,7514.0,2497.4396454319844,2257945.0,8
722.3,795.0,7514.0,2497.4396454319844,2257945.0,8
722.4,794.0,7514.0,2497.4396454319844,2257945.0,8
722.5,794.0,7512.0,2497.4396454319844,2257945.0,8
722.6,794.0,7512.0,2497.4396454319844,2257945.0,8
722.7,794.0,7512.0,2497.4396454319844,2257945.0,8
722.8,782.0,7518.0,2497.4396454319844,2257945.0,8
722.9,786.0,7518.0,2497.4396454319844,2257945.0,8
723.0,780.0,7519.0,2497.4396454319844,2257945.0,8
723.1,778.0,7517.0,2497.4396454319844,2257945.0,8
723.2,778.0,7524.0,2497.4396454319844,2257945.0,8
723.3,778.0,7524.0,2497.4396454319844,2257945.0,8
723.4,783.0,7524.0,2497.4396454319844,2257945.0,8
723.5,778.0,7522.0,2497.4396454319844,2257945.0,8
723.6,779.0,7519.0,2497.4396454319844,2257945.0,8
723.7,781.0,7521.0,2497.4396454319844,2257945.0,8
723.8,787.0,7521.0,2497.4396454319844,2257945.0,8
723.9,788.0,7521.0,2519.6273358372264,2262380.0,8
724.0,779.0,7520.0,2519.6273358372264,2262380.0,8
724.1,784.0,7524.0,2519.6273358372264,2262380.0,8
724.2,788.0,7524.0,2519.6273358372264,2262380.0,8
724.3,776.0,7525.0,2519.6273358372264,2262380.0,8
724.4,671.0,6587.0,2200.6286570069833,1972928.0,7
724.7,762.0,7523.0,2519.6273358372264,2262380.0,8
725.0,764.0,7526.0,2519.6273358372264,2262380.0,8
725.1,775.0,7523.0,2519.6273358372264,2262380.0,8
725.2,769.0,7522.0,2586.7583558159617,2233072.0,8
725.3,769.0,7522.0,2586.7583558159617,2233072.0,8
725.4,774.0,7525.0,2586.7583558159617,2233072.0,8
725.5,771.0,7526.0,2586.7583558159617,2233072.0,8
725.6,771.0,7525.0,2586.7583558159617,2233072.0,8
725.7,783.0,7524.0,2574.5665697369504,2244614.0,8
725.8,783.0,7522.0,2574.5665697369504,2244614.0,8
725.9,787.0,7522.0,2574.5665697369504,2244614.0,8
726.0,790.0,7522.0,2574.5665697369504,2244614.0,8
726.1,792.0,7524.0,2574.5665697369504,2244614.0,8
726.2,791.0,7530.0,2574.5665697369504,2244614.0,8
726.3,795.0,7528.0,2574.5665697369504,2244614.0,8
726.4,797.0,7525.0,2574.5665697369504,2244614.0,8
726.5,797.0,7525.0,2574.5665697369504,2244614.0,8
726.6,798.0,7525.0,2574.5665697369504,2244614.0,8
726.7,795.0,7525.0,2574.5665697369504,2244614.0,8
726.8,788.0,7525.0,2574.5665697369504,2244614.0,8
726.9,773.0,7532.0,2615.683188919888,2256464.0,8
727.0,772.0,7530.0,2615.683188919888,2256464.0,8
727.1,774.0,7533.0,2615.683188919888,2256464.0,8
727.2,771.0,7534.0,2615.683188919888,2256464.0,8
727.3,771.0,7534.0,2615.683188919888,2256464.0,8
727.4,768.0,7530.0,2615.683188919888,2256464.0,8
727.5,763.0,7529.0,2615.683188919888,2256464.0,8
727.6,760.0,7530.0,2615.683188919888,2256464.0,8
727.7,759.0,7532.0,2615.683188919888,2256464.0,8
727.8,761.0,7539.0,2615.683188919888,2256464.0,8
727.9,766.0,7537.0,2615.683188919888,2256464.0,8
728.0,763.0,7538.0,2615.683188919888,2256464.0,8
728.1,765.0,7537.0,2615.683188919888,2256464.0,8
728.2,760.0,7533.0,2615.683188919888,2256464.0,8
728.3,760.0,7533.0,2615.683188919888,2256464.0,8
728.4,763.0,7536.0,2615.683188919888,2256464.0,8
728.5,753.0,7538.0,2615.683188919888,2256464.0,8
728.6,758.0,7538.0,2615.683188919888,2256464.0,8
728.7,754.0,7540.0,2615.683188919888,2256464.0,8
728.8,759.0,7538.0,2615.683188919888,2256464.0,8
728.9,759.0,7539.0,2615.683188919888,2256464.0,8
729.0,761.0,7538.0,2615.683188919888,2256464.0,8
729.1,765.0,7539.0,2615.683188919888,2256464.0,8
729.2,771.0,7537.0,2641.8385679289045,2225732.0,8
729.3,673.0,6595.0,2343.041019380564,1954739.0,7
729.6,766.0,7539.0,2641.8385679289045,2225732.0,8
729.8,765.0,7540.0,2641.8385679289045,2225732.0,8
729.9,764.0,7540.0,2641.8385679289045,2225732.0,8
730.0,759.0,7544.0,2641.8385679289045,2225732.0,8
730.1,760.0,7550.0,2641.8385679289045,2225732.0,8
730.2,761.0,7548.0,2588.773036921879,2232700.0,8
730.3,760.0,7551.0,2588.773036921879,2232700.0,8
730.4,760.0,7551.0,2588.773036921879,2232700.0,8
730.5,760.0,7550.0,2588.773036921879,2232700.0,8
730.6,758.0,7546.0,2588.773036921879,2232700.0,8
730.7,757.0,7543.0,2588.773036921879,2232700.0,8
730.8,759.0,7539.0,2588.773036921879,2232700.0,8
730.9,760.0,7539.0,2588.773036921879,2232700.0,8
731.0,754.0,7546.0,2588.773036921879,2232700.0,8
731.1,753.0,7547.0,2588.773036921879,2232700.0,8
731.2,754.0,7544.0,2588.773036921879,2232700.0,8
731.3,759.0,7536.0,2588.773036921879,2232700.0,8
731.4,758.0,7537.0,2588.773036921879,2232700.0,8
731.5,761.0,7541.0,2588.773036921879,2232700.0,8
731.6,753.0,7539.0,2588.773036921879,2232700.0,8
731.7,755.0,7539.0,2588.773036921879,2232700.0,8
731.8,755.0,7539.0,2588.773036921879,2232700.0,8
731.9,760.0,7544.0,2588.773036921879,2232700.0,8
732.0,760.0,7544.0,2588.773036921879,2232700.0,8
732.1,759.0,7547.0,2588.773036921879,2232700.0,8
732.2,758.0,7547.0,2588.773036921879,2232700.0,8
732.3,758.0,7547.0,2588.773036921879,2232700.0,8
732.4,752.0,7551.0,2588.773036921879,2232700.0,8
732.5,752.0,7551.0,2588.773036921879,2232700.0,8
732.6,754.0,7555.0,2588.773036921879,2232700.0,8
732.7,748.0,7554.0,2588.773036921879,2232700.0,8
732.8,752.0,7557.0,2588.773036921879,2232700.0,8
732.9,748.0,7561.0,2588.773036921879,2232700.0,8
733.0,754.0,7563.0,2588.773036921879,2232700.0,8
733.1,753.0,7561.0,2588.773036921879,2232700.0,8
733.2,749.0,7559.0,2588.773036921879,2232700.0,8
733.3,751.0,7562.0,2588.773036921879,2232700.0,8
733.4,743.0,7561.0,2588.773036921879,2232700.0,8
733.5,647.0,6614.0,2292.3000263557565,1946760.0,7
733.8,739.0,7561.0,2588.773036921879,2232700.0,8
734.0,738.0,7561.0,2588.773036921879,2232700.0,8
734.1,739.0,7561.0,2588.773036921879,2232700.0,8
734.2,746.0,7565.0,2588.773036921879,2232700.0,8
734.3,746.0,7565.0,2588.773036921879,2232700.0,8
734.4,745.0,7565.0,2519.5671240808165,2244388.0,8
734.5,744.0,7566.0,2519.5671240808165,2244388.0,8
734.6,743.0,7567.0,2519.5671240808165,2244388.0,8
734.7,739.0,7571.0,2519.5671240808165,2244388.0,8
734.8,737.0,7567.0,2519.5671240808165,2244388.0,8
734.9,736.0,7568.0,2519.5671240808165,2244388.0,8
735.0,734.0,7567.0,2519.5671240808165,2244388.0,8
735.1,733.0,7567.0,2519.5671240808165,2244388.0,8
735.2,730.0,7567.0,2519.5671240808165,2244388.0,8
735.3,734.0,7570.0,2519.5671240808165,2244388.0,8
735.4,735.0,7569.0,2519.5671240808165,2244388.0,8
735.5,736.0,7569.0,2519.5671240808165,2244388.0,8
735.6,740.0,7575.0,2519.5671240808165,2244388.0,8
735.7,741.0,7573.0,2519.5671240808165,2244388.0,8
735.8,739.0,7572.0,2519.5671240808165,2244388.0,8
735.9,736.0,7573.0,2519.5671240808165,2244388.0,8
736.0,735.0,7575.0,2519.5671240808165,2244388.0,8
736.1,735.0,7575.0,2519.5671240808165,2244388.0,8
736.2,726.0,7577.0,2519.5671240808165,2244388.0,8
736.3,726.0,7576.0,2534.0946672348286,2254454.0,8
736.4,728.0,7579.0,2534.0946672348286,2254454.0,8
736.5,727.0,7578.0,2534.0946672348286,2254454.0,8
736.6,731.0,7578.0,2534.0946672348286,2254454.0,8
736.7,728.0,7577.0,2534.0946672348286,2254454.0,8
736.8,729.0,7577.0,2534.0946672348286,2254454.0,8
736.9,728.0,7577.0,2534.0946672348286,2254454.0,8
737.0,728.0,7573.0,2534.0946672348286,2254454.0,8
737.1,733.0,7575.0,2534.0946672348286,2254454.0,8
737.2,732.0,7575.0,2583.8858098789065,2240726.0,8
737.3,732.0,7575.0,2583.8858098789065,2240726.0,8
737.4,724.0,7574.0,2583.8858098789065,2240726.0,8
737.5,725.0,7574.0,2519.3020936294656,2228043.0,8
737.6,725.0,7574.0,2519.3020936294656,2228043.0,8
737.7,725.0,7574.0,2519.3020936294656,2228043.0,8
737.8,722.0,7575.0,2519.3020936294656,2228043.0,8
737.9,723.0,7576.0,2519.3020936294656,2228043.0,8
738.0,723.0,7576.0,2519.3020936294656,2228043.0,8
738.1,729.0,7574.0,2519.3020936294656,2228043.0,8
738.2,736.0,7571.0,2519.3020936294656,2228043.0,8
738.3,736.0,7571.0,2519.3020936294656,2228043.0,8
738.4,733.0,7572.0,2519.3020936294656,2228043.0,8
738.5,641.0,6630.0,2244.157350455989,1953885.0,7
738.8,631.0,6635.0,2244.157350455989,1953885.0,7
739.2,721.0,7580.0,2519.3020936294656,2228043.0,8
739.3,721.0,7581.0,2519.3020936294656,2228043.0,8
739.4,720.0,7582.0,2519.3020936294656,2228043.0,8
739.5,724.0,7582.0,2519.3020936294656,2228043.0,8
739.6,726.0,7578.0,2519.3020936294656,2228043.0,8
739.7,727.0,7576.0,2519.3020936294656,2228043.0,8
739.8,730.0,7573.0,2519.3020936294656,2228043.0,8
739.9,726.0,7572.0,2448.689095123655,2201790.0,8
740.0,726.0,7572.0,2448.689095123655,2201790.0,8
740.1,726.0,7572.0,2448.689095123655,2201790.0,8
740.2,736.0,7571.0,2448.689095123655,2201790.0,8
740.3,734.0,7571.0,2448.689095123655,2201790.0,8
740.4,735.0,7562.0,2448.689095123655,2201790.0,8
740.5,737.0,7564.0,2448.689095123655,2201790.0,8
740.6,743.0,7565.0,2448.689095123655,2201790.0,8
740.7,745.0,7566.0,2448.689095123655,2201790.0,8
740.8,749.0,7567.0,2448.689095123655,2201790.0,8
740.9,748.0,7570.0,2448.689095123655,2201790.0,8
741.0,748.0,7570.0,2448.689095123655,2201790.0,8
741.1,747.0,7570.0,2448.689095123655,2201790.0,8
741.2,746.0,7569.0,2448.689095123655,2201790.0,8
741.3,745.0,7573.0,2448.689095123655,2201790.0,8
741.4,730.0,7575.0,2448.689095123655,2201790.0,8
741.5,731.0,7574.0,2448.689095123655,2201790.0,8
741.6,731.0,7574.0,2448.689095123655,2201790.0,8
741.7,733.0,7572.0,2448.689095123655,2201790.0,8
741.8,733.0,7572.0,2448.689095123655,2201790.0,8
741.9,734.0,7564.0,2448.689095123655,2201790.0,8
742.0,735.0,7571.0,2448.689095123655,2201790.0,8
742.1,735.0,7571.0,2448.689095123655,2201790.0,8
742.2,738.0,7574.0,2448.689095123655,2201790.0,8
742.3,740.0,7576.0,2448.689095123655,2201790.0,8
742.4,741.0,7577.0,2455.4054522175425,2208311.0,8
742.5,739.0,7577.0,2455.4054522175425,2208311.0,8
742.6,735.0,7575.0,2455.4054522175425,2208311.0,8
742.7,733.0,7579.0,2455.4054522175425,2208311.0,8
742.8,734.0,7579.0,2455.4054522175425,2208311.0,8
742.9,733.0,7581.0,2386.9376306173704,2233503.0,8
743.0,737.0,7580.0,2386.9376306173704,2233503.0,8
743.1,728.0,7577.0,2380.7711961808773,2214125.0,8
743.2,727.0,7576.0,2380.7711961808773,2214125.0,8
743.3,727.0,7576.0,2380.7711961808773,2214125.0,8
743.4,727.0,7576.0,2380.7711961808773,2214125.0,8
743.5,722.0,7572.0,2380.7711961808773,2214125.0,8
743.6,722.0,7571.0,2380.7711961808773,2214125.0,8
743.7,724.0,7569.0,2380.7711961808773,2214125.0,8
743.8,731.0,7570.0,2380.7711961808773,2214125.0,8
743.9,732.0,7571.0,2380.7711961808773,2214125.0,8
744.0,731.0,7566.0,2380.7711961808773,2214125.0,8
744.1,742.0,7567.0,2380.7711961808773,2214125.0,8
744.2,743.0,7565.0,2380.7711961808773,2214125.0,8
744.3,740.0,7566.0,2380.7711961808773,2214125.0,8
744.4,741.0,7566.0,2380.7711961808773,2214125.0,8
744.5,738.0,7566.0,2380.7711961808773,2214125.0,8
744.6,737.0,7567.0,2380.7711961808773,2214125.0,8
744.7,737.0,7568.0,2380.7711961808773,2214125.0,8
744.8,738.0,7571.0,2380.7711961808773,2214125.0,8
744.9,738.0,7572.0,2380.7711961808773,2214125.0,8
745.0,738.0,7572.0,2380.7711961808773,2214125.0,8
745.1,738.0,7572.0,2380.7711961808773,2214125.0,8
745.2,736.0,7572.0,2380.7711961808773,2214125.0,8
745.3,739.0,7572.0,2380.7711961808773,2214125.0,8
745.4,739.0,7572.0,2380.7711961808773,2214125.0,8
745.5,740.0,7568.0,2380.7711961808773,2214125.0,8
745.6,740.0,7568.0,2380.7711961808773,2214125.0,8
745.7,740.0,7566.0,2380.7711961808773,2214125.0,8
745.8,738.0,7565.0,2380.7711961808773,2214125.0,8
745.9,738.0,7565.0,2380.7711961808773,2214125.0,8
746.0,730.0,7568.0,2380.7711961808773,2214125.0,8
746.1,724.0,7569.0,2380.7711961808773,2214125.0,8
746.2,724.0,7569.0,2380.7711961808773,2214125.0,8
746.3,729.0,7573.0,2380.7711961808773,2214125.0,8
746.4,731.0,7574.0,2380.7711961808773,2214125.0,8
746.5,736.0,7579.0,2380.7711961808773,2214125.0,8
746.6,739.0,7582.0,2380.7711961808773,2214125.0,8
746.7,748.0,7583.0,2380.7711961808773,2214125.0,8
746.8,748.0,7585.0,2380.7711961808773,2214125.0,8
746.9,752.0,7585.0,2380.7711961808773,2214125.0,8
747.0,741.0,7583.0,2404.12635411735,2209563.0,8
747.1,748.0,7578.0,2404.12635411735,2209563.0,8
747.2,743.0,7576.0,2404.12635411735,2209563.0,8
747.3,736.0,7570.0,2404.12635411735,2209563.0,8
747.4,723.0,7568.0,2404.12635411735,2209563.0,8
747.5,726.0,7569.0,2404.12635411735,2209563.0,8
747.6,722.0,7570.0,2447.4561302978177,2192164.0,8
747.7,727.0,7573.0,2447.4561302978177,2192164.0,8
747.8,731.0,7571.0,2447.4561302978177,2192164.0,8
747.9,738.0,7571.0,2447.4561302978177,2192164.0,8
748.0,738.0,7571.0,2447.4561302978177,2192164.0,8
748.1,737.0,7572.0,2447.4561302978177,2192164.0,8
748.2,734.0,7570.0,2447.4561302978177,2192164.0,8
748.3,734.0,7570.0,2447.4561302978177,2192164.0,8
748.4,739.0,7570.0,2447.4561302978177,2192164.0,8
748.5,739.0,7568.0,2447.4561302978177,2192164.0,8
748.6,731.0,7568.0,2447.4561302978177,2192164.0,8
748.7,731.0,7568.0,2447.4561302978177,2192164.0,8
748.8,726.0,7572.0,2447.4561302978177,2192164.0,8
748.9,725.0,7572.0,2447.4561302978177,2192164.0,8
749.0,727.0,7569.0,2447.4561302978177,2192164.0,8
749.1,723.0,7567.0,2447.4561302978177,2192164.0,8
749.2,724.0,7566.0,2447.4561302978177,2192164.0,8
749.3,730.0,7566.0,2447.4561302978177,2192164.0,8
749.4,729.0,7573.0,2447.4561302978177,2192164.0,8
749.5,727.0,7572.0,2447.4561302978177,2192164.0,8
749.6,732.0,7575.0,2447.4561302978177,2192164.0,8
749.7,738.0,7575.0,2447.4561302978177,2192164.0,8
749.8,736.0,7576.0,2447.4561302978177,2192164.0,8
