monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.3,21.0,0.0,1719.4010629917882,33616.0,8
381.4,22.0,0.0,1723.2343111049074,37106.0,8
381.5,19.0,0.0,1516.972109665936,31085.0,8
381.6,19.0,0.0,1516.972109665936,31085.0,8
381.7,19.0,0.0,1574.9327440665234,31365.0,8
381.8,19.0,0.0,1574.9327440665234,31365.0,8
381.9,16.0,0.0,1513.1990841827405,25747.0,8
382.0,16.0,0.0,1484.5123132904807,25867.0,8
382.1,15.0,0.0,1410.9822731803022,24725.0,8
382.2,14.0,0.0,1338.7254978966648,23327.0,8
382.3,14.0,0.0,1338.7254978966648,23327.0,8
382.4,14.0,0.0,1268.3203154467637,23447.0,8
382.5,13.0,0.0,1209.9104181489306,19963.0,8
382.6,13.0,0.0,1201.5488028414684,20043.0,8
382.7,13.0,0.0,1188.556337571257,20163.0,8
382.8,13.0,0.0,1188.556337571257,20163.0,8
382.9,13.0,0.0,1187.9942641187774,20283.0,8
383.0,13.0,0.0,1164.8807074026088,20323.0,8
383.1,13.0,0.0,1164.6762259237778,20443.0,8
383.2,13.0,0.0,1164.5630070607706,20523.0,8
383.3,11.0,0.0,1058.1888712042532,17783.0,8
383.4,11.0,0.0,1058.1888712042532,17783.0,8
383.5,11.0,0.0,1058.1888712042532,17783.0,8
383.6,9.0,0.0,958.8914468969409,12905.0,8
383.7,9.0,0.0,958.8914468969409,12905.0,8
383.8,9.0,0.0,899.4360117755907,12945.0,8
383.9,9.0,0.0,899.4360117755907,12945.0,8
384.0,9.0,0.0,877.6313636740591,13025.0,8
384.1,9.0,0.0,831.9321575544664,13065.0,8
384.2,9.0,0.0,831.9307182301103,13105.0,8
384.3,9.0,0.0,831.9307182301103,13105.0,8
384.4,9.0,0.0,831.9307182301103,13105.0,8
384.5,9.0,0.0,831.8745250245806,13225.0,8
384.6,9.0,0.0,831.8745250245806,13225.0,8
384.7,9.0,0.0,831.8745250245806,13225.0,8
384.8,9.0,0.0,831.8745250245806,13225.0,8
384.9,9.0,0.0,831.8341714695647,13265.0,8
385.0,9.0,0.0,831.7901185877188,13305.0,8
385.1,9.0,0.0,831.7901185877188,13305.0,8
385.2,9.0,0.0,831.7901185877188,13305.0,8
385.3,9.0,0.0,831.7901185877188,13305.0,8
385.4,9.0,0.0,831.8007952573079,13345.0,8
385.5,9.0,0.0,831.755043582872,13385.0,8
385.6,9.0,0.0,831.755043582872,13385.0,8
385.7,9.0,0.0,831.755043582872,13385.0,8
385.8,9.0,0.0,831.755043582872,13385.0,8
385.9,9.0,0.0,831.7360716949714,13425.0,8
386.0,9.0,0.0,831.7360716949714,13425.0,8
386.1,9.0,0.0,831.7360716949714,13425.0,8
386.2,9.0,0.0,831.7360716949714,13425.0,8
386.3,9.0,0.0,831.7360716949714,13425.0,8
386.4,9.0,0.0,831.7340001696916,13465.0,8
386.5,9.0,0.0,831.7340001696916,13465.0,8
386.6,9.0,0.0,831.7340001696916,13465.0,8
386.7,9.0,0.0,831.7340001696916,13465.0,8
386.8,9.0,0.0,831.6904655637504,13505.0,8
386.9,9.0,0.0,831.6904655637504,13505.0,8
387.0,9.0,0.0,831.6904655637504,13505.0,8
387.1,9.0,0.0,831.6904655637504,13505.0,8
387.2,9.0,0.0,831.6904655637504,13505.0,8
387.3,9.0,0.0,831.6904655637504,13505.0,8
387.4,9.0,0.0,831.6904655637504,13505.0,8
387.5,9.0,0.0,831.6904655637504,13505.0,8
387.6,9.0,0.0,831.6904655637504,13505.0,8
387.7,9.0,0.0,831.6904655637504,13505.0,8
387.8,9.0,0.0,831.6904655637504,13505.0,8
387.9,9.0,0.0,831.6904655637504,13505.0,8
388.0,9.0,0.0,831.6904655637504,13505.0,8
388.1,9.0,0.0,831.6904655637504,13505.0,8
388.2,9.0,0.0,831.6904655637504,13505.0,8
388.3,9.0,0.0,831.6904655637504,13505.0,8
388.4,9.0,0.0,831.6904655637504,13505.0,8
388.5,9.0,0.0,831.6904655637504,13505.0,8
388.6,9.0,0.0,831.6904655637504,13505.0,8
388.7,9.0,0.0,831.6904655637504,13505.0,8
388.8,9.0,0.0,831.6904655637504,13505.0,8
388.9,9.0,0.0,831.6904655637504,13505.0,8
389.0,9.0,0.0,831.6904655637504,13505.0,8
389.1,9.0,0.0,831.6904655637504,13505.0,8
389.2,9.0,0.0,831.6904655637504,13505.0,8
389.3,9.0,0.0,831.6904655637504,13505.0,8
389.4,9.0,0.0,831.6904655637504,13505.0,8
389.5,9.0,0.0,831.6904655637504,13505.0,8
389.6,9.0,0.0,831.6904655637504,13505.0,8
389.7,9.0,0.0,831.6904655637504,13505.0,8
389.8,9.0,0.0,831.6904655637504,13505.0,8
389.9,9.0,0.0,831.6904655637504,13505.0,8
390.0,9.0,0.0,831.6904655637504,13505.0,8
390.1,9.0,0.0,831.6904655637504,13505.0,8
390.2,9.0,0.0,831.6904655637504,13505.0,8
390.3,9.0,0.0,831.6904655637504,13505.0,8
390.4,9.0,0.0,831.6904655637504,13505.0,8
390.5,9.0,0.0,831.6904655637504,13505.0,8
390.6,9.0,0.0,831.6904655637504,13505.0,8
390.7,9.0,0.0,831.6904655637504,13505.0,8
390.8,9.0,0.0,831.6904655637504,13505.0,8
390.9,9.0,0.0,831.6904655637504,13505.0,8
391.0,9.0,0.0,831.6904655637504,13505.0,8
391.1,9.0,0.0,831.6904655637504,13505.0,8
391.2,9.0,0.0,831.6904655637504,13505.0,8
391.3,9.0,0.0,831.6904655637504,13505.0,8
391.4,9.0,0.0,831.6904655637504,13505.0,8
391.5,9.0,0.0,831.6904655637504,13505.0,8
391.6,9.0,0.0,831.6904655637504,13505.0,8
391.7,9.0,0.0,831.6904655637504,13505.0,8
391.8,9.0,0.0,831.6904655637504,13505.0,8
391.9,9.0,0.0,831.6904655637504,13505.0,8
392.0,9.0,0.0,831.6904655637504,13505.0,8
392.1,9.0,0.0,831.6904655637504,13505.0,8
392.2,9.0,0.0,831.6904655637504,13505.0,8
392.3,9.0,0.0,831.6904655637504,13505.0,8
392.4,9.0,0.0,831.6904655637504,13505.0,8
392.5,9.0,0.0,831.6904655637504,13505.0,8
392.6,9.0,0.0,831.6904655637504,13505.0,8
392.7,9.0,0.0,831.6904655637504,13505.0,8
392.8,9.0,0.0,831.6904655637504,13505.0,8
392.9,9.0,0.0,831.6904655637504,13505.0,8
393.0,9.0,0.0,831.6904655637504,13505.0,8
393.1,9.0,0.0,831.6904655637504,13505.0,8
393.2,9.0,0.0,831.6904655637504,13505.0,8
393.3,9.0,0.0,831.6904655637504,13505.0,8
393.4,9.0,0.0,831.6904655637504,13505.0,8
393.5,9.0,0.0,831.6904655637504,13505.0,8
393.6,9.0,0.0,831.6904655637504,13505.0,8
393.7,9.0,0.0,831.6904655637504,13505.0,8
393.8,9.0,0.0,831.6904655637504,13505.0,8
393.9,9.0,0.0,831.6904655637504,13505.0,8
394.0,9.0,0.0,831.6904655637504,13505.0,8
394.1,9.0,0.0,831.6904655637504,13505.0,8
394.2,9.0,0.0,831.6904655637504,13505.0,8
394.3,9.0,0.0,831.6904655637504,13505.0,8
394.4,9.0,0.0,831.6904655637504,13505.0,8
394.5,9.0,0.0,831.6904655637504,13505.0,8
394.6,9.0,0.0,831.6904655637504,13505.0,8
394.7,9.0,0.0,831.6904655637504,13505.0,8
394.8,9.0,0.0,831.6904655637504,13505.0,8
394.9,9.0,0.0,831.6904655637504,13505.0,8
395.0,9.0,0.0,831.6904655637504,13505.0,8
395.1,9.0,0.0,831.6904655637504,13505.0,8
395.2,9.0,0.0,831.6904655637504,13505.0,8
395.3,9.0,0.0,831.6904655637504,13505.0,8
395.4,9.0,0.0,831.6904655637504,13505.0,8
395.5,9.0,0.0,831.6904655637504,13505.0,8
395.6,9.0,0.0,831.6904655637504,13505.0,8
395.7,9.0,0.0,831.6904655637504,13505.0,8
395.8,9.0,0.0,831.6904655637504,13505.0,8
395.9,9.0,0.0,831.6904655637504,13505.0,8
396.0,9.0,0.0,831.6904655637504,13505.0,8
396.1,9.0,0.0,831.6904655637504,13505.0,8
396.2,9.0,0.0,831.6904655637504,13505.0,8
396.3,9.0,0.0,831.6904655637504,13505.0,8
396.4,9.0,0.0,831.6904655637504,13505.0,8
