monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
675.3,1516837.0,1580642.0,0.959708070439397,0.9596334906955528,8
675.4,1533158.0,1580642.0,0.9701044585823888,0.9699590419589003,8
675.5,1519899.0,1580642.0,0.9616446222281259,0.9615706782433973,8
675.6,1516383.0,1580642.0,0.9594012566182316,0.9593462656313068,8
675.7,1516383.0,1580642.0,0.9594012566182316,0.9593462656313068,8
675.8,1516435.0,1580642.0,0.9594344349492084,0.9593791636562865,8
675.9,1520121.0,1580642.0,0.9617862681796038,0.9617111275038877,8
676.0,1498918.0,1580642.0,0.948072464124783,0.9482969578184054,8
676.1,1504705.0,1580642.0,0.9517648295356073,0.9519581284060528,8
676.2,1501228.0,1580642.0,0.9495463476739455,0.949758389312697,8
676.3,1501279.0,1580642.0,0.9495788879600959,0.9497906546833502,8
676.4,1489571.0,1580642.0,0.9421086591316994,0.9423835378283002,8
676.5,1497763.0,1580642.0,0.9473355223502017,0.9475662420712596,8
676.6,1502629.0,1580642.0,0.9508443962921613,0.9506447380241699,8
676.7,1498840.0,1580642.0,0.9484268444446388,0.9482476107809359,8
676.8,1498893.0,1580642.0,0.9484606608204421,0.9482811414602421,8
676.9,1498893.0,1580642.0,0.9484606608204421,0.9482811414602421,8
677.0,1508286.0,1580642.0,0.9544538158755438,0.9542236635493679,8
677.1,1514083.0,1580642.0,0.9581525617346328,0.9578911606802806,8
677.2,1522275.0,1580642.0,0.9630458788206243,0.9630738649232401,8
677.3,1522325.0,1580642.0,0.9630777810619482,0.9631054976395667,8
677.4,1522362.0,1580642.0,0.9631013887205279,0.9631289058496484,8
677.5,1515713.0,1580642.0,0.9588590286692801,0.9589223872325295,8
677.6,1525251.0,1580642.0,0.9649447002242209,0.9649566441990027,8
677.7,1519623.0,1580642.0,0.9612710488649687,0.9613960656492742,8
677.8,1519675.0,1580642.0,0.9613042271959455,0.9614289636742539,8
677.9,1519731.0,1580642.0,0.9613376776057131,0.9614643923165397,8
678.0,1515820.0,1580642.0,0.9588422842893602,0.9589900812454686,8
678.1,1522800.0,1580642.0,0.9632958371781719,0.96340600844467,8
678.2,1536725.0,1580642.0,0.9721806113868687,0.972215719941644,8
678.3,1544428.0,1580642.0,0.9770954706852237,0.9770890562189287,8
678.4,1544428.0,1580642.0,0.9770954706852237,0.9770890562189287,8
678.5,1544428.0,1580642.0,0.9770954706852237,0.9770890562189287,8
678.6,1545414.0,1580642.0,0.9777035326704452,0.9777128533848904,8
678.7,1541667.0,1580642.0,0.9753127787056347,0.9753422976233708,8
678.8,1541667.0,1580642.0,0.9753127787056347,0.9753422976233708,8
678.9,1534119.0,1580642.0,0.9704968163553839,0.9705670227666986,8
679.0,1525426.0,1580642.0,0.9649502926788164,0.965067358706146,8
679.1,1520846.0,1580642.0,0.962025767273035,0.9621698018906242,8
679.2,1517157.0,1580642.0,0.9596886320690566,0.9598359400800435,8
679.3,1517157.0,1580642.0,0.9596886320690566,0.9598359400800435,8
679.4,1517157.0,1580642.0,0.9596886320690566,0.9598359400800435,8
679.5,1523937.0,1580642.0,0.964014575992573,0.9641253364139382,8
679.6,1535038.0,1580642.0,0.9710975116112978,0.9711484320927826,8
679.7,1543530.0,1580642.0,0.9765135488933088,0.976520932633702,8
679.8,1543126.0,1580642.0,0.9762557787834119,0.9762653402857826,8
679.9,1547028.0,1580642.0,0.9787454296963265,0.9787339574679149,8
680.0,1547028.0,1580642.0,0.9787454296963265,0.9787339574679149,8
680.1,1547081.0,1580642.0,0.9787792460721296,0.9787674881472211,8
680.2,1532506.0,1580642.0,0.9694797427262225,0.9695465513380006,8
680.3,1528208.0,1580642.0,0.966737426062023,0.9668274030425612,8
680.4,1521570.0,1580642.0,0.9626176774567715,0.9626278436230342,8
680.5,1518501.0,1580642.0,0.9606595178843126,0.960686227494904,8
680.6,1518552.0,1580642.0,0.960692058170463,0.9607184928655571,8
680.7,1526592.0,1580642.0,0.9658219385753407,0.9658050336508837,8
680.8,1542793.0,1580642.0,0.9761589028090999,0.9760546663950471,8
680.9,1545350.0,1580642.0,0.9776862724122347,0.9776723635079924,8
681.0,1545350.0,1580642.0,0.9776862724122347,0.9776723635079924,8
681.1,1545489.0,1580642.0,0.977772761974761,0.9777603024593804,8
681.2,1545489.0,1580642.0,0.977772761974761,0.9777603024593804,8
681.3,1540564.0,1580642.0,0.9746303912043601,0.9746444799012047,8
681.4,1541008.0,1580642.0,0.9749136831073161,0.9749253784221854,8
681.5,1541187.0,1580642.0,0.9750278931312556,0.9750386235466348,8
681.6,1541187.0,1580642.0,0.9750278931312556,0.9750386235466348,8
681.7,1535920.0,1580642.0,0.9716673110301995,0.9717064332087848,8
681.8,1525588.0,1580642.0,0.9654998634683164,0.9651698487070444,8
681.9,1532488.0,1580642.0,0.96990237277101,0.969535163560123,8
682.0,1532488.0,1580642.0,0.96990237277101,0.969535163560123,8
682.1,1536221.0,1580642.0,0.9722841941082497,0.9718968621610713,8
682.2,1517847.0,1580642.0,0.9605607584665553,0.9602724715653513,8
682.3,1526039.0,1580642.0,0.9654540755525468,0.9654551758083108,8
682.4,1512867.0,1580642.0,0.9570497490981873,0.9571218530192163,8
682.5,1509500.0,1580642.0,0.9549014521674382,0.9549917059017792,8
682.6,1509500.0,1580642.0,0.9549014521674382,0.9549917059017792,8
682.7,1513444.0,1580642.0,0.9574179009630648,0.9574868945656259,8
682.8,1533796.0,1580642.0,0.9704033892715315,0.9703626754192284,8
682.9,1543371.0,1580642.0,0.9764065216628527,0.9764203405957832,8
683.0,1543371.0,1580642.0,0.9764065216628527,0.9764203405957832,8
683.1,1543425.0,1580642.0,0.9764387774151285,0.976454503929416,8
683.2,1535785.0,1580642.0,0.9715641149408417,0.9716210248747028,8
683.3,1542550.0,1580642.0,0.9758804881919608,0.9759009313936995,8
683.4,1542653.0,1580642.0,0.975946206809088,0.9759660947893324,8
683.5,1540010.0,1580642.0,0.9742598543327083,0.9742939894043053,8
683.6,1525438.0,1580642.0,0.9649622651212807,0.9650749505580644,8
683.7,1529365.0,1580642.0,0.9674639991271974,0.9675593840983601,8
683.8,1517356.0,1580642.0,0.9598017188060312,0.9599618382910236,8
683.9,1517356.0,1580642.0,0.9598017188060312,0.9599618382910236,8
684.0,1513460.0,1580642.0,0.9573158961620755,0.9574970170348504,8
684.1,1502557.0,1580642.0,0.9503592934189932,0.9505991869126595,8
684.2,1510749.0,1580642.0,0.9555861566374955,0.9557818911556191,8
684.3,1515503.0,1580642.0,0.9586172230742148,0.9587895298239576,8
684.4,1507967.0,1580642.0,0.9538089172618817,0.9540218468192039,8
684.5,1518896.0,1580642.0,0.9607821091704524,0.9609361259538846,8
684.6,1523057.0,1580642.0,0.9634370136934245,0.963568600606589,8
684.7,1531250.0,1580642.0,0.9686645149567532,0.968751937503875,8
684.8,1534443.0,1580642.0,0.9707017920876955,0.9707720027684953,8
684.9,1541559.0,1580642.0,0.9752421190729081,0.9752739709561051,8
685.0,1541341.0,1580642.0,0.9751140186425059,0.975136052312921,8
685.1,1541341.0,1580642.0,0.9751140186425059,0.975136052312921,8
685.2,1551284.0,1580642.0,0.98145809835217,0.98142653428164,8
685.3,1539690.0,1580642.0,0.9740606066339919,0.9740915400198147,8
685.4,1539741.0,1580642.0,0.9740931469201421,0.974123805390468,8
685.5,1539795.0,1580642.0,0.9741254026724179,0.9741579687241008,8
685.6,1528454.0,1580642.0,0.9668893362953386,0.9669830360068883,8
685.7,1528190.0,1580642.0,0.9667208924611486,0.9668160152646836,8
685.8,1529403.0,1580642.0,0.9674948408356655,0.9675834249627683,8
685.9,1529937.0,1580642.0,0.9678355567730044,0.967921262373137,8
686.0,1529937.0,1580642.0,0.9678355567730044,0.967921262373137,8
686.1,1540420.0,1580642.0,0.9745241806889663,0.974553377678184,8
686.2,1540498.0,1580642.0,0.9745728895673351,0.9746027247156536,8
686.3,1540551.0,1580642.0,0.9746067059431384,0.9746362553949598,8
686.4,1542795.0,1580642.0,0.9760384785337535,0.9760559317037002,8
686.5,1550304.0,1580642.0,0.9808295571357718,0.9808065330416376,8
686.6,1527708.0,1580642.0,0.96641229623669,0.9665110758792946,8
686.7,1527815.0,1580642.0,0.9664783683647691,0.9665787698922337,8
686.8,1527851.0,1580642.0,0.9665013379785223,0.9666015454479888,8
686.9,1523998.0,1580642.0,0.9640429512621053,0.9641639283278567,8
687.0,1523998.0,1580642.0,0.9640429512621053,0.9641639283278567,8
687.1,1532190.0,1580642.0,0.9692698144806076,0.9693466325708162,8
687.2,1525104.0,1580642.0,0.9647486288401892,0.9648636440130023,8
687.3,1525104.0,1580642.0,0.9647486288401892,0.9648636440130023,8
687.4,1521134.0,1580642.0,0.9623772337191704,0.9623520063366657,8
687.5,1505558.0,1580642.0,0.9524390475019595,0.9524977825465855,8
687.6,1505558.0,1580642.0,0.9524390475019595,0.9524977825465855,8
687.7,1511809.0,1580642.0,0.9564228240790776,0.9564525047417441,8
687.8,1515171.0,1580642.0,0.9585679307856945,0.9585794885875486,8
687.9,1515263.0,1580642.0,0.9586266309097303,0.9586376927855896,8
688.0,1508422.0,1580642.0,0.9540945860247372,0.9543097045377764,8
688.1,1523677.0,1580642.0,0.9638279598526488,0.9639608462890396,8
688.2,1527568.0,1580642.0,0.9663105922724721,0.96642250427358,8
688.3,1527667.0,1580642.0,0.9663737587102933,0.9664851370519068,8
688.4,1527667.0,1580642.0,0.9663737587102933,0.9664851370519068,8
688.5,1527667.0,1580642.0,0.9663737587102933,0.9664851370519068,8
688.6,1539675.0,1580642.0,0.9740354009866331,0.9740820502049168,8
688.7,1539251.0,1580642.0,0.973784250834586,0.9738138047704666,8
688.8,1539346.0,1580642.0,0.9738448650931014,0.9738739069314873,8
688.9,1554971.0,1580642.0,0.9838121168384557,0.9837591307835677,8
689.0,1548047.0,1580642.0,0.9793942944599268,0.9793786322266522,8
689.1,1552128.0,1580642.0,0.9819981553967807,0.981960494533234,8
689.2,1524960.0,1580642.0,0.9646637535510445,0.9647725417899815,8
689.3,1521027.0,1580642.0,0.9623144595936222,0.9622843123237267,8
689.4,1513198.0,1580642.0,0.9573192066471312,0.9573312616012987,8
689.5,1517145.0,1580642.0,0.9598375695772372,0.959828348228125,8
689.6,1514023.0,1580642.0,0.957972709232698,0.9578532014206885,8
689.7,1522589.0,1580642.0,0.9634382012163027,0.9632725183817714,8
689.8,1527472.0,1580642.0,0.9665537741039915,0.9663617694582328,8
689.9,1527882.0,1580642.0,0.9668153724828472,0.9666211577321114,8
690.0,1535974.0,1580642.0,0.9719784312187018,0.9717405965424176,8
690.1,1532118.0,1580642.0,0.9695181303678051,0.9693010814593058,8
690.2,1536495.0,1580642.0,0.9719858975337983,0.9720702094465413,8
690.3,1525571.0,1580642.0,0.96501589584936,0.9651590935834933,8
690.4,1513343.0,1580642.0,0.9572138837111952,0.957422996478646,8
690.5,1513343.0,1580642.0,0.9572138837111952,0.957422996478646,8
690.6,1513343.0,1580642.0,0.9572138837111952,0.957422996478646,8
690.7,1517533.0,1580642.0,0.9598872915341352,0.9600738181068199,8
690.8,1517941.0,1580642.0,0.960147613823338,0.9603319410720454,8
690.9,1511004.0,1580642.0,0.9564883842407075,0.955943218008885,8
691.0,1514459.0,1580642.0,0.9586928291161867,0.958129038707057,8
691.1,1511102.0,1580642.0,0.9565509126337024,0.9560052181328852,8
691.2,1515069.0,1580642.0,0.9590820364603379,0.9585149578462422,8
691.3,1515069.0,1580642.0,0.9590820364603379,0.9585149578462422,8
691.4,1519505.0,1580642.0,0.9615788571780804,0.9613214124387433,8
691.5,1520029.0,1580642.0,0.9619131926671546,0.9616529233058466,8
691.6,1512513.0,1580642.0,0.957117647751351,0.9568978933876235,8
691.7,1516695.0,1580642.0,0.9597859512156792,0.9595436537811851,8
691.8,1501108.0,1580642.0,0.9498407465053771,0.949682470793513,8
691.9,1501108.0,1580642.0,0.9498407465053771,0.949682470793513,8
692.0,1509300.0,1580642.0,0.9547340635913686,0.9548651750364725,8
692.1,1504461.0,1580642.0,0.9516465646760447,0.9518037607503786,8
692.2,1505134.0,1580642.0,0.9520759688442639,0.9522295371121354,8
692.3,1520667.0,1580642.0,0.9619867191339363,0.9620565567661747,8
692.4,1520580.0,1580642.0,0.9619312092340327,0.9620015158397663,8
692.5,1518665.0,1580642.0,0.9606448591196127,0.9607899828044554,8
692.6,1522673.0,1580642.0,0.9631999848318605,0.9633256613452003,8
692.7,1538292.0,1580642.0,0.9731656069766099,0.9732070892713214,8
692.8,1538405.0,1580642.0,0.9732377060420019,0.9732785792102197,8
692.9,1545484.0,1580642.0,0.977754425368635,0.9777571391877478,8
693.0,1542432.0,1580642.0,0.975931378036305,0.9758262781831686,8
693.1,1519287.0,1580642.0,0.9611638305274874,0.961183493795559,8
693.2,1515330.0,1580642.0,0.9586390871491166,0.9586800806254674,8
693.3,1515330.0,1580642.0,0.9586390871491166,0.9586800806254674,8
693.4,1508369.0,1580642.0,0.9541943183933961,0.9542761738584702,8
693.5,1508369.0,1580642.0,0.9541943183933961,0.9542761738584702,8
693.6,1508369.0,1580642.0,0.9541943183933961,0.9542761738584702,8
693.7,1536353.0,1580642.0,0.97188438325883,0.9719803725321736,8
693.8,1519697.0,1580642.0,0.9617359704532986,0.9614428820694376,8
693.9,1525903.0,1580642.0,0.9656956766464169,0.9653691348199023,8
694.0,1529490.0,1580642.0,0.967984343438991,0.9676384658891767,8
694.1,1513969.0,1580642.0,0.9580812496872364,0.9578190380870558,8
694.2,1514459.0,1580642.0,0.9583938916522103,0.958129038707057,8
694.3,1513537.0,1580642.0,0.9573546022970734,0.9575457314179935,8
694.4,1513590.0,1580642.0,0.9573884186728767,0.9575792620972997,8
694.5,1517201.0,1580642.0,0.9596923985412863,0.9598637768704109,8
694.6,1520829.0,1580642.0,0.962007225171746,0.9621590467670731,8
694.7,1533487.0,1580642.0,0.970083596585296,0.9701671852323297,8
694.8,1533540.0,1580642.0,0.970115255008826,0.9702007159116359,8
694.9,1537103.0,1580642.0,0.9723886087255648,0.9724548632770735,8
695.0,1537103.0,1580642.0,0.9723886087255648,0.9724548632770735,8
695.1,1534138.0,1580642.0,0.9704968058150595,0.9705790431989028,8
695.2,1540894.0,1580642.0,0.9748074366627403,0.9748532558289607,8
695.3,1536812.0,1580642.0,0.9722029376810599,0.9722707608680523,8
695.4,1536812.0,1580642.0,0.9722029376810599,0.9722707608680523,8
695.5,1533147.0,1580642.0,0.9700187766215229,0.9699520827613084,8
695.6,1513556.0,1580642.0,0.9575188404260055,0.9575577518501975,8
695.7,1519968.0,1580642.0,0.9616099838533781,0.9616143313919281,8
695.8,1519437.0,1580642.0,0.9612711820505188,0.961278391944539,8
695.9,1512381.0,1580642.0,0.9569278897532663,0.9568143830165211,8
696.0,1516402.0,1580642.0,0.9594934680005316,0.9593582860635109,8
696.1,1516069.0,1580642.0,0.9592809990733147,0.9591476121727753,8
696.2,1524957.0,1580642.0,0.9649519414910451,0.964770643827002,8
696.3,1517223.0,1580642.0,0.9600173028030695,0.9598776952655946,8
696.4,1509552.0,1580642.0,0.9548015296308398,0.9550246039267589,8
696.5,1509552.0,1580642.0,0.9548015296308398,0.9550246039267589,8
696.6,1509552.0,1580642.0,0.9548015296308398,0.9550246039267589,8
696.7,1521068.0,1580642.0,0.9621492538525527,0.9623102511511146,8
696.8,1529080.0,1580642.0,0.9672561794922103,0.9673790776152981,8
696.9,1535770.0,1580642.0,0.9715246993813438,0.9716115350598048,8
697.0,1533248.0,1580642.0,0.9699155503289678,0.9700159808482882,8
697.1,1529678.0,1580642.0,0.9676377302984438,0.9677574049025649,8
697.2,1536289.0,1580642.0,0.9718558446462853,0.9719398826552755,8
697.3,1536343.0,1580642.0,0.9718902990669152,0.9719740459889084,8
697.4,1536343.0,1580642.0,0.9718902990669152,0.9719740459889084,8
697.5,1537484.0,1580642.0,0.9729205029643525,0.9726959045754826,8
697.6,1536518.0,1580642.0,0.9723041516619754,0.9720847604960516,8
697.7,1536201.0,1580642.0,0.972101891451982,0.9718842090745407,8
697.8,1528256.0,1580642.0,0.9670326253056197,0.9668577704502348,8
697.9,1528206.0,1580642.0,0.9670007230642957,0.9668261377339081,8
698.0,1528206.0,1580642.0,0.9670007230642957,0.9668261377339081,8
698.1,1531053.0,1580642.0,0.9688241991350643,0.968627304601548,8
698.2,1523949.0,1580642.0,0.9642915286877694,0.9641329282658565,8
698.3,1516466.0,1580642.0,0.9595170392512395,0.959398775940409,8
698.4,1516948.0,1580642.0,0.9598245768576016,0.959703715325798,8
698.5,1516998.0,1580642.0,0.9598564790989255,0.9597353480421247,8
698.6,1524980.0,1580642.0,0.9646243571482888,0.9647851948765122,8
698.7,1536925.0,1580642.0,0.9722458026005604,0.9723422508069506,8
698.8,1537280.0,1580642.0,0.9724723085139598,0.9725668430928699,8
698.9,1533536.0,1580642.0,0.9700834686836287,0.9701981852943298,8
699.0,1533493.0,1580642.0,0.9700560327560902,0.9701709811582888,8
699.1,1533871.0,1580642.0,0.9702972137004986,0.9704101244937183,8
699.2,1533821.0,1580642.0,0.9702653114591747,0.9703784917773918,8
699.3,1522873.0,1580642.0,0.9635918411604366,0.9634521922105068,8
699.4,1522712.0,1580642.0,0.9634891159433738,0.9633503348639351,8
699.5,1526777.0,1580642.0,0.9660827681630042,0.9659220747012922,8
699.6,1527209.0,1580642.0,0.9663584035280425,0.9661953813703545,8
699.7,1526964.0,1580642.0,0.9662020825455554,0.966040381060354,8
699.8,1526964.0,1580642.0,0.9662020825455554,0.966040381060354,8
699.9,1538495.0,1580642.0,0.973255635478175,0.9733355180996076,8
700.0,1538507.0,1580642.0,0.9732632920160926,0.9733431099515261,8
700.1,1538507.0,1580642.0,0.9732632920160926,0.9733431099515261,8
700.2,1530936.0,1580642.0,0.9684326546348327,0.9685532840453436,8
700.3,1536171.0,1580642.0,0.9717728193014415,0.9718652294447446,8
700.4,1532091.0,1580642.0,0.9691673570249794,0.9692839997924894,8
700.5,1532091.0,1580642.0,0.9691673570249794,0.9692839997924894,8
700.6,1532531.0,1580642.0,0.9694480967486294,0.969562367696164,8
700.7,1532981.0,1580642.0,0.9697352169205443,0.9698470621431039,8
700.8,1532981.0,1580642.0,0.9697352169205443,0.9698470621431039,8
700.9,1536961.0,1580642.0,0.9722746353299241,0.9723650263627058,8
701.0,1533318.0,1580642.0,0.9699502380270671,0.9700602666511455,8
701.1,1532977.0,1580642.0,0.9697486661609255,0.9698445315257977,8
701.2,1536602.0,1580642.0,0.9720615786569058,0.9721379034594804,8
701.3,1536602.0,1580642.0,0.9720615786569058,0.9721379034594804,8
701.4,1525693.0,1580642.0,0.9651011476448647,0.9652362774113303,8
701.5,1532921.0,1580642.0,0.9697106962662082,0.9698091028835119,8
701.6,1519110.0,1580642.0,0.9608986591677299,0.9610715139797626,8
701.7,1518667.0,1580642.0,0.9606160053096005,0.9607912481131085,8
701.8,1518730.0,1580642.0,0.9606562021336684,0.9608311053356801,8
701.9,1506982.0,1580642.0,0.9531604515122128,0.9533986823075687,8
702.0,1511462.0,1580642.0,0.9560188923348312,0.9562329736904371,8
702.1,1518152.0,1580642.0,0.9602874122239645,0.9604654311349439,8
702.2,1507195.0,1580642.0,0.9536114568082384,0.9535334376791202,8
702.3,1495587.0,1580642.0,0.9462050324624897,0.9461895862567236,8
702.4,1492647.0,1580642.0,0.9443291806726464,0.9443295825367161,8
702.5,1507534.0,1580642.0,0.9538277540044143,0.953747907495815,8
702.6,1511256.0,1580642.0,0.9562025568485629,0.9561026468991713,8
702.7,1511087.0,1580642.0,0.955946805751964,0.9559957283179873,8
702.8,1510865.0,1580642.0,0.955805159800486,0.9558552790574969,8
702.9,1515357.0,1580642.0,0.9586712571610221,0.9586971622922837,8
703.0,1515725.0,1580642.0,0.9589060576571657,0.958929979084448,8
703.1,1515776.0,1580642.0,0.958936521423204,0.9589622444551011,8
703.2,1515776.0,1580642.0,0.958936521423204,0.9589622444551011,8
703.3,1519534.0,1580642.0,0.9613342938811058,0.9613397594142127,8
703.4,1531502.0,1580642.0,0.9688079979187583,0.9689113663941613,8
703.5,1531155.0,1580642.0,0.9685865963639706,0.9686918353428544,8
703.6,1524073.0,1580642.0,0.9640679629028583,0.9642113774023466,8
703.7,1520301.0,1580642.0,0.9616612578173858,0.9618250052826637,8
703.8,1520301.0,1580642.0,0.9616612578173858,0.9618250052826637,8
