monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
401.8,1619.0,5207.0,4578.742955723917,2355511.0,8
401.9,1621.0,5197.0,4578.742955723917,2355511.0,8
402.0,1622.0,5189.0,4578.742955723917,2355511.0,8
402.1,1624.0,5176.0,4581.781377876665,2346403.0,8
402.2,1621.0,5146.0,4581.781377876665,2346403.0,8
402.3,1623.0,5144.0,4576.7642377594975,2360733.0,8
402.4,1625.0,5139.0,4576.7642377594975,2360733.0,8
402.5,1625.0,5125.0,4576.7642377594975,2360733.0,8
402.6,1626.0,5120.0,4576.7642377594975,2360733.0,8
402.7,1618.0,5109.0,4576.7642377594975,2360733.0,8
402.8,1620.0,5106.0,4576.7642377594975,2360733.0,8
402.9,1620.0,5106.0,4576.7642377594975,2360733.0,8
403.0,1606.0,5067.0,4576.7642377594975,2360733.0,8
403.1,1606.0,5061.0,4570.820512767983,2351186.0,8
403.2,1603.0,5057.0,4570.820512767983,2351186.0,8
403.3,1598.0,5044.0,4570.820512767983,2351186.0,8
403.4,1603.0,5037.0,4570.820512767983,2351186.0,8
403.5,1601.0,5009.0,4570.820512767983,2351186.0,8
403.6,1600.0,4992.0,4609.54835864428,2345871.0,8
403.7,1600.0,4992.0,4609.54835864428,2345871.0,8
403.8,1622.0,4973.0,4609.54835864428,2345871.0,8
403.9,1622.0,4973.0,4609.54835864428,2345871.0,8
404.0,1626.0,4952.0,4609.54835864428,2345871.0,8
404.1,1624.0,4917.0,4626.808086813198,2355796.0,8
404.2,1624.0,4917.0,4626.808086813198,2355796.0,8
404.3,1630.0,4905.0,4626.808086813198,2355796.0,8
404.4,1639.0,4901.0,4626.808086813198,2355796.0,8
404.5,1638.0,4897.0,4626.808086813198,2355796.0,8
404.6,1638.0,4897.0,4626.808086813198,2355796.0,8
404.7,1630.0,4860.0,4626.808086813198,2355796.0,8
404.8,1630.0,4857.0,4567.630042806995,2362329.0,8
404.9,1630.0,4857.0,4567.630042806995,2362329.0,8
405.0,1638.0,4837.0,4567.630042806995,2362329.0,8
405.1,1633.0,4816.0,4619.689847021192,2367991.0,8
405.2,1632.0,4812.0,4619.689847021192,2367991.0,8
405.3,1627.0,4795.0,4619.689847021192,2367991.0,8
405.4,1612.0,4774.0,4619.689847021192,2367991.0,8
405.5,1603.0,4753.0,4619.689847021192,2367991.0,8
405.6,1605.0,4742.0,4619.689847021192,2367991.0,8
405.7,1605.0,4742.0,4619.689847021192,2367991.0,8
405.8,1620.0,4732.0,4619.689847021192,2367991.0,8
405.9,1634.0,4716.0,4593.825738287743,2371108.0,8
406.0,1641.0,4716.0,4593.825738287743,2371108.0,8
406.1,1645.0,4705.0,4593.825738287743,2371108.0,8
406.2,1635.0,4679.0,4593.825738287743,2371108.0,8
406.3,1636.0,4674.0,4593.825738287743,2371108.0,8
406.4,1637.0,4667.0,4593.825738287743,2371108.0,8
406.5,1636.0,4664.0,4593.825738287743,2371108.0,8
406.6,1636.0,4650.0,4593.825738287743,2371108.0,8
406.7,1631.0,4638.0,4593.825738287743,2371108.0,8
406.8,1631.0,4627.0,4593.825738287743,2371108.0,8
406.9,1631.0,4616.0,4593.825738287743,2371108.0,8
407.0,1633.0,4612.0,4593.825738287743,2371108.0,8
407.1,1633.0,4599.0,4593.825738287743,2371108.0,8
407.2,1633.0,4583.0,4593.825738287743,2371108.0,8
407.3,1629.0,4571.0,4593.825738287743,2371108.0,8
407.4,1626.0,4560.0,4593.825738287743,2371108.0,8
407.5,1626.0,4560.0,4593.825738287743,2371108.0,8
407.6,1627.0,4551.0,4593.825738287743,2371108.0,8
407.7,1616.0,4514.0,4593.825738287743,2371108.0,8
407.8,1617.0,4502.0,4593.825738287743,2371108.0,8
407.9,1621.0,4496.0,4593.825738287743,2371108.0,8
408.0,1626.0,4491.0,4593.825738287743,2371108.0,8
408.1,1635.0,4474.0,4593.825738287743,2371108.0,8
408.2,1641.0,4452.0,4593.825738287743,2371108.0,8
408.3,1641.0,4452.0,4593.825738287743,2371108.0,8
408.4,1641.0,4443.0,4593.825738287743,2371108.0,8
408.5,1648.0,4434.0,4593.825738287743,2371108.0,8
408.6,1647.0,4408.0,4593.825738287743,2371108.0,8
408.7,1647.0,4405.0,4593.825738287743,2371108.0,8
408.8,1654.0,4398.0,4593.825738287743,2371108.0,8
408.9,1652.0,4393.0,4593.825738287743,2371108.0,8
409.0,1641.0,4369.0,4593.825738287743,2371108.0,8
409.1,1636.0,4351.0,4593.825738287743,2371108.0,8
409.2,1636.0,4344.0,4593.825738287743,2371108.0,8
409.3,1638.0,4339.0,4593.825738287743,2371108.0,8
409.4,1641.0,4317.0,4593.825738287743,2371108.0,8
409.5,1641.0,4317.0,4593.825738287743,2371108.0,8
409.6,1643.0,4301.0,4593.825738287743,2371108.0,8
409.7,1646.0,4285.0,4593.825738287743,2371108.0,8
409.8,1639.0,4279.0,4593.825738287743,2371108.0,8
409.9,1637.0,4268.0,4593.825738287743,2371108.0,8
410.0,1636.0,4245.0,4593.825738287743,2371108.0,8
410.1,1643.0,4240.0,4593.825738287743,2371108.0,8
410.2,1647.0,4236.0,4593.825738287743,2371108.0,8
410.3,1659.0,4223.0,4593.825738287743,2371108.0,8
410.4,1651.0,4205.0,4593.825738287743,2371108.0,8
410.5,1652.0,4197.0,4593.825738287743,2371108.0,8
410.6,1650.0,4194.0,4593.825738287743,2371108.0,8
410.7,1638.0,4174.0,4593.825738287743,2371108.0,8
410.8,1644.0,4165.0,4593.825738287743,2371108.0,8
410.9,1642.0,4154.0,4593.825738287743,2371108.0,8
411.0,1651.0,4149.0,4593.825738287743,2371108.0,8
411.1,1653.0,4136.0,4593.825738287743,2371108.0,8
411.2,1653.0,4128.0,4593.825738287743,2371108.0,8
411.3,1650.0,4112.0,4593.825738287743,2371108.0,8
411.4,1656.0,4100.0,4593.825738287743,2371108.0,8
411.5,1653.0,4081.0,4593.825738287743,2371108.0,8
411.6,1663.0,4063.0,4593.825738287743,2371108.0,8
411.7,1665.0,4060.0,4593.825738287743,2371108.0,8
411.8,1670.0,4053.0,4593.825738287743,2371108.0,8
411.9,1680.0,4051.0,4593.825738287743,2371108.0,8
412.0,1677.0,4042.0,4593.825738287743,2371108.0,8
412.1,1667.0,4026.0,4593.825738287743,2371108.0,8
412.2,1660.0,4005.0,4593.825738287743,2371108.0,8
412.3,1660.0,4005.0,4593.825738287743,2371108.0,8
412.4,1657.0,3991.0,4593.825738287743,2371108.0,8
412.5,1662.0,3980.0,4593.825738287743,2371108.0,8
412.6,1654.0,3968.0,4593.825738287743,2371108.0,8
412.7,1653.0,3955.0,4593.825738287743,2371108.0,8
412.8,1654.0,3947.0,4593.825738287743,2371108.0,8
412.9,1656.0,3934.0,4593.825738287743,2371108.0,8
413.0,1653.0,3927.0,4593.825738287743,2371108.0,8
413.1,1649.0,3911.0,4593.825738287743,2371108.0,8
413.2,1649.0,3908.0,4593.825738287743,2371108.0,8
413.3,1653.0,3889.0,4593.825738287743,2371108.0,8
413.4,1652.0,3883.0,4593.825738287743,2371108.0,8
413.5,1649.0,3879.0,4593.825738287743,2371108.0,8
413.6,1645.0,3871.0,4593.825738287743,2371108.0,8
413.7,1636.0,3844.0,4593.825738287743,2371108.0,8
413.8,1643.0,3830.0,4593.825738287743,2371108.0,8
413.9,1641.0,3826.0,4593.825738287743,2371108.0,8
414.0,1639.0,3822.0,4593.825738287743,2371108.0,8
414.1,1633.0,3803.0,4593.825738287743,2371108.0,8
414.2,1638.0,3795.0,4593.825738287743,2371108.0,8
414.3,1646.0,3786.0,4593.825738287743,2371108.0,8
414.4,1646.0,3778.0,4593.825738287743,2371108.0,8
414.5,1646.0,3765.0,4593.825738287743,2371108.0,8
414.6,1653.0,3748.0,4593.825738287743,2371108.0,8
414.7,1655.0,3744.0,4593.825738287743,2371108.0,8
414.8,1659.0,3727.0,4593.825738287743,2371108.0,8
414.9,1660.0,3725.0,4593.825738287743,2371108.0,8
415.0,1656.0,3701.0,4593.825738287743,2371108.0,8
415.1,1661.0,3691.0,4593.825738287743,2371108.0,8
415.2,1655.0,3678.0,4593.825738287743,2371108.0,8
415.3,1656.0,3672.0,4593.825738287743,2371108.0,8
415.4,1656.0,3660.0,4593.825738287743,2371108.0,8
415.5,1655.0,3648.0,4634.882946224772,2380138.0,8
415.6,1650.0,3635.0,4634.882946224772,2380138.0,8
415.7,1656.0,3622.0,4634.882946224772,2380138.0,8
415.8,1656.0,3622.0,4634.882946224772,2380138.0,8
415.9,1661.0,3615.0,4634.882946224772,2380138.0,8
416.0,1655.0,3605.0,4634.882946224772,2380138.0,8
416.1,1650.0,3582.0,4634.882946224772,2380138.0,8
416.2,1646.0,3573.0,4634.882946224772,2380138.0,8
416.3,1648.0,3571.0,4634.882946224772,2380138.0,8
416.4,1647.0,3564.0,4634.882946224772,2380138.0,8
416.5,1637.0,3532.0,4634.882946224772,2380138.0,8
416.6,1643.0,3518.0,4580.3509077752915,2391081.0,8
416.7,1645.0,3508.0,4580.3509077752915,2391081.0,8
416.8,1643.0,3504.0,4580.3509077752915,2391081.0,8
416.9,1645.0,3496.0,4580.3509077752915,2391081.0,8
417.0,1646.0,3474.0,4580.3509077752915,2391081.0,8
417.1,1646.0,3474.0,4580.3509077752915,2391081.0,8
417.2,1650.0,3456.0,4580.3509077752915,2391081.0,8
417.3,1646.0,3450.0,4580.3509077752915,2391081.0,8
417.4,1637.0,3434.0,4580.3509077752915,2391081.0,8
417.5,1635.0,3419.0,4580.3509077752915,2391081.0,8
417.6,1630.0,3389.0,4598.429289628257,2406330.0,8
417.7,1630.0,3387.0,4598.429289628257,2406330.0,8
417.8,1637.0,3381.0,4598.429289628257,2406330.0,8
417.9,1640.0,3371.0,4598.429289628257,2406330.0,8
418.0,1635.0,3364.0,4598.429289628257,2406330.0,8
418.1,1644.0,3345.0,4598.429289628257,2406330.0,8
418.2,1644.0,3337.0,4598.429289628257,2406330.0,8
418.3,1652.0,3331.0,4598.429289628257,2406330.0,8
418.4,1652.0,3331.0,4598.429289628257,2406330.0,8
418.5,1648.0,3314.0,4598.429289628257,2406330.0,8
418.6,1643.0,3303.0,4598.429289628257,2406330.0,8
418.7,1636.0,3283.0,4598.429289628257,2406330.0,8
418.8,1637.0,3259.0,4609.927835801651,2427845.0,8
418.9,1638.0,3255.0,4609.927835801651,2427845.0,8
419.0,1636.0,3242.0,4609.927835801651,2427845.0,8
419.1,1632.0,3221.0,4609.927835801651,2427845.0,8
419.2,1638.0,3211.0,4609.927835801651,2427845.0,8
419.3,1641.0,3205.0,4609.927835801651,2427845.0,8
419.4,1640.0,3192.0,4609.927835801651,2427845.0,8
419.5,1640.0,3192.0,4609.927835801651,2427845.0,8
419.6,1640.0,3177.0,4609.927835801651,2427845.0,8
419.7,1632.0,3158.0,4609.927835801651,2427845.0,8
419.8,1622.0,3136.0,4553.212162840721,2415755.0,8
419.9,1629.0,3125.0,4553.212162840721,2415755.0,8
420.0,1628.0,3114.0,4553.212162840721,2415755.0,8
420.1,1626.0,3108.0,4553.212162840721,2415755.0,8
420.2,1634.0,3108.0,4553.212162840721,2415755.0,8
420.3,1638.0,3083.0,4553.212162840721,2415755.0,8
420.4,1643.0,3074.0,4553.212162840721,2415755.0,8
420.5,1639.0,3068.0,4553.212162840721,2415755.0,8
420.6,1639.0,3068.0,4553.212162840721,2415755.0,8
420.7,1651.0,3055.0,4548.617300642526,2413029.0,8
420.8,1641.0,3039.0,4548.617300642526,2413029.0,8
420.9,1635.0,3031.0,4548.617300642526,2413029.0,8
421.0,1636.0,3021.0,4548.617300642526,2413029.0,8
421.1,1632.0,3004.0,4548.617300642526,2413029.0,8
421.2,1636.0,2992.0,4505.5887707424245,2393091.0,8
421.3,1634.0,2986.0,4505.5887707424245,2393091.0,8
421.4,1639.0,2961.0,4505.5887707424245,2393091.0,8
421.5,1639.0,2952.0,4505.5887707424245,2393091.0,8
421.6,1639.0,2952.0,4505.5887707424245,2393091.0,8
421.7,1642.0,2931.0,4505.5887707424245,2393091.0,8
421.8,1639.0,2909.0,4505.5887707424245,2393091.0,8
421.9,1645.0,2907.0,4505.5887707424245,2393091.0,8
422.0,1637.0,2874.0,4505.5887707424245,2393091.0,8
422.1,1638.0,2872.0,4505.5887707424245,2393091.0,8
422.2,1638.0,2864.0,4505.5887707424245,2393091.0,8
422.3,1645.0,2858.0,4505.5887707424245,2393091.0,8
422.4,1642.0,2854.0,4505.5887707424245,2393091.0,8
422.5,1654.0,2841.0,4505.5887707424245,2393091.0,8
422.6,1640.0,2824.0,4505.5887707424245,2393091.0,8
422.7,1640.0,2822.0,4505.5887707424245,2393091.0,8
422.8,1637.0,2805.0,4505.5887707424245,2393091.0,8
422.9,1637.0,2805.0,4505.5887707424245,2393091.0,8
423.0,1638.0,2801.0,4505.5887707424245,2393091.0,8
423.1,1634.0,2771.0,4505.5887707424245,2393091.0,8
423.2,1629.0,2747.0,4505.5887707424245,2393091.0,8
423.3,1629.0,2747.0,4505.5887707424245,2393091.0,8
423.4,1617.0,2720.0,4505.5887707424245,2393091.0,8
423.5,1622.0,2717.0,4505.5887707424245,2393091.0,8
423.6,1633.0,2711.0,4505.5887707424245,2393091.0,8
423.7,1638.0,2706.0,4505.5887707424245,2393091.0,8
423.8,1643.0,2693.0,4505.5887707424245,2393091.0,8
423.9,1645.0,2688.0,4505.5887707424245,2393091.0,8
424.0,1650.0,2664.0,4505.5887707424245,2393091.0,8
424.1,1650.0,2659.0,4505.5887707424245,2393091.0,8
424.2,1646.0,2651.0,4505.5887707424245,2393091.0,8
424.3,1647.0,2644.0,4505.5887707424245,2393091.0,8
424.4,1644.0,2636.0,4505.5887707424245,2393091.0,8
424.5,1629.0,2611.0,4505.5887707424245,2393091.0,8
424.6,1633.0,2604.0,4505.5887707424245,2393091.0,8
424.7,1631.0,2603.0,4505.5887707424245,2393091.0,8
424.8,1635.0,2595.0,4505.5887707424245,2393091.0,8
424.9,1641.0,2569.0,4505.5887707424245,2393091.0,8
425.0,1634.0,2544.0,4505.5887707424245,2393091.0,8
425.1,1628.0,2539.0,4505.5887707424245,2393091.0,8
425.2,1621.0,2531.0,4505.5887707424245,2393091.0,8
425.3,1637.0,2510.0,4505.5887707424245,2393091.0,8
425.4,1641.0,2494.0,4505.5887707424245,2393091.0,8
425.5,1641.0,2470.0,4505.5887707424245,2393091.0,8
425.6,1645.0,2463.0,4505.5887707424245,2393091.0,8
425.7,1651.0,2457.0,4505.5887707424245,2393091.0,8
425.8,1656.0,2437.0,4505.5887707424245,2393091.0,8
425.9,1663.0,2422.0,4505.5887707424245,2393091.0,8
426.0,1663.0,2418.0,4505.5887707424245,2393091.0,8
426.1,1663.0,2401.0,4505.5887707424245,2393091.0,8
426.2,1673.0,2392.0,4505.5887707424245,2393091.0,8
426.3,1669.0,2383.0,4505.5887707424245,2393091.0,8
426.4,1665.0,2374.0,4505.5887707424245,2393091.0,8
426.5,1671.0,2370.0,4505.5887707424245,2393091.0,8
426.6,1672.0,2347.0,4505.5887707424245,2393091.0,8
426.7,1672.0,2339.0,4505.5887707424245,2393091.0,8
426.8,1672.0,2339.0,4505.5887707424245,2393091.0,8
426.9,1662.0,2323.0,4505.5887707424245,2393091.0,8
427.0,1664.0,2305.0,4505.5887707424245,2393091.0,8
427.1,1664.0,2301.0,4505.5887707424245,2393091.0,8
427.2,1659.0,2286.0,4505.5887707424245,2393091.0,8
427.3,1667.0,2275.0,4505.5887707424245,2393091.0,8
427.4,1664.0,2265.0,4505.5887707424245,2393091.0,8
427.5,1660.0,2252.0,4505.5887707424245,2393091.0,8
427.6,1657.0,2233.0,4505.5887707424245,2393091.0,8
427.7,1648.0,2224.0,4505.5887707424245,2393091.0,8
427.8,1648.0,2209.0,4505.5887707424245,2393091.0,8
427.9,1657.0,2202.0,4505.5887707424245,2393091.0,8
428.0,1657.0,2202.0,4505.5887707424245,2393091.0,8
428.1,1658.0,2194.0,4505.5887707424245,2393091.0,8
428.2,1647.0,2165.0,4505.5887707424245,2393091.0,8
428.3,1647.0,2165.0,4505.5887707424245,2393091.0,8
428.4,1640.0,2158.0,4505.5887707424245,2393091.0,8
428.5,1644.0,2146.0,4505.5887707424245,2393091.0,8
428.6,1639.0,2131.0,4505.5887707424245,2393091.0,8
428.7,1639.0,2131.0,4505.5887707424245,2393091.0,8
428.8,1634.0,2118.0,4505.5887707424245,2393091.0,8
428.9,1634.0,2101.0,4505.5887707424245,2393091.0,8
429.0,1629.0,2087.0,4505.5887707424245,2393091.0,8
429.1,1634.0,2079.0,4505.5887707424245,2393091.0,8
429.2,1634.0,2079.0,4505.5887707424245,2393091.0,8
429.3,1633.0,2075.0,4505.5887707424245,2393091.0,8
429.4,1633.0,2054.0,4505.5887707424245,2393091.0,8
429.5,1623.0,2032.0,4505.5887707424245,2393091.0,8
429.6,1625.0,2027.0,4505.5887707424245,2393091.0,8
429.7,1625.0,2027.0,4505.5887707424245,2393091.0,8
429.8,1631.0,2020.0,4505.5887707424245,2393091.0,8
429.9,1630.0,1999.0,4505.5887707424245,2393091.0,8
430.0,1625.0,1986.0,4505.5887707424245,2393091.0,8
430.1,1625.0,1973.0,4505.5887707424245,2393091.0,8
430.2,1625.0,1968.0,4505.5887707424245,2393091.0,8
430.3,1621.0,1962.0,4505.5887707424245,2393091.0,8
430.4,1619.0,1941.0,4505.5887707424245,2393091.0,8
430.5,1621.0,1927.0,4505.5887707424245,2393091.0,8
430.6,1620.0,1921.0,4505.5887707424245,2393091.0,8
430.7,1628.0,1918.0,4505.5887707424245,2393091.0,8
430.8,1622.0,1901.0,4505.5887707424245,2393091.0,8
430.9,1624.0,1897.0,4505.5887707424245,2393091.0,8
431.0,1616.0,1861.0,4505.5887707424245,2393091.0,8
431.1,1616.0,1856.0,4505.5887707424245,2393091.0,8
431.2,1613.0,1849.0,4505.5887707424245,2393091.0,8
431.3,1621.0,1821.0,4417.834234428681,2390770.0,8
431.4,1623.0,1812.0,4417.834234428681,2390770.0,8
431.5,1629.0,1806.0,4417.834234428681,2390770.0,8
431.6,1628.0,1801.0,4417.834234428681,2390770.0,8
431.7,1622.0,1781.0,4421.875348631612,2388774.0,8
431.8,1622.0,1756.0,4421.875348631612,2388774.0,8
431.9,1622.0,1740.0,4421.875348631612,2388774.0,8
432.0,1622.0,1740.0,4421.875348631612,2388774.0,8
432.1,1629.0,1734.0,4421.875348631612,2388774.0,8
432.2,1633.0,1723.0,4421.875348631612,2388774.0,8
432.3,1627.0,1707.0,4421.875348631612,2388774.0,8
432.4,1639.0,1698.0,4421.875348631612,2388774.0,8
432.5,1642.0,1693.0,4421.875348631612,2388774.0,8
432.6,1648.0,1667.0,4421.875348631612,2388774.0,8
432.7,1648.0,1667.0,4421.875348631612,2388774.0,8
432.8,1652.0,1661.0,4421.875348631612,2388774.0,8
432.9,1660.0,1645.0,4421.875348631612,2388774.0,8
433.0,1654.0,1636.0,4421.875348631612,2388774.0,8
433.1,1647.0,1611.0,4421.875348631612,2388774.0,8
433.2,1643.0,1607.0,4421.875348631612,2388774.0,8
433.3,1645.0,1594.0,4421.875348631612,2388774.0,8
433.4,1643.0,1590.0,4421.875348631612,2388774.0,8
433.5,1646.0,1574.0,4364.787083164128,2397246.0,8
433.6,1646.0,1574.0,4364.787083164128,2397246.0,8
433.7,1641.0,1568.0,4364.787083164128,2397246.0,8
433.8,1641.0,1550.0,4364.787083164128,2397246.0,8
433.9,1636.0,1535.0,4364.787083164128,2397246.0,8
434.0,1639.0,1521.0,4364.787083164128,2397246.0,8
434.1,1640.0,1517.0,4364.787083164128,2397246.0,8
434.2,1646.0,1505.0,4336.516316388292,2377699.0,8
434.3,1642.0,1494.0,4336.516316388292,2377699.0,8
434.4,1639.0,1476.0,4240.691409589956,2372558.0,8
434.5,1622.0,1454.0,4240.691409589956,2372558.0,8
434.6,1622.0,1454.0,4240.691409589956,2372558.0,8
434.7,1621.0,1448.0,4240.691409589956,2372558.0,8
434.8,1624.0,1443.0,4240.691409589956,2372558.0,8
434.9,1619.0,1415.0,4240.691409589956,2372558.0,8
435.0,1624.0,1406.0,4240.691409589956,2372558.0,8
435.1,1626.0,1397.0,4240.691409589956,2372558.0,8
435.2,1625.0,1390.0,4240.691409589956,2372558.0,8
435.3,1632.0,1376.0,4240.691409589956,2372558.0,8
435.4,1637.0,1359.0,4195.934739412453,2380507.0,8
435.5,1642.0,1354.0,4195.934739412453,2380507.0,8
435.6,1640.0,1351.0,4195.934739412453,2380507.0,8
435.7,1640.0,1341.0,4195.934739412453,2380507.0,8
435.8,1635.0,1330.0,4195.934739412453,2380507.0,8
435.9,1626.0,1310.0,4195.934739412453,2380507.0,8
436.0,1626.0,1310.0,4195.934739412453,2380507.0,8
436.1,1633.0,1310.0,4195.934739412453,2380507.0,8
436.2,1625.0,1285.0,4195.934739412453,2380507.0,8
436.3,1616.0,1256.0,4195.934739412453,2380507.0,8
436.4,1616.0,1256.0,4195.934739412453,2380507.0,8
436.5,1615.0,1249.0,4195.934739412453,2380507.0,8
436.6,1620.0,1234.0,4195.934739412453,2380507.0,8
436.7,1629.0,1223.0,4195.934739412453,2380507.0,8
436.8,1629.0,1223.0,4195.934739412453,2380507.0,8
436.9,1619.0,1192.0,4195.934739412453,2380507.0,8
437.0,1621.0,1185.0,4195.934739412453,2380507.0,8
437.1,1618.0,1164.0,4195.934739412453,2380507.0,8
437.2,1617.0,1158.0,4195.934739412453,2380507.0,8
437.3,1620.0,1149.0,4195.934739412453,2380507.0,8
437.4,1626.0,1129.0,4167.718694281699,2416419.0,8
437.5,1626.0,1129.0,4167.718694281699,2416419.0,8
437.6,1642.0,1114.0,4124.098065176402,2407642.0,8
437.7,1643.0,1107.0,4124.098065176402,2407642.0,8
437.8,1645.0,1103.0,4124.098065176402,2407642.0,8
437.9,1629.0,1089.0,4124.098065176402,2407642.0,8
438.0,1635.0,1086.0,4124.098065176402,2407642.0,8
438.1,1635.0,1083.0,4124.098065176402,2407642.0,8
438.2,1628.0,1067.0,4124.098065176402,2407642.0,8
438.3,1625.0,1057.0,4124.098065176402,2407642.0,8
438.4,1621.0,1046.0,4124.098065176402,2407642.0,8
438.5,1615.0,1028.0,4124.098065176402,2407642.0,8
438.6,1621.0,1014.0,4124.098065176402,2407642.0,8
438.7,1632.0,1010.0,4124.098065176402,2407642.0,8
438.8,1633.0,998.0,4124.098065176402,2407642.0,8
438.9,1636.0,992.0,4124.098065176402,2407642.0,8
439.0,1634.0,966.0,4124.098065176402,2407642.0,8
439.1,1629.0,958.0,4124.098065176402,2407642.0,8
439.2,1634.0,950.0,4124.098065176402,2407642.0,8
439.3,1628.0,935.0,4124.098065176402,2407642.0,8
439.4,1634.0,923.0,4124.098065176402,2407642.0,8
439.5,1631.0,906.0,4124.098065176402,2407642.0,8
439.6,1634.0,896.0,4124.098065176402,2407642.0,8
439.7,1634.0,896.0,4124.098065176402,2407642.0,8
439.8,1640.0,876.0,4124.098065176402,2407642.0,8
439.9,1640.0,876.0,4124.098065176402,2407642.0,8
440.0,1636.0,866.0,4124.098065176402,2407642.0,8
440.1,1638.0,860.0,4124.098065176402,2407642.0,8
440.2,1636.0,842.0,4124.098065176402,2407642.0,8
440.3,1635.0,827.0,4124.098065176402,2407642.0,8
440.4,1625.0,794.0,4124.098065176402,2407642.0,8
440.5,1630.0,788.0,4124.098065176402,2407642.0,8
440.6,1625.0,775.0,4124.098065176402,2407642.0,8
440.7,1628.0,768.0,4124.098065176402,2407642.0,8
440.8,1640.0,766.0,4124.098065176402,2407642.0,8
440.9,1645.0,760.0,4124.098065176402,2407642.0,8
441.0,1636.0,745.0,4124.098065176402,2407642.0,8
441.1,1636.0,729.0,4124.098065176402,2407642.0,8
441.2,1636.0,727.0,4124.098065176402,2407642.0,8
441.3,1632.0,723.0,4124.098065176402,2407642.0,8
441.4,1636.0,707.0,4124.098065176402,2407642.0,8
441.5,1628.0,690.0,4124.098065176402,2407642.0,8
441.6,1630.0,684.0,4124.098065176402,2407642.0,8
441.7,1623.0,669.0,4124.098065176402,2407642.0,8
441.8,1623.0,669.0,4124.098065176402,2407642.0,8
441.9,1627.0,657.0,4124.098065176402,2407642.0,8
442.0,1624.0,640.0,4124.098065176402,2407642.0,8
442.1,1628.0,622.0,4124.098065176402,2407642.0,8
442.2,1625.0,608.0,4124.098065176402,2407642.0,8
442.3,1632.0,594.0,4124.098065176402,2407642.0,8
442.4,1640.0,591.0,4124.098065176402,2407642.0,8
442.5,1639.0,584.0,4124.098065176402,2407642.0,8
442.6,1639.0,576.0,4124.098065176402,2407642.0,8
442.7,1643.0,561.0,4124.098065176402,2407642.0,8
442.8,1638.0,546.0,4124.098065176402,2407642.0,8
442.9,1645.0,535.0,4124.098065176402,2407642.0,8
443.0,1638.0,524.0,4124.098065176402,2407642.0,8
443.1,1629.0,515.0,4124.098065176402,2407642.0,8
443.2,1632.0,505.0,4124.098065176402,2407642.0,8
443.3,1631.0,487.0,4124.098065176402,2407642.0,8
443.4,1630.0,478.0,4124.098065176402,2407642.0,8
443.5,1626.0,457.0,4124.098065176402,2407642.0,8
443.6,1625.0,451.0,4124.098065176402,2407642.0,8
443.7,1631.0,444.0,4124.098065176402,2407642.0,8
443.8,1631.0,444.0,4124.098065176402,2407642.0,8
443.9,1635.0,433.0,4124.098065176402,2407642.0,8
444.0,1640.0,415.0,4124.098065176402,2407642.0,8
444.1,1642.0,396.0,4124.098065176402,2407642.0,8
444.2,1650.0,383.0,4124.098065176402,2407642.0,8
444.3,1643.0,377.0,4124.098065176402,2407642.0,8
444.4,1652.0,366.0,4124.098065176402,2407642.0,8
444.5,1655.0,354.0,4124.098065176402,2407642.0,8
444.6,1657.0,346.0,4124.098065176402,2407642.0,8
444.7,1659.0,327.0,4124.098065176402,2407642.0,8
444.8,1659.0,327.0,4124.098065176402,2407642.0,8
444.9,1657.0,309.0,4124.098065176402,2407642.0,8
445.0,1657.0,309.0,4124.098065176402,2407642.0,8
445.1,1666.0,302.0,4124.098065176402,2407642.0,8
445.2,1664.0,290.0,4124.098065176402,2407642.0,8
445.3,1661.0,279.0,4124.098065176402,2407642.0,8
445.4,1661.0,279.0,4124.098065176402,2407642.0,8
445.5,1549.0,261.0,4537.295234463386,2249849.0,8
445.6,1544.0,245.0,4537.295234463386,2249849.0,8
445.7,1544.0,245.0,4537.295234463386,2249849.0,8
445.8,1545.0,235.0,4537.295234463386,2249849.0,8
445.9,1543.0,227.0,4537.295234463386,2249849.0,8
446.0,1544.0,216.0,4537.295234463386,2249849.0,8
446.1,1547.0,203.0,4537.295234463386,2249849.0,8
446.2,1549.0,191.0,4556.276882592869,2255375.0,8
446.3,1546.0,182.0,4556.276882592869,2255375.0,8
446.4,1552.0,177.0,4556.276882592869,2255375.0,8
446.5,1473.0,167.0,5931.476262774211,2134787.0,8
446.6,1475.0,161.0,5918.987773997102,2143017.0,8
446.7,1474.0,158.0,5918.987773997102,2143017.0,8
446.8,1466.0,146.0,5918.987773997102,2143017.0,8
446.9,1466.0,146.0,5918.987773997102,2143017.0,8
447.0,1463.0,132.0,5918.987773997102,2143017.0,8
447.1,1442.0,124.0,4357.967106179864,2105518.0,8
447.2,1389.0,111.0,4538.213637340459,2032524.0,8
447.3,1392.0,104.0,4538.213637340459,2032524.0,8
447.4,1383.0,94.0,4538.213637340459,2032524.0,8
447.5,1379.0,89.0,4621.812513151628,2047501.0,8
447.6,1376.0,82.0,3969.815926408287,2047541.0,8
447.7,1371.0,72.0,3999.9750794340566,2032435.0,8
447.8,1363.0,72.0,4123.750254260391,2022295.0,8
447.9,1365.0,69.0,4123.750254260391,2022295.0,8
448.0,1363.0,64.0,4123.750254260391,2022295.0,8
