monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
428.4,637.0,0.0,10304.598442225848,1114765.0,8
428.5,631.0,0.0,10090.353286051306,1109032.0,8
428.6,628.0,0.0,10090.353286051306,1109032.0,8
428.7,624.0,0.0,10785.90081187059,1072579.0,8
428.8,623.0,0.0,10785.90081187059,1072579.0,8
428.9,624.0,0.0,10383.889134656134,1050636.0,8
429.0,628.0,0.0,10383.889134656134,1050636.0,8
429.1,627.0,0.0,9772.202151461368,1053146.0,8
429.2,625.0,0.0,9772.202151461368,1053146.0,8
429.3,622.0,0.0,9772.202151461368,1053146.0,8
429.4,622.0,0.0,9772.202151461368,1053146.0,8
429.5,622.0,0.0,9772.202151461368,1053146.0,8
429.6,618.0,0.0,9674.934573744436,1039798.0,8
429.7,614.0,0.0,9995.686370124351,1017519.0,8
429.8,615.0,0.0,9995.686370124351,1017519.0,8
429.9,617.0,0.0,9995.686370124351,1017519.0,8
430.0,616.0,0.0,9995.686370124351,1017519.0,8
430.1,612.0,0.0,9995.686370124351,1017519.0,8
430.2,606.0,0.0,9995.686370124351,1017519.0,8
430.3,607.0,0.0,10087.629032696317,1008751.0,8
430.4,601.0,0.0,10087.629032696317,1008751.0,8
430.5,597.0,0.0,10088.7729265743,997394.0,8
430.6,592.0,0.0,10088.7729265743,997394.0,8
430.7,587.0,0.0,10088.7729265743,997394.0,8
430.8,589.0,0.0,10088.7729265743,997394.0,8
430.9,586.0,0.0,10088.7729265743,997394.0,8
431.0,586.0,0.0,10088.7729265743,997394.0,8
431.1,586.0,0.0,10088.7729265743,997394.0,8
431.2,584.0,0.0,10451.658845890379,999543.0,8
431.3,576.0,0.0,10579.083421530884,994030.0,8
431.4,573.0,0.0,10664.443910463651,982877.0,8
431.5,571.0,0.0,10664.443910463651,982877.0,8
431.6,564.0,0.0,11071.963162817274,956486.0,8
431.7,567.0,0.0,11071.963162817274,956486.0,8
431.8,569.0,0.0,11071.963162817274,956486.0,8
431.9,567.0,0.0,10559.790367042946,960875.0,8
432.0,563.0,0.0,10559.790367042946,960875.0,8
432.1,565.0,0.0,10903.093388582187,935650.0,8
432.2,560.0,0.0,10903.093388582187,935650.0,8
432.3,562.0,0.0,10903.093388582187,935650.0,8
432.4,555.0,0.0,10903.093388582187,935650.0,8
432.5,554.0,0.0,10903.093388582187,935650.0,8
432.6,553.0,0.0,10903.093388582187,935650.0,8
432.7,550.0,0.0,10903.093388582187,935650.0,8
432.8,551.0,0.0,11372.455823967748,919643.0,8
432.9,541.0,0.0,11266.967385299818,903600.0,8
433.0,541.0,0.0,11266.967385299818,903600.0,8
433.1,543.0,0.0,11266.967385299818,903600.0,8
433.2,534.0,0.0,11266.967385299818,903600.0,8
433.3,534.0,0.0,11266.967385299818,903600.0,8
433.4,534.0,0.0,11345.280924137247,895588.0,8
433.5,534.0,0.0,11345.280924137247,895588.0,8
433.6,529.0,0.0,11723.008151220767,879927.0,8
433.7,520.0,0.0,11792.0873159769,863666.0,8
433.8,520.0,0.0,11792.0873159769,863666.0,8
433.9,521.0,0.0,11792.0873159769,863666.0,8
434.0,519.0,0.0,11792.0873159769,863666.0,8
434.1,508.0,0.0,11792.0873159769,863666.0,8
434.2,508.0,0.0,11987.769611642389,859927.0,8
434.3,508.0,0.0,11987.769611642389,859927.0,8
434.4,504.0,0.0,11987.769611642389,859927.0,8
434.5,504.0,0.0,11987.769611642389,859927.0,8
434.6,500.0,0.0,11987.769611642389,859927.0,8
434.7,496.0,0.0,11987.769611642389,859927.0,8
434.8,501.0,0.0,11987.769611642389,859927.0,8
434.9,506.0,0.0,11476.346170331892,858559.0,8
435.0,507.0,0.0,11476.346170331892,858559.0,8
435.1,506.0,0.0,11476.346170331892,858559.0,8
435.2,506.0,0.0,10732.836897240919,868015.0,8
435.3,500.0,0.0,10672.88992487515,859034.0,8
435.4,502.0,0.0,10714.49077814981,849696.0,8
435.5,492.0,0.0,10714.49077814981,849696.0,8
435.6,490.0,0.0,10714.49077814981,849696.0,8
435.7,489.0,0.0,11146.322570891674,826987.0,8
435.8,486.0,0.0,11146.322570891674,826987.0,8
435.9,485.0,0.0,11146.322570891674,826987.0,8
436.0,488.0,0.0,11146.322570891674,826987.0,8
436.1,487.0,0.0,10566.790797302237,822068.0,8
436.2,487.0,0.0,9968.479938685958,828302.0,8
436.3,478.0,0.0,9367.570025859166,839792.0,8
436.4,479.0,0.0,9367.570025859166,839792.0,8
436.5,482.0,0.0,9654.474418804315,823095.0,8
436.6,482.0,0.0,9654.474418804315,823095.0,8
436.7,476.0,0.0,9930.396405917101,811059.0,8
436.8,469.0,0.0,11368.965034399185,781771.0,8
436.9,469.0,0.0,11368.965034399185,781771.0,8
437.0,468.0,0.0,11608.253076257772,773883.0,8
437.1,459.0,0.0,12694.750611743819,756611.0,8
437.2,453.0,0.0,12694.750611743819,756611.0,8
437.3,434.0,0.0,12694.750611743819,756611.0,8
437.4,433.0,0.0,12694.750611743819,756611.0,8
437.5,433.0,0.0,13628.672350648258,723129.0,8
437.6,427.0,0.0,14160.809475692997,717304.0,8
437.7,424.0,0.0,14160.809475692997,717304.0,8
437.8,413.0,0.0,14398.561305989628,709639.0,8
437.9,412.0,0.0,14398.561305989628,709639.0,8
438.0,414.0,0.0,14898.226585800803,683025.0,8
438.1,414.0,0.0,14898.226585800803,683025.0,8
438.2,415.0,0.0,14898.226585800803,683025.0,8
438.3,410.0,0.0,14585.144059987539,678228.0,8
438.4,408.0,0.0,14585.144059987539,678228.0,8
438.5,407.0,0.0,14585.144059987539,678228.0,8
438.6,408.0,0.0,14422.541575317122,674068.0,8
438.7,403.0,0.0,14422.541575317122,674068.0,8
438.8,394.0,0.0,14422.541575317122,674068.0,8
438.9,393.0,0.0,13868.204278616755,664690.0,8
439.0,391.0,0.0,13868.204278616755,664690.0,8
439.1,393.0,0.0,13698.610917103448,657577.0,8
439.2,388.0,0.0,12326.086691095277,662709.0,8
439.3,390.0,0.0,12055.901240597006,664227.0,8
439.4,390.0,0.0,12055.901240597006,664227.0,8
439.5,390.0,0.0,12055.901240597006,664227.0,8
439.6,391.0,0.0,12055.901240597006,664227.0,8
439.7,384.0,0.0,12100.06191266279,653334.0,8
439.8,375.0,0.0,12100.06191266279,653334.0,8
439.9,377.0,0.0,12100.06191266279,653334.0,8
440.0,378.0,0.0,12100.06191266279,653334.0,8
440.1,372.0,0.0,12602.0115407056,649483.0,8
440.2,355.0,0.0,13893.519088985355,616642.0,8
440.3,354.0,0.0,13579.085021321669,617963.0,8
440.4,355.0,0.0,12750.089061673358,610356.0,8
440.5,356.0,0.0,12750.089061673358,610356.0,8
440.6,356.0,0.0,12750.089061673358,610356.0,8
440.7,356.0,0.0,12750.089061673358,610356.0,8
440.8,348.0,0.0,12750.089061673358,610356.0,8
440.9,343.0,0.0,12750.089061673358,610356.0,8
441.0,343.0,0.0,12688.304047249674,601616.0,8
441.1,336.0,0.0,13229.628198231369,576382.0,8
441.2,332.0,0.0,13702.886202043634,559211.0,8
441.3,325.0,0.0,13702.886202043634,559211.0,8
441.4,326.0,0.0,14050.808327678329,546970.0,8
441.5,326.0,0.0,14050.808327678329,546970.0,8
441.6,322.0,0.0,14050.808327678329,546970.0,8
441.7,313.0,0.0,13839.464464518664,538500.0,8
441.8,313.0,0.0,13839.464464518664,538500.0,8
441.9,296.0,0.0,14257.834293780033,515681.0,8
442.0,288.0,0.0,14242.488920564962,488827.0,8
442.1,288.0,0.0,13940.64896157185,481037.0,8
442.2,283.0,0.0,13476.119723244963,472826.0,8
442.3,283.0,0.0,13476.119723244963,472826.0,8
442.4,283.0,0.0,13476.119723244963,472826.0,8
442.5,276.0,0.0,14124.79142315182,464180.0,8
442.6,277.0,0.0,14124.79142315182,464180.0,8
442.7,275.0,0.0,14124.79142315182,464180.0,8
442.8,269.0,0.0,14034.909724712365,454848.0,8
442.9,261.0,0.0,12289.490618306976,429696.0,8
443.0,258.0,0.0,11851.677828047177,429141.0,8
443.1,257.0,0.0,11851.677828047177,429141.0,8
443.2,258.0,0.0,11851.677828047177,429141.0,8
443.3,249.0,0.0,11630.36854923364,418492.0,8
443.4,249.0,0.0,11630.36854923364,418492.0,8
443.5,249.0,0.0,11630.36854923364,418492.0,8
443.6,245.0,0.0,12454.555035219862,409640.0,8
443.7,234.0,0.0,13320.764381338053,384358.0,8
443.8,222.0,0.0,12838.060464697093,384669.0,8
443.9,223.0,0.0,12838.060464697093,384669.0,8
444.0,217.0,0.0,12643.726254878617,368363.0,8
444.1,220.0,0.0,12643.726254878617,368363.0,8
444.2,217.0,0.0,11019.756117144569,363983.0,8
444.3,216.0,0.0,11019.756117144569,363983.0,8
444.4,208.0,0.0,10490.535995762319,354072.0,8
444.5,199.0,0.0,10284.021801409866,332888.0,8
444.6,199.0,0.0,10284.021801409866,332888.0,8
444.7,199.0,0.0,9759.014077433754,336619.0,8
444.8,194.0,0.0,9293.637778748387,328819.0,8
444.9,187.0,0.0,9709.248461203593,319140.0,8
445.0,177.0,0.0,9953.276589084198,302184.0,8
445.1,169.0,0.0,9616.825806668308,288362.0,8
445.2,157.0,0.0,9708.056635719657,274053.0,8
445.3,152.0,0.0,9708.056635719657,274053.0,8
445.4,152.0,0.0,9798.42696410773,269790.0,8
445.5,153.0,0.0,9798.42696410773,269790.0,8
445.6,153.0,0.0,9798.42696410773,269790.0,8
445.7,146.0,0.0,9168.483083334198,250627.0,8
445.8,140.0,0.0,8728.950216384139,242105.0,8
445.9,135.0,0.0,8007.9012118118335,235602.0,8
446.0,131.0,0.0,7888.228680398946,230143.0,8
446.1,125.0,0.0,7888.228680398946,230143.0,8
446.2,125.0,0.0,7888.228680398946,230143.0,8
446.3,118.0,0.0,7598.859059173841,220205.0,8
446.4,115.0,0.0,7505.257452902044,216585.0,8
446.5,106.0,0.0,8042.2307987233235,204135.0,8
446.6,102.0,0.0,7059.243514213554,181702.0,8
446.7,102.0,0.0,7059.243514213554,181702.0,8
446.8,101.0,0.0,6942.660238428355,180731.0,8
446.9,97.0,0.0,6849.992943124008,175128.0,8
447.0,97.0,0.0,6849.992943124008,175128.0,8
447.1,83.0,0.0,6265.441541808231,153904.0,8
447.2,78.0,0.0,5763.143862449002,140253.0,8
447.3,78.0,0.0,5763.143862449002,140253.0,8
447.4,74.0,0.0,5587.469523948621,134499.0,8
447.5,70.0,0.0,5270.781450675575,128794.0,8
447.6,70.0,0.0,5224.325878123899,129394.0,8
447.7,67.0,0.0,4888.13816745986,125582.0,8
447.8,59.0,0.0,4855.60207460186,112134.0,8
447.9,56.0,0.0,4661.0610274809,105653.0,8
448.0,56.0,0.0,4594.221485065795,105893.0,8
448.1,52.0,0.0,4508.982847475234,100347.0,8
448.2,52.0,0.0,4435.8902621312845,100467.0,8
448.3,47.0,0.0,4071.995415168928,88825.0,8
448.4,44.0,0.0,3685.57102966934,84693.0,8
448.5,43.0,0.0,3634.3188626779483,83375.0,8
448.6,42.0,0.0,3415.1228931004266,81995.0,8
448.7,41.0,0.0,3401.8999680638053,78313.0,8
448.8,41.0,0.0,3401.8999680638053,78313.0,8
448.9,37.0,0.0,3066.224860803777,70763.0,8
449.0,34.0,0.0,2871.581180400918,63049.0,8
449.1,33.0,0.0,2818.924280433081,61643.0,8
449.2,31.0,0.0,2666.363372254055,59073.0,8
449.3,31.0,0.0,2666.363372254055,59073.0,8
449.4,27.0,0.0,2459.572241018084,53812.0,8
449.5,25.0,0.0,2352.641977633924,52347.0,8
449.6,25.0,0.0,2247.313187565819,52467.0,8
449.7,25.0,0.0,2232.910145948589,52707.0,8
449.8,25.0,0.0,2232.910145948589,52707.0,8
449.9,25.0,0.0,2180.7218016723978,53147.0,8
450.0,24.0,0.0,1956.0524600026893,49794.0,8
450.1,22.0,0.0,1864.9152230624925,47136.0,8
450.2,22.0,0.0,1864.9152230624925,47136.0,8
450.3,22.0,0.0,1864.9152230624925,47136.0,8
450.4,22.0,0.0,1886.4876636723982,47336.0,8
450.5,19.0,0.0,1681.2968381826113,38703.0,8
450.6,17.0,0.0,1534.8326965455467,35852.0,8
450.7,17.0,0.0,1534.8326965455467,35852.0,8
450.8,17.0,0.0,1534.8326965455467,35852.0,8
450.9,17.0,0.0,1436.9858535980302,36212.0,8
451.0,15.0,0.0,1382.023187422339,31051.0,8
451.1,15.0,0.0,1363.3831372043308,31171.0,8
451.2,15.0,0.0,1363.3831372043308,31171.0,8
451.3,15.0,0.0,1363.279016276607,31251.0,8
451.4,13.0,0.0,1275.0118479396012,26089.0,8
451.5,13.0,0.0,1172.261163019621,26169.0,8
451.6,12.0,0.0,1107.9550049149534,24733.0,8
451.7,12.0,0.0,1107.9550049149534,24733.0,8
451.8,12.0,0.0,1107.8967681422637,24773.0,8
451.9,9.0,0.0,876.168221893594,20327.0,8
452.0,9.0,0.0,859.8279949696944,20487.0,8
452.1,9.0,0.0,859.8279949696944,20487.0,8
452.2,9.0,0.0,859.7285211060737,20527.0,8
452.3,9.0,0.0,859.7285211060737,20527.0,8
452.4,9.0,0.0,859.6053080199994,20607.0,8
452.5,8.0,0.0,833.1891159472045,19156.0,8
452.6,8.0,0.0,833.1891159472045,19156.0,8
452.7,8.0,0.0,833.1372479497737,19196.0,8
452.8,8.0,0.0,832.8502656268547,19236.0,8
452.9,8.0,0.0,832.8502656268547,19236.0,8
453.0,8.0,0.0,832.8502656268547,19236.0,8
453.1,8.0,0.0,832.8502656268547,19236.0,8
453.2,8.0,0.0,832.8527049186652,19276.0,8
453.3,8.0,0.0,832.8527049186652,19276.0,8
453.4,8.0,0.0,832.8527049186652,19276.0,8
453.5,8.0,0.0,832.8527049186652,19276.0,8
453.6,8.0,0.0,832.7573828898054,19316.0,8
453.7,8.0,0.0,832.7573828898054,19316.0,8
453.8,8.0,0.0,832.7573828898054,19316.0,8
453.9,8.0,0.0,832.7573828898054,19316.0,8
454.0,8.0,0.0,832.7573828898054,19316.0,8
454.1,8.0,0.0,832.769582250003,19356.0,8
454.2,8.0,0.0,832.769582250003,19356.0,8
454.3,8.0,0.0,832.769582250003,19356.0,8
454.4,8.0,0.0,832.769582250003,19356.0,8
454.5,8.0,0.0,832.7466795044041,19396.0,8
454.6,8.0,0.0,832.7466795044041,19396.0,8
454.7,8.0,0.0,832.7466795044041,19396.0,8
454.8,8.0,0.0,832.7466795044041,19396.0,8
454.9,8.0,0.0,832.7466795044041,19396.0,8
455.0,8.0,0.0,832.7606379931202,19436.0,8
455.1,8.0,0.0,832.7606379931202,19436.0,8
455.2,8.0,0.0,832.7606379931202,19436.0,8
455.3,8.0,0.0,832.7606379931202,19436.0,8
455.4,8.0,0.0,832.7606379931202,19436.0,8
455.5,8.0,0.0,832.7606379931202,19436.0,8
455.6,8.0,0.0,832.7606379931202,19436.0,8
455.7,8.0,0.0,832.7606379931202,19436.0,8
455.8,8.0,0.0,832.7606379931202,19436.0,8
455.9,8.0,0.0,832.7606379931202,19436.0,8
456.0,8.0,0.0,832.7606379931202,19436.0,8
456.1,8.0,0.0,832.7606379931202,19436.0,8
456.2,8.0,0.0,832.7606379931202,19436.0,8
456.3,8.0,0.0,832.7606379931202,19436.0,8
456.4,8.0,0.0,832.7606379931202,19436.0,8
456.5,8.0,0.0,832.7606379931202,19436.0,8
456.6,8.0,0.0,832.7606379931202,19436.0,8
456.7,8.0,0.0,832.7606379931202,19436.0,8
456.8,8.0,0.0,832.7606379931202,19436.0,8
456.9,8.0,0.0,832.7606379931202,19436.0,8
457.0,8.0,0.0,832.7606379931202,19436.0,8
457.1,8.0,0.0,832.7606379931202,19436.0,8
457.2,8.0,0.0,832.7606379931202,19436.0,8
457.3,8.0,0.0,832.7606379931202,19436.0,8
457.4,8.0,0.0,832.7606379931202,19436.0,8
457.5,8.0,0.0,832.7606379931202,19436.0,8
457.6,8.0,0.0,832.7606379931202,19436.0,8
457.7,8.0,0.0,832.7606379931202,19436.0,8
457.8,8.0,0.0,832.7606379931202,19436.0,8
457.9,8.0,0.0,832.7606379931202,19436.0,8
458.0,8.0,0.0,832.7606379931202,19436.0,8
458.1,8.0,0.0,832.7606379931202,19436.0,8
458.2,8.0,0.0,832.7606379931202,19436.0,8
458.3,8.0,0.0,832.7606379931202,19436.0,8
458.4,8.0,0.0,832.7606379931202,19436.0,8
458.5,8.0,0.0,832.7606379931202,19436.0,8
458.6,8.0,0.0,832.7606379931202,19436.0,8
458.7,8.0,0.0,832.7606379931202,19436.0,8
458.8,8.0,0.0,832.7606379931202,19436.0,8
458.9,8.0,0.0,832.7606379931202,19436.0,8
459.0,8.0,0.0,832.7606379931202,19436.0,8
459.1,8.0,0.0,832.7606379931202,19436.0,8
459.2,8.0,0.0,832.7606379931202,19436.0,8
459.3,8.0,0.0,832.7606379931202,19436.0,8
459.4,8.0,0.0,832.7606379931202,19436.0,8
459.5,8.0,0.0,832.7606379931202,19436.0,8
459.6,8.0,0.0,832.7606379931202,19436.0,8
459.7,8.0,0.0,832.7606379931202,19436.0,8
459.8,8.0,0.0,832.7606379931202,19436.0,8
459.9,8.0,0.0,832.7606379931202,19436.0,8
460.0,8.0,0.0,832.7606379931202,19436.0,8
460.1,8.0,0.0,832.7606379931202,19436.0,8
460.2,8.0,0.0,832.7606379931202,19436.0,8
460.3,8.0,0.0,832.7606379931202,19436.0,8
460.4,8.0,0.0,832.7606379931202,19436.0,8
460.5,8.0,0.0,832.7606379931202,19436.0,8
460.6,8.0,0.0,832.7606379931202,19436.0,8
460.7,8.0,0.0,832.7606379931202,19436.0,8
460.8,8.0,0.0,832.7606379931202,19436.0,8
460.9,8.0,0.0,832.7606379931202,19436.0,8
461.0,8.0,0.0,832.7606379931202,19436.0,8
461.1,8.0,0.0,832.7606379931202,19436.0,8
461.2,8.0,0.0,832.7606379931202,19436.0,8
461.3,8.0,0.0,832.7606379931202,19436.0,8
461.4,8.0,0.0,832.7606379931202,19436.0,8
461.5,8.0,0.0,832.7606379931202,19436.0,8
461.6,8.0,0.0,832.7606379931202,19436.0,8
461.7,8.0,0.0,832.7606379931202,19436.0,8
461.8,8.0,0.0,832.7606379931202,19436.0,8
461.9,8.0,0.0,832.7606379931202,19436.0,8
462.0,8.0,0.0,832.7606379931202,19436.0,8
462.1,8.0,0.0,832.7606379931202,19436.0,8
462.2,8.0,0.0,832.7606379931202,19436.0,8
462.3,8.0,0.0,832.7606379931202,19436.0,8
462.4,8.0,0.0,832.7606379931202,19436.0,8
462.5,8.0,0.0,832.7606379931202,19436.0,8
462.6,8.0,0.0,832.7606379931202,19436.0,8
462.7,8.0,0.0,832.7606379931202,19436.0,8
462.8,8.0,0.0,832.7606379931202,19436.0,8
462.9,8.0,0.0,832.7606379931202,19436.0,8
463.0,8.0,0.0,832.7606379931202,19436.0,8
463.1,8.0,0.0,832.7606379931202,19436.0,8
463.2,8.0,0.0,832.7606379931202,19436.0,8
463.3,8.0,0.0,832.7606379931202,19436.0,8
463.4,8.0,0.0,832.7606379931202,19436.0,8
463.5,8.0,0.0,832.7606379931202,19436.0,8
463.6,8.0,0.0,832.7606379931202,19436.0,8
463.7,8.0,0.0,832.7606379931202,19436.0,8
463.8,8.0,0.0,832.7606379931202,19436.0,8
463.9,8.0,0.0,832.7606379931202,19436.0,8
464.0,8.0,0.0,832.7606379931202,19436.0,8
464.1,8.0,0.0,832.7606379931202,19436.0,8
464.2,8.0,0.0,832.7606379931202,19436.0,8
464.3,8.0,0.0,832.7606379931202,19436.0,8
464.4,8.0,0.0,832.7606379931202,19436.0,8
464.5,8.0,0.0,832.7606379931202,19436.0,8
464.6,8.0,0.0,832.7606379931202,19436.0,8
464.7,8.0,0.0,832.7606379931202,19436.0,8
464.8,8.0,0.0,832.7606379931202,19436.0,8
464.9,8.0,0.0,832.7606379931202,19436.0,8
465.0,8.0,0.0,832.7606379931202,19436.0,8
