monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
354.2,1699.0,6589.0,5385.082089569205,2327197.0,8
354.3,1701.0,6589.0,5385.082089569205,2327197.0,8
354.4,1704.0,6589.0,5385.082089569205,2327197.0,8
354.5,1704.0,6591.0,5310.335715100904,2338063.0,8
354.6,1702.0,6591.0,5310.335715100904,2338063.0,8
354.7,1706.0,6590.0,5310.335715100904,2338063.0,8
354.8,1695.0,6594.0,5310.335715100904,2338063.0,8
354.9,1698.0,6590.0,5314.974309529272,2347916.0,8
355.0,1698.0,6590.0,5314.974309529272,2347916.0,8
355.1,1684.0,6599.0,5314.974309529272,2347916.0,8
355.2,1681.0,6600.0,5314.974309529272,2347916.0,8
355.3,1677.0,6603.0,5314.974309529272,2347916.0,8
355.4,1679.0,6598.0,5168.687725276644,2343540.0,8
355.5,1679.0,6598.0,5168.687725276644,2343540.0,8
355.6,1678.0,6597.0,5168.687725276644,2343540.0,8
355.7,1678.0,6596.0,5097.620570370208,2348829.0,8
355.8,1674.0,6596.0,5097.620570370208,2348829.0,8
355.9,1679.0,6596.0,5097.620570370208,2348829.0,8
356.0,1680.0,6597.0,5097.620570370208,2348829.0,8
356.1,1683.0,6595.0,5097.620570370208,2348829.0,8
356.2,1684.0,6597.0,5006.927782278839,2364303.0,8
356.3,1687.0,6595.0,5027.944574784609,2392277.0,8
356.4,1685.0,6595.0,4980.512220093208,2408691.0,8
356.5,1687.0,6595.0,4980.512220093208,2408691.0,8
356.6,1690.0,6593.0,4980.512220093208,2408691.0,8
356.7,1693.0,6594.0,4980.512220093208,2408691.0,8
356.8,1684.0,6602.0,4980.512220093208,2408691.0,8
356.9,1680.0,6603.0,4980.512220093208,2408691.0,8
357.0,1674.0,6607.0,4980.512220093208,2408691.0,8
357.1,1669.0,6611.0,4980.512220093208,2408691.0,8
357.2,1669.0,6611.0,4980.512220093208,2408691.0,8
357.3,1666.0,6607.0,4980.512220093208,2408691.0,8
357.4,1668.0,6607.0,4980.512220093208,2408691.0,8
357.5,1674.0,6606.0,4980.512220093208,2408691.0,8
357.6,1670.0,6610.0,4980.512220093208,2408691.0,8
357.7,1665.0,6613.0,4980.512220093208,2408691.0,8
357.8,1666.0,6614.0,4980.512220093208,2408691.0,8
357.9,1660.0,6615.0,4980.512220093208,2408691.0,8
358.0,1655.0,6617.0,4980.512220093208,2408691.0,8
358.1,1643.0,6612.0,4980.512220093208,2408691.0,8
358.2,1641.0,6614.0,4980.512220093208,2408691.0,8
358.3,1648.0,6612.0,4980.512220093208,2408691.0,8
358.4,1654.0,6608.0,4926.630214684701,2417945.0,8
358.5,1655.0,6607.0,4926.630214684701,2417945.0,8
358.6,1661.0,6611.0,4926.630214684701,2417945.0,8
358.7,1662.0,6610.0,4926.630214684701,2417945.0,8
358.8,1665.0,6610.0,4926.630214684701,2417945.0,8
358.9,1661.0,6614.0,4926.630214684701,2417945.0,8
359.0,1673.0,6612.0,4926.630214684701,2417945.0,8
359.1,1673.0,6612.0,4926.630214684701,2417945.0,8
359.2,1672.0,6604.0,4926.630214684701,2417945.0,8
359.3,1670.0,6608.0,4926.630214684701,2417945.0,8
359.4,1664.0,6610.0,4926.630214684701,2417945.0,8
359.5,1671.0,6609.0,4926.630214684701,2417945.0,8
359.6,1670.0,6609.0,4926.630214684701,2417945.0,8
359.7,1671.0,6611.0,4926.630214684701,2417945.0,8
359.8,1671.0,6611.0,4926.630214684701,2417945.0,8
359.9,1659.0,6620.0,4926.630214684701,2417945.0,8
360.0,1654.0,6619.0,4926.630214684701,2417945.0,8
360.1,1647.0,6625.0,4926.630214684701,2417945.0,8
360.2,1642.0,6620.0,4926.630214684701,2417945.0,8
360.3,1648.0,6618.0,4926.630214684701,2417945.0,8
360.4,1648.0,6620.0,4926.630214684701,2417945.0,8
360.5,1659.0,6623.0,4926.630214684701,2417945.0,8
360.6,1654.0,6616.0,4926.630214684701,2417945.0,8
360.7,1655.0,6614.0,4926.630214684701,2417945.0,8
360.8,1650.0,6619.0,4926.630214684701,2417945.0,8
360.9,1658.0,6625.0,4926.630214684701,2417945.0,8
361.0,1645.0,6629.0,4926.630214684701,2417945.0,8
361.1,1642.0,6624.0,4926.630214684701,2417945.0,8
361.2,1642.0,6620.0,4926.630214684701,2417945.0,8
361.3,1633.0,6625.0,4926.630214684701,2417945.0,8
361.4,1637.0,6631.0,4926.630214684701,2417945.0,8
361.5,1635.0,6631.0,4926.630214684701,2417945.0,8
361.6,1629.0,6633.0,4926.630214684701,2417945.0,8
361.7,1644.0,6633.0,4926.630214684701,2417945.0,8
361.8,1644.0,6633.0,4926.630214684701,2417945.0,8
361.9,1651.0,6633.0,4926.630214684701,2417945.0,8
362.0,1643.0,6627.0,4926.630214684701,2417945.0,8
362.1,1636.0,6632.0,4926.630214684701,2417945.0,8
362.2,1633.0,6620.0,4926.630214684701,2417945.0,8
362.3,1643.0,6624.0,4926.630214684701,2417945.0,8
362.4,1648.0,6621.0,4926.630214684701,2417945.0,8
362.5,1658.0,6633.0,4926.630214684701,2417945.0,8
362.6,1658.0,6633.0,4926.630214684701,2417945.0,8
362.7,1650.0,6629.0,4926.630214684701,2417945.0,8
362.8,1645.0,6623.0,4926.630214684701,2417945.0,8
362.9,1640.0,6626.0,4926.630214684701,2417945.0,8
363.0,1622.0,6620.0,4926.630214684701,2417945.0,8
363.1,1616.0,6616.0,4926.630214684701,2417945.0,8
363.2,1625.0,6618.0,4926.630214684701,2417945.0,8
363.3,1622.0,6613.0,4926.630214684701,2417945.0,8
363.4,1641.0,6629.0,4926.630214684701,2417945.0,8
363.5,1649.0,6632.0,4926.630214684701,2417945.0,8
363.6,1645.0,6623.0,4926.630214684701,2417945.0,8
363.7,1660.0,6624.0,4926.630214684701,2417945.0,8
363.8,1659.0,6626.0,4926.630214684701,2417945.0,8
363.9,1647.0,6630.0,4926.630214684701,2417945.0,8
364.0,1640.0,6624.0,4926.630214684701,2417945.0,8
364.1,1647.0,6627.0,4926.630214684701,2417945.0,8
364.2,1641.0,6629.0,4926.630214684701,2417945.0,8
364.3,1652.0,6623.0,4926.630214684701,2417945.0,8
364.4,1649.0,6624.0,4926.630214684701,2417945.0,8
364.5,1655.0,6623.0,4926.630214684701,2417945.0,8
364.6,1655.0,6620.0,4926.630214684701,2417945.0,8
364.7,1660.0,6619.0,4926.630214684701,2417945.0,8
364.8,1658.0,6618.0,4926.630214684701,2417945.0,8
364.9,1657.0,6621.0,4926.630214684701,2417945.0,8
365.0,1657.0,6621.0,4926.630214684701,2417945.0,8
365.1,1654.0,6619.0,4926.630214684701,2417945.0,8
365.2,1654.0,6619.0,4926.630214684701,2417945.0,8
365.3,1658.0,6616.0,4926.630214684701,2417945.0,8
365.4,1657.0,6620.0,4926.630214684701,2417945.0,8
365.5,1661.0,6621.0,4926.630214684701,2417945.0,8
365.6,1659.0,6619.0,4926.630214684701,2417945.0,8
365.7,1660.0,6612.0,4926.630214684701,2417945.0,8
365.8,1653.0,6618.0,4926.630214684701,2417945.0,8
365.9,1654.0,6618.0,4926.630214684701,2417945.0,8
366.0,1645.0,6616.0,4926.630214684701,2417945.0,8
366.1,1645.0,6616.0,4926.630214684701,2417945.0,8
366.2,1652.0,6619.0,4926.630214684701,2417945.0,8
366.3,1659.0,6625.0,4926.630214684701,2417945.0,8
366.4,1657.0,6624.0,4926.630214684701,2417945.0,8
366.5,1657.0,6623.0,4926.630214684701,2417945.0,8
366.6,1659.0,6619.0,4926.630214684701,2417945.0,8
366.7,1673.0,6622.0,4926.630214684701,2417945.0,8
366.8,1670.0,6617.0,4926.630214684701,2417945.0,8
366.9,1674.0,6615.0,4926.630214684701,2417945.0,8
367.0,1674.0,6614.0,4926.630214684701,2417945.0,8
367.1,1675.0,6613.0,4926.630214684701,2417945.0,8
367.2,1669.0,6615.0,4926.630214684701,2417945.0,8
367.3,1664.0,6621.0,4926.630214684701,2417945.0,8
367.4,1668.0,6625.0,4926.630214684701,2417945.0,8
367.5,1669.0,6626.0,4926.630214684701,2417945.0,8
367.6,1665.0,6629.0,4926.630214684701,2417945.0,8
367.7,1665.0,6627.0,4926.630214684701,2417945.0,8
367.8,1656.0,6628.0,4926.630214684701,2417945.0,8
367.9,1643.0,6624.0,4926.630214684701,2417945.0,8
368.0,1649.0,6621.0,4926.630214684701,2417945.0,8
368.1,1659.0,6623.0,4926.630214684701,2417945.0,8
368.2,1663.0,6617.0,4926.630214684701,2417945.0,8
368.3,1661.0,6614.0,4926.630214684701,2417945.0,8
368.4,1661.0,6615.0,4926.630214684701,2417945.0,8
368.5,1662.0,6614.0,4926.630214684701,2417945.0,8
368.6,1667.0,6610.0,4926.630214684701,2417945.0,8
368.7,1664.0,6610.0,4926.630214684701,2417945.0,8
368.8,1663.0,6614.0,4926.630214684701,2417945.0,8
368.9,1661.0,6615.0,4926.630214684701,2417945.0,8
369.0,1657.0,6610.0,4926.630214684701,2417945.0,8
369.1,1659.0,6610.0,4926.630214684701,2417945.0,8
369.2,1663.0,6609.0,4862.381132136512,2429782.0,8
369.3,1667.0,6608.0,4862.381132136512,2429782.0,8
369.4,1671.0,6618.0,4862.381132136512,2429782.0,8
369.5,1671.0,6618.0,4862.381132136512,2429782.0,8
369.6,1671.0,6620.0,4862.381132136512,2429782.0,8
369.7,1671.0,6619.0,4862.381132136512,2429782.0,8
369.8,1671.0,6616.0,4862.381132136512,2429782.0,8
369.9,1671.0,6615.0,4862.381132136512,2429782.0,8
370.0,1664.0,6617.0,4862.381132136512,2429782.0,8
370.1,1664.0,6617.0,4862.381132136512,2429782.0,8
370.2,1677.0,6615.0,4862.381132136512,2429782.0,8
370.3,1667.0,6609.0,4729.041567871762,2408774.0,8
370.4,1669.0,6607.0,4729.041567871762,2408774.0,8
370.5,1663.0,6611.0,4729.041567871762,2408774.0,8
370.6,1671.0,6614.0,4729.041567871762,2408774.0,8
370.7,1672.0,6617.0,4662.617439912884,2427660.0,8
370.8,1673.0,6612.0,4654.133702526701,2430119.0,8
370.9,1678.0,6611.0,4654.133702526701,2430119.0,8
371.0,1676.0,6612.0,4654.133702526701,2430119.0,8
371.1,1670.0,6616.0,4655.246670070762,2459096.0,8
371.2,1670.0,6616.0,4655.246670070762,2459096.0,8
371.3,1674.0,6616.0,4655.246670070762,2459096.0,8
371.4,1673.0,6615.0,4655.246670070762,2459096.0,8
371.5,1669.0,6619.0,4655.246670070762,2459096.0,8
371.6,1674.0,6616.0,4459.073414043819,2434403.0,8
371.7,1671.0,6617.0,4459.073414043819,2434403.0,8
371.8,1668.0,6622.0,4459.073414043819,2434403.0,8
371.9,1668.0,6622.0,4459.073414043819,2434403.0,8
372.0,1649.0,6636.0,4459.073414043819,2434403.0,8
372.1,1650.0,6635.0,4459.073414043819,2434403.0,8
372.2,1646.0,6635.0,4459.073414043819,2434403.0,8
372.3,1651.0,6632.0,4459.073414043819,2434403.0,8
372.4,1651.0,6634.0,4459.073414043819,2434403.0,8
372.5,1650.0,6636.0,4459.073414043819,2434403.0,8
372.6,1638.0,6637.0,4459.073414043819,2434403.0,8
372.7,1640.0,6636.0,4459.073414043819,2434403.0,8
372.8,1640.0,6636.0,4459.073414043819,2434403.0,8
372.9,1642.0,6637.0,4459.073414043819,2434403.0,8
373.0,1631.0,6641.0,4459.073414043819,2434403.0,8
373.1,1637.0,6640.0,4459.073414043819,2434403.0,8
373.2,1641.0,6636.0,4459.073414043819,2434403.0,8
373.3,1653.0,6630.0,4459.073414043819,2434403.0,8
373.4,1655.0,6630.0,4459.073414043819,2434403.0,8
373.5,1657.0,6631.0,4459.073414043819,2434403.0,8
373.6,1652.0,6636.0,4459.073414043819,2434403.0,8
373.7,1652.0,6632.0,4383.392834576105,2443787.0,8
373.8,1651.0,6633.0,4383.392834576105,2443787.0,8
373.9,1647.0,6631.0,4383.392834576105,2443787.0,8
374.0,1644.0,6629.0,4383.392834576105,2443787.0,8
374.1,1644.0,6629.0,4383.392834576105,2443787.0,8
374.2,1641.0,6628.0,4383.392834576105,2443787.0,8
374.3,1641.0,6628.0,4383.392834576105,2443787.0,8
374.4,1650.0,6622.0,4383.392834576105,2443787.0,8
374.5,1650.0,6622.0,4383.392834576105,2443787.0,8
374.6,1650.0,6622.0,4383.392834576105,2443787.0,8
374.7,1653.0,6622.0,4383.392834576105,2443787.0,8
374.8,1653.0,6622.0,4383.392834576105,2443787.0,8
374.9,1653.0,6622.0,4383.392834576105,2443787.0,8
375.0,1656.0,6618.0,4383.392834576105,2443787.0,8
375.1,1657.0,6616.0,4383.392834576105,2443787.0,8
375.2,1667.0,6620.0,4383.392834576105,2443787.0,8
375.3,1663.0,6623.0,4383.392834576105,2443787.0,8
375.4,1664.0,6619.0,4383.392834576105,2443787.0,8
375.5,1663.0,6619.0,4383.392834576105,2443787.0,8
375.6,1663.0,6620.0,4383.392834576105,2443787.0,8
375.7,1662.0,6620.0,4383.392834576105,2443787.0,8
375.8,1662.0,6620.0,4383.392834576105,2443787.0,8
375.9,1669.0,6613.0,4383.392834576105,2443787.0,8
376.0,1666.0,6608.0,4383.392834576105,2443787.0,8
376.1,1666.0,6608.0,4383.392834576105,2443787.0,8
376.2,1663.0,6612.0,4383.392834576105,2443787.0,8
376.3,1661.0,6616.0,4383.392834576105,2443787.0,8
376.4,1665.0,6612.0,4383.392834576105,2443787.0,8
376.5,1657.0,6617.0,4383.392834576105,2443787.0,8
376.6,1658.0,6617.0,4383.392834576105,2443787.0,8
376.7,1665.0,6616.0,4383.392834576105,2443787.0,8
376.8,1669.0,6621.0,4383.392834576105,2443787.0,8
376.9,1670.0,6622.0,4383.392834576105,2443787.0,8
377.0,1664.0,6623.0,4383.392834576105,2443787.0,8
377.1,1664.0,6623.0,4383.392834576105,2443787.0,8
377.2,1657.0,6624.0,4383.392834576105,2443787.0,8
377.3,1653.0,6626.0,4383.392834576105,2443787.0,8
377.4,1650.0,6630.0,4383.392834576105,2443787.0,8
377.5,1648.0,6631.0,4383.392834576105,2443787.0,8
377.6,1653.0,6632.0,4383.392834576105,2443787.0,8
377.7,1656.0,6630.0,4383.392834576105,2443787.0,8
377.8,1653.0,6631.0,4383.392834576105,2443787.0,8
377.9,1644.0,6625.0,4383.392834576105,2443787.0,8
378.0,1650.0,6623.0,4383.392834576105,2443787.0,8
378.1,1648.0,6624.0,4383.392834576105,2443787.0,8
378.2,1642.0,6627.0,4383.392834576105,2443787.0,8
378.3,1649.0,6630.0,4383.392834576105,2443787.0,8
378.4,1639.0,6628.0,4383.392834576105,2443787.0,8
378.5,1641.0,6622.0,4383.392834576105,2443787.0,8
378.6,1644.0,6621.0,4383.392834576105,2443787.0,8
378.7,1647.0,6626.0,4383.392834576105,2443787.0,8
378.8,1656.0,6623.0,4383.392834576105,2443787.0,8
378.9,1662.0,6621.0,4383.392834576105,2443787.0,8
379.0,1662.0,6621.0,4383.392834576105,2443787.0,8
379.1,1656.0,6626.0,4383.392834576105,2443787.0,8
379.2,1665.0,6620.0,4383.392834576105,2443787.0,8
379.3,1665.0,6620.0,4383.392834576105,2443787.0,8
379.4,1667.0,6619.0,4383.392834576105,2443787.0,8
379.5,1660.0,6621.0,4383.392834576105,2443787.0,8
379.6,1667.0,6618.0,4383.392834576105,2443787.0,8
379.7,1654.0,6614.0,4383.392834576105,2443787.0,8
379.8,1659.0,6610.0,4383.392834576105,2443787.0,8
379.9,1655.0,6615.0,4383.392834576105,2443787.0,8
380.0,1655.0,6615.0,4383.392834576105,2443787.0,8
380.1,1651.0,6617.0,4383.392834576105,2443787.0,8
380.2,1661.0,6625.0,4383.392834576105,2443787.0,8
380.3,1659.0,6623.0,4383.392834576105,2443787.0,8
380.4,1660.0,6623.0,4383.392834576105,2443787.0,8
380.5,1657.0,6622.0,4383.392834576105,2443787.0,8
380.6,1666.0,6613.0,4383.392834576105,2443787.0,8
380.7,1669.0,6614.0,4383.392834576105,2443787.0,8
380.8,1672.0,6613.0,4383.392834576105,2443787.0,8
380.9,1660.0,6619.0,4383.392834576105,2443787.0,8
381.0,1660.0,6619.0,4383.392834576105,2443787.0,8
381.1,1650.0,6621.0,4383.392834576105,2443787.0,8
381.2,1648.0,6620.0,4383.392834576105,2443787.0,8
381.3,1648.0,6620.0,4383.392834576105,2443787.0,8
381.4,1654.0,6621.0,4383.392834576105,2443787.0,8
381.5,1654.0,6621.0,4383.392834576105,2443787.0,8
381.6,1651.0,6618.0,4383.392834576105,2443787.0,8
381.7,1651.0,6616.0,4383.392834576105,2443787.0,8
381.8,1654.0,6614.0,4383.392834576105,2443787.0,8
381.9,1658.0,6613.0,4383.392834576105,2443787.0,8
382.0,1652.0,6609.0,4383.392834576105,2443787.0,8
382.1,1657.0,6605.0,4383.392834576105,2443787.0,8
382.2,1657.0,6608.0,4383.392834576105,2443787.0,8
382.3,1660.0,6606.0,4383.392834576105,2443787.0,8
382.4,1662.0,6613.0,4383.392834576105,2443787.0,8
382.5,1662.0,6613.0,4383.392834576105,2443787.0,8
382.6,1659.0,6615.0,4383.392834576105,2443787.0,8
382.7,1655.0,6621.0,4383.392834576105,2443787.0,8
382.8,1656.0,6620.0,4383.392834576105,2443787.0,8
382.9,1654.0,6622.0,4383.392834576105,2443787.0,8
383.0,1648.0,6621.0,4383.392834576105,2443787.0,8
383.1,1647.0,6620.0,4383.392834576105,2443787.0,8
383.2,1643.0,6622.0,4383.392834576105,2443787.0,8
383.3,1640.0,6622.0,4383.392834576105,2443787.0,8
383.4,1643.0,6621.0,4383.392834576105,2443787.0,8
383.5,1650.0,6621.0,4383.392834576105,2443787.0,8
383.6,1648.0,6623.0,4383.392834576105,2443787.0,8
383.7,1650.0,6621.0,4383.392834576105,2443787.0,8
383.8,1653.0,6620.0,4383.392834576105,2443787.0,8
383.9,1656.0,6619.0,4383.392834576105,2443787.0,8
384.0,1655.0,6620.0,4367.034405776227,2428282.0,8
384.1,1652.0,6617.0,4367.034405776227,2428282.0,8
384.2,1651.0,6619.0,4367.034405776227,2428282.0,8
384.3,1646.0,6613.0,4367.034405776227,2428282.0,8
384.4,1654.0,6616.0,4367.034405776227,2428282.0,8
384.5,1646.0,6619.0,4395.078393214716,2429293.0,8
384.6,1648.0,6611.0,4395.078393214716,2429293.0,8
384.7,1652.0,6611.0,4395.078393214716,2429293.0,8
384.8,1655.0,6615.0,4395.078393214716,2429293.0,8
384.9,1655.0,6615.0,4395.078393214716,2429293.0,8
385.0,1660.0,6617.0,4395.078393214716,2429293.0,8
385.1,1672.0,6608.0,4429.335637262267,2425842.0,8
385.2,1674.0,6604.0,4429.335637262267,2425842.0,8
385.3,1661.0,6588.0,4429.335637262267,2425842.0,8
385.4,1658.0,6585.0,4429.335637262267,2425842.0,8
385.5,1657.0,6580.0,4429.335637262267,2425842.0,8
385.6,1646.0,6555.0,4432.04849208839,2430045.0,8
385.7,1643.0,6554.0,4432.04849208839,2430045.0,8
385.8,1643.0,6554.0,4432.04849208839,2430045.0,8
385.9,1652.0,6548.0,4467.407753083942,2435357.0,8
386.0,1643.0,6538.0,4467.407753083942,2435357.0,8
386.1,1641.0,6537.0,4467.407753083942,2435357.0,8
386.2,1644.0,6534.0,4467.407753083942,2435357.0,8
386.3,1646.0,6514.0,4467.407753083942,2435357.0,8
386.4,1641.0,6492.0,4467.407753083942,2435357.0,8
386.5,1638.0,6488.0,4467.407753083942,2435357.0,8
386.6,1639.0,6486.0,4467.407753083942,2435357.0,8
386.7,1641.0,6466.0,4467.407753083942,2435357.0,8
386.8,1641.0,6466.0,4467.407753083942,2435357.0,8
386.9,1641.0,6458.0,4467.407753083942,2435357.0,8
387.0,1643.0,6398.0,4529.896177581393,2422373.0,8
387.1,1636.0,6392.0,4529.896177581393,2422373.0,8
387.2,1631.0,6383.0,4529.896177581393,2422373.0,8
387.3,1631.0,6383.0,4529.896177581393,2422373.0,8
387.4,1627.0,6377.0,4529.896177581393,2422373.0,8
387.5,1647.0,6368.0,4529.896177581393,2422373.0,8
387.6,1654.0,6357.0,4529.896177581393,2422373.0,8
387.7,1654.0,6357.0,4529.896177581393,2422373.0,8
387.8,1651.0,6332.0,4529.896177581393,2422373.0,8
387.9,1653.0,6314.0,4529.896177581393,2422373.0,8
388.0,1651.0,6309.0,4529.896177581393,2422373.0,8
388.1,1655.0,6305.0,4529.896177581393,2422373.0,8
388.2,1658.0,6288.0,4529.896177581393,2422373.0,8
388.3,1658.0,6273.0,4529.896177581393,2422373.0,8
388.4,1660.0,6271.0,4529.896177581393,2422373.0,8
388.5,1655.0,6246.0,4529.896177581393,2422373.0,8
388.6,1656.0,6241.0,4529.896177581393,2422373.0,8
388.7,1656.0,6233.0,4529.896177581393,2422373.0,8
388.8,1661.0,6223.0,4529.896177581393,2422373.0,8
388.9,1661.0,6200.0,4529.896177581393,2422373.0,8
389.0,1652.0,6169.0,4529.896177581393,2422373.0,8
389.1,1652.0,6169.0,4529.896177581393,2422373.0,8
389.2,1655.0,6165.0,4529.896177581393,2422373.0,8
389.3,1657.0,6155.0,4529.896177581393,2422373.0,8
389.4,1664.0,6140.0,4529.896177581393,2422373.0,8
389.5,1665.0,6132.0,4529.896177581393,2422373.0,8
389.6,1663.0,6116.0,4529.896177581393,2422373.0,8
389.7,1672.0,6104.0,4529.896177581393,2422373.0,8
389.8,1671.0,6097.0,4529.896177581393,2422373.0,8
389.9,1674.0,6087.0,4529.896177581393,2422373.0,8
390.0,1673.0,6078.0,4529.896177581393,2422373.0,8
390.1,1666.0,6063.0,4529.896177581393,2422373.0,8
390.2,1655.0,6050.0,4529.896177581393,2422373.0,8
390.3,1652.0,6040.0,4529.896177581393,2422373.0,8
390.4,1650.0,6027.0,4529.896177581393,2422373.0,8
390.5,1660.0,6016.0,4529.896177581393,2422373.0,8
390.6,1661.0,6011.0,4529.896177581393,2422373.0,8
390.7,1658.0,6001.0,4529.896177581393,2422373.0,8
390.8,1652.0,5983.0,4529.896177581393,2422373.0,8
390.9,1646.0,5969.0,4529.896177581393,2422373.0,8
391.0,1647.0,5964.0,4529.896177581393,2422373.0,8
391.1,1653.0,5956.0,4529.896177581393,2422373.0,8
391.2,1658.0,5936.0,4529.896177581393,2422373.0,8
391.3,1662.0,5915.0,4529.896177581393,2422373.0,8
391.4,1662.0,5912.0,4529.896177581393,2422373.0,8
391.5,1675.0,5910.0,4529.896177581393,2422373.0,8
391.6,1674.0,5898.0,4529.896177581393,2422373.0,8
391.7,1672.0,5890.0,4529.896177581393,2422373.0,8
391.8,1662.0,5873.0,4529.896177581393,2422373.0,8
391.9,1664.0,5862.0,4529.896177581393,2422373.0,8
392.0,1658.0,5839.0,4529.896177581393,2422373.0,8
392.1,1658.0,5839.0,4529.896177581393,2422373.0,8
392.2,1656.0,5827.0,4529.896177581393,2422373.0,8
392.3,1658.0,5813.0,4529.896177581393,2422373.0,8
392.4,1654.0,5794.0,4529.896177581393,2422373.0,8
392.5,1645.0,5781.0,4529.896177581393,2422373.0,8
392.6,1658.0,5764.0,4529.896177581393,2422373.0,8
392.7,1663.0,5759.0,4529.896177581393,2422373.0,8
392.8,1678.0,5734.0,4529.896177581393,2422373.0,8
392.9,1678.0,5734.0,4529.896177581393,2422373.0,8
393.0,1680.0,5717.0,4529.896177581393,2422373.0,8
393.1,1680.0,5711.0,4529.896177581393,2422373.0,8
393.2,1681.0,5698.0,4529.896177581393,2422373.0,8
393.3,1681.0,5698.0,4529.896177581393,2422373.0,8
393.4,1676.0,5673.0,4529.896177581393,2422373.0,8
393.5,1672.0,5662.0,4529.896177581393,2422373.0,8
393.6,1669.0,5655.0,4529.896177581393,2422373.0,8
393.7,1670.0,5632.0,4529.896177581393,2422373.0,8
393.8,1673.0,5621.0,4529.896177581393,2422373.0,8
393.9,1671.0,5612.0,4529.896177581393,2422373.0,8
394.0,1674.0,5594.0,4529.896177581393,2422373.0,8
394.1,1677.0,5586.0,4529.896177581393,2422373.0,8
394.2,1687.0,5582.0,4529.896177581393,2422373.0,8
394.3,1690.0,5573.0,4529.896177581393,2422373.0,8
394.4,1689.0,5556.0,4529.896177581393,2422373.0,8
394.5,1687.0,5553.0,4529.896177581393,2422373.0,8
394.6,1684.0,5546.0,4529.896177581393,2422373.0,8
394.7,1676.0,5531.0,4529.896177581393,2422373.0,8
394.8,1674.0,5529.0,4529.896177581393,2422373.0,8
394.9,1661.0,5510.0,4529.896177581393,2422373.0,8
395.0,1661.0,5491.0,4529.896177581393,2422373.0,8
395.1,1660.0,5486.0,4529.896177581393,2422373.0,8
395.2,1668.0,5483.0,4529.896177581393,2422373.0,8
395.3,1673.0,5471.0,4529.896177581393,2422373.0,8
395.4,1667.0,5465.0,4529.896177581393,2422373.0,8
395.5,1660.0,5450.0,4529.896177581393,2422373.0,8
395.6,1660.0,5447.0,4529.896177581393,2422373.0,8
395.7,1646.0,5428.0,4529.896177581393,2422373.0,8
395.8,1647.0,5426.0,4529.896177581393,2422373.0,8
395.9,1646.0,5412.0,4529.896177581393,2422373.0,8
396.0,1646.0,5402.0,4529.896177581393,2422373.0,8
396.1,1646.0,5391.0,4529.896177581393,2422373.0,8
396.2,1639.0,5367.0,4529.896177581393,2422373.0,8
396.3,1635.0,5358.0,4529.896177581393,2422373.0,8
396.4,1638.0,5356.0,4529.896177581393,2422373.0,8
396.5,1639.0,5337.0,4529.896177581393,2422373.0,8
396.6,1636.0,5335.0,4529.896177581393,2422373.0,8
396.7,1629.0,5325.0,4529.896177581393,2422373.0,8
396.8,1631.0,5302.0,4529.896177581393,2422373.0,8
396.9,1631.0,5302.0,4529.896177581393,2422373.0,8
397.0,1634.0,5281.0,4529.896177581393,2422373.0,8
397.1,1633.0,5262.0,4529.896177581393,2422373.0,8
397.2,1633.0,5262.0,4529.896177581393,2422373.0,8
397.3,1635.0,5238.0,4529.896177581393,2422373.0,8
397.4,1634.0,5233.0,4529.896177581393,2422373.0,8
397.5,1636.0,5220.0,4529.896177581393,2422373.0,8
397.6,1640.0,5198.0,4529.896177581393,2422373.0,8
397.7,1635.0,5189.0,4529.896177581393,2422373.0,8
397.8,1635.0,5189.0,4529.896177581393,2422373.0,8
397.9,1646.0,5172.0,4529.896177581393,2422373.0,8
398.0,1652.0,5151.0,4570.522922972757,2426952.0,8
398.1,1649.0,5144.0,4570.522922972757,2426952.0,8
398.2,1645.0,5134.0,4570.522922972757,2426952.0,8
398.3,1648.0,5130.0,4570.522922972757,2426952.0,8
398.4,1649.0,5116.0,4570.522922972757,2426952.0,8
398.5,1654.0,5095.0,4570.522922972757,2426952.0,8
398.6,1649.0,5087.0,4570.522922972757,2426952.0,8
398.7,1658.0,5060.0,4627.365738831804,2418301.0,8
398.8,1648.0,5054.0,4627.365738831804,2418301.0,8
398.9,1654.0,5049.0,4627.365738831804,2418301.0,8
399.0,1645.0,5037.0,4627.365738831804,2418301.0,8
399.1,1643.0,5032.0,4627.365738831804,2418301.0,8
399.2,1640.0,5027.0,4627.365738831804,2418301.0,8
399.3,1637.0,5015.0,4627.365738831804,2418301.0,8
399.4,1633.0,5006.0,4627.365738831804,2418301.0,8
399.5,1637.0,5000.0,4627.365738831804,2418301.0,8
399.6,1634.0,4975.0,4627.365738831804,2418301.0,8
399.7,1636.0,4954.0,4627.365738831804,2418301.0,8
399.8,1636.0,4954.0,4627.365738831804,2418301.0,8
399.9,1640.0,4915.0,4628.57570374722,2416173.0,8
400.0,1646.0,4893.0,4626.613575159901,2406198.0,8
400.1,1655.0,4888.0,4626.613575159901,2406198.0,8
400.2,1656.0,4886.0,4626.613575159901,2406198.0,8
400.3,1648.0,4877.0,4626.613575159901,2406198.0,8
400.4,1654.0,4865.0,4626.613575159901,2406198.0,8
400.5,1654.0,4865.0,4626.613575159901,2406198.0,8
