monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
789.5,485.0,2512.0,1446.5565683822206,2037434.0,8
789.6,485.0,2505.0,1446.5565683822206,2037434.0,8
789.7,483.0,2502.0,1446.5565683822206,2037434.0,8
789.8,485.0,2502.0,1446.5565683822206,2037434.0,8
789.9,489.0,2500.0,1446.5565683822206,2037434.0,8
790.0,484.0,2498.0,1446.5565683822206,2037434.0,8
790.1,489.0,2497.0,1446.5565683822206,2037434.0,8
790.2,489.0,2497.0,1446.5565683822206,2037434.0,8
790.3,489.0,2496.0,1446.5565683822206,2037434.0,8
790.4,492.0,2491.0,1446.5565683822206,2037434.0,8
790.5,485.0,2486.0,1446.5565683822206,2037434.0,8
790.6,485.0,2486.0,1446.5565683822206,2037434.0,8
790.7,479.0,2479.0,1446.5565683822206,2037434.0,8
790.8,479.0,2479.0,1446.5565683822206,2037434.0,8
790.9,479.0,2479.0,1446.5565683822206,2037434.0,8
791.0,474.0,2475.0,1446.5565683822206,2037434.0,8
791.1,473.0,2470.0,1446.5565683822206,2037434.0,8
791.2,475.0,2470.0,1446.5565683822206,2037434.0,8
791.3,475.0,2470.0,1446.5565683822206,2037434.0,8
791.4,472.0,2468.0,1446.5565683822206,2037434.0,8
791.5,477.0,2466.0,1446.5565683822206,2037434.0,8
791.6,479.0,2464.0,1446.5565683822206,2037434.0,8
791.7,479.0,2461.0,1446.5565683822206,2037434.0,8
791.8,481.0,2459.0,1446.5565683822206,2037434.0,8
791.9,483.0,2458.0,1446.5565683822206,2037434.0,8
792.0,483.0,2458.0,1446.5565683822206,2037434.0,8
792.1,483.0,2458.0,1446.5565683822206,2037434.0,8
792.2,476.0,2451.0,1446.5565683822206,2037434.0,8
792.3,473.0,2445.0,1446.5565683822206,2037434.0,8
792.4,473.0,2445.0,1446.5565683822206,2037434.0,8
792.5,469.0,2437.0,1446.5565683822206,2037434.0,8
792.6,467.0,2436.0,1446.5565683822206,2037434.0,8
792.7,467.0,2436.0,1446.5565683822206,2037434.0,8
792.8,466.0,2433.0,1446.5565683822206,2037434.0,8
792.9,466.0,2428.0,1446.5565683822206,2037434.0,8
793.0,466.0,2426.0,1446.5565683822206,2037434.0,8
793.1,469.0,2425.0,1446.5565683822206,2037434.0,8
793.2,469.0,2421.0,1446.5565683822206,2037434.0,8
793.3,473.0,2421.0,1446.5565683822206,2037434.0,8
793.4,474.0,2416.0,1446.5565683822206,2037434.0,8
793.5,469.0,2411.0,1446.5565683822206,2037434.0,8
793.6,468.0,2410.0,1446.5565683822206,2037434.0,8
793.7,470.0,2409.0,1446.5565683822206,2037434.0,8
793.8,470.0,2409.0,1446.5565683822206,2037434.0,8
793.9,470.0,2409.0,1446.5565683822206,2037434.0,8
794.0,470.0,2406.0,1446.5565683822206,2037434.0,8
794.1,469.0,2401.0,1446.5565683822206,2037434.0,8
794.2,467.0,2401.0,1446.5565683822206,2037434.0,8
794.3,470.0,2400.0,1446.5565683822206,2037434.0,8
794.4,459.0,2390.0,1446.5565683822206,2037434.0,8
794.5,456.0,2388.0,1446.5565683822206,2037434.0,8
794.6,456.0,2388.0,1446.5565683822206,2037434.0,8
794.7,458.0,2387.0,1446.5565683822206,2037434.0,8
794.8,459.0,2386.0,1446.5565683822206,2037434.0,8
794.9,460.0,2384.0,1446.5565683822206,2037434.0,8
795.0,463.0,2383.0,1446.5565683822206,2037434.0,8
795.1,463.0,2383.0,1446.5565683822206,2037434.0,8
795.2,462.0,2382.0,1446.5565683822206,2037434.0,8
795.3,462.0,2382.0,1446.5565683822206,2037434.0,8
795.4,464.0,2376.0,1448.0623212945486,2002167.0,8
795.5,464.0,2372.0,1448.0623212945486,2002167.0,8
795.6,464.0,2372.0,1448.0623212945486,2002167.0,8
795.7,455.0,2362.0,1448.0623212945486,2002167.0,8
795.8,455.0,2362.0,1448.0623212945486,2002167.0,8
795.9,451.0,2360.0,1448.0623212945486,2002167.0,8
796.0,452.0,2358.0,1448.0623212945486,2002167.0,8
796.1,449.0,2349.0,1448.0623212945486,2002167.0,8
796.2,454.0,2348.0,1448.0623212945486,2002167.0,8
796.3,453.0,2340.0,1448.0623212945486,2002167.0,8
796.4,454.0,2337.0,1448.0623212945486,2002167.0,8
796.5,454.0,2337.0,1448.0623212945486,2002167.0,8
796.6,458.0,2335.0,1448.0623212945486,2002167.0,8
796.7,458.0,2335.0,1448.0623212945486,2002167.0,8
796.8,460.0,2332.0,1448.0623212945486,2002167.0,8
796.9,458.0,2325.0,1448.0623212945486,2002167.0,8
797.0,454.0,2319.0,1448.0623212945486,2002167.0,8
797.1,454.0,2316.0,1448.0623212945486,2002167.0,8
797.2,454.0,2314.0,1448.0623212945486,2002167.0,8
797.3,454.0,2307.0,1448.0623212945486,2002167.0,8
797.4,461.0,2307.0,1448.0623212945486,2002167.0,8
797.5,465.0,2307.0,1448.0623212945486,2002167.0,8
797.6,467.0,2307.0,1448.0623212945486,2002167.0,8
797.7,469.0,2307.0,1448.0623212945486,2002167.0,8
797.8,468.0,2302.0,1448.0623212945486,2002167.0,8
797.9,468.0,2300.0,1448.0623212945486,2002167.0,8
798.0,462.0,2298.0,1448.0623212945486,2002167.0,8
798.1,457.0,2291.0,1407.5740248812838,1999078.0,8
798.2,457.0,2289.0,1407.5740248812838,1999078.0,8
798.3,457.0,2288.0,1407.5740248812838,1999078.0,8
798.4,459.0,2285.0,1407.5740248812838,1999078.0,8
798.5,461.0,2284.0,1442.871079053952,1989026.0,8
798.6,462.0,2282.0,1442.871079053952,1989026.0,8
798.7,465.0,2281.0,1442.871079053952,1989026.0,8
798.8,464.0,2281.0,1413.5590833788058,1975304.0,8
798.9,468.0,2279.0,1413.5590833788058,1975304.0,8
799.0,462.0,2275.0,1413.5590833788058,1975304.0,8
799.1,458.0,2268.0,1413.5590833788058,1975304.0,8
799.2,458.0,2268.0,1413.5590833788058,1975304.0,8
799.3,459.0,2261.0,1413.5590833788058,1975304.0,8
799.4,455.0,2251.0,1413.5590833788058,1975304.0,8
799.5,455.0,2246.0,1413.5590833788058,1975304.0,8
799.6,455.0,2245.0,1413.5590833788058,1975304.0,8
799.7,456.0,2241.0,1413.5590833788058,1975304.0,8
799.8,452.0,2241.0,1360.1958814716145,1976690.0,8
799.9,452.0,2241.0,1360.1958814716145,1976690.0,8
800.0,455.0,2234.0,1360.1958814716145,1976690.0,8
800.1,458.0,2233.0,1378.1937509601942,1943578.0,8
800.2,461.0,2233.0,1378.1937509601942,1943578.0,8
800.3,460.0,2229.0,1378.1937509601942,1943578.0,8
800.4,460.0,2226.0,1378.1937509601942,1943578.0,8
800.5,466.0,2226.0,1378.1937509601942,1943578.0,8
800.6,468.0,2226.0,1378.1937509601942,1943578.0,8
800.7,465.0,2218.0,1378.1937509601942,1943578.0,8
800.8,470.0,2215.0,1378.1937509601942,1943578.0,8
800.9,470.0,2215.0,1378.1937509601942,1943578.0,8
801.0,468.0,2213.0,1358.6299453427978,1922534.0,8
801.1,464.0,2211.0,1358.6299453427978,1922534.0,8
801.2,461.0,2209.0,1358.6299453427978,1922534.0,8
801.3,460.0,2202.0,1358.6299453427978,1922534.0,8
801.4,463.0,2201.0,1358.6299453427978,1922534.0,8
801.5,464.0,2192.0,1358.6299453427978,1922534.0,8
801.6,464.0,2191.0,1358.6299453427978,1922534.0,8
801.7,464.0,2191.0,1358.6299453427978,1922534.0,8
801.8,464.0,2189.0,1358.6299453427978,1922534.0,8
801.9,463.0,2188.0,1358.6299453427978,1922534.0,8
802.0,468.0,2188.0,1358.6299453427978,1922534.0,8
802.1,469.0,2182.0,1358.6299453427978,1922534.0,8
802.2,463.0,2174.0,1358.6299453427978,1922534.0,8
802.3,463.0,2174.0,1358.6299453427978,1922534.0,8
802.4,463.0,2174.0,1358.6299453427978,1922534.0,8
802.5,462.0,2173.0,1358.6299453427978,1922534.0,8
802.6,464.0,2171.0,1358.6299453427978,1922534.0,8
802.7,456.0,2162.0,1358.6299453427978,1922534.0,8
802.8,455.0,2157.0,1358.6299453427978,1922534.0,8
802.9,455.0,2157.0,1358.6299453427978,1922534.0,8
803.0,462.0,2156.0,1358.6299453427978,1922534.0,8
803.1,460.0,2151.0,1358.6299453427978,1922534.0,8
803.2,462.0,2149.0,1358.6299453427978,1922534.0,8
803.3,464.0,2149.0,1358.6299453427978,1922534.0,8
803.4,460.0,2144.0,1358.6299453427978,1922534.0,8
803.5,459.0,2142.0,1358.6299453427978,1922534.0,8
803.6,461.0,2142.0,1358.6299453427978,1922534.0,8
803.7,460.0,2135.0,1358.6299453427978,1922534.0,8
803.8,459.0,2128.0,1358.6299453427978,1922534.0,8
803.9,460.0,2125.0,1358.6299453427978,1922534.0,8
804.0,463.0,2124.0,1358.6299453427978,1922534.0,8
804.1,462.0,2122.0,1358.6299453427978,1922534.0,8
804.2,466.0,2120.0,1358.6299453427978,1922534.0,8
804.3,466.0,2119.0,1358.6299453427978,1922534.0,8
804.4,466.0,2112.0,1317.0723264933856,1895939.0,8
804.5,468.0,2112.0,1317.0723264933856,1895939.0,8
804.6,469.0,2110.0,1317.0723264933856,1895939.0,8
804.7,469.0,2110.0,1317.0723264933856,1895939.0,8
804.8,470.0,2108.0,1317.0723264933856,1895939.0,8
804.9,462.0,2105.0,1317.0723264933856,1895939.0,8
805.0,464.0,2105.0,1317.0723264933856,1895939.0,8
805.1,464.0,2103.0,1317.0723264933856,1895939.0,8
805.2,464.0,2097.0,1317.0723264933856,1895939.0,8
805.3,464.0,2097.0,1317.0723264933856,1895939.0,8
805.4,464.0,2096.0,1317.0723264933856,1895939.0,8
805.5,464.0,2089.0,1317.0723264933856,1895939.0,8
805.6,464.0,2089.0,1317.0723264933856,1895939.0,8
805.7,455.0,2084.0,1317.0723264933856,1895939.0,8
805.8,451.0,2077.0,1317.0723264933856,1895939.0,8
805.9,451.0,2076.0,1317.0723264933856,1895939.0,8
806.0,453.0,2076.0,1317.0723264933856,1895939.0,8
806.1,453.0,2070.0,1317.0723264933856,1895939.0,8
806.2,455.0,2067.0,1317.0723264933856,1895939.0,8
806.3,454.0,2064.0,1317.0723264933856,1895939.0,8
806.4,453.0,2062.0,1317.0723264933856,1895939.0,8
806.5,453.0,2057.0,1317.0723264933856,1895939.0,8
806.6,455.0,2055.0,1317.0723264933856,1895939.0,8
806.7,455.0,2055.0,1317.0723264933856,1895939.0,8
806.8,459.0,2055.0,1317.0723264933856,1895939.0,8
806.9,458.0,2046.0,1317.0723264933856,1895939.0,8
807.0,456.0,2043.0,1317.0723264933856,1895939.0,8
807.1,458.0,2042.0,1317.0723264933856,1895939.0,8
807.2,459.0,2032.0,1317.0723264933856,1895939.0,8
807.3,463.0,2032.0,1317.0723264933856,1895939.0,8
807.4,464.0,2027.0,1317.0723264933856,1895939.0,8
807.5,464.0,2027.0,1317.0723264933856,1895939.0,8
807.6,463.0,2024.0,1317.0723264933856,1895939.0,8
807.7,468.0,2023.0,1317.0723264933856,1895939.0,8
807.8,467.0,2021.0,1317.0723264933856,1895939.0,8
807.9,469.0,2021.0,1317.0723264933856,1895939.0,8
808.0,469.0,2016.0,1317.0723264933856,1895939.0,8
808.1,470.0,2013.0,1317.0723264933856,1895939.0,8
808.2,465.0,2010.0,1317.0723264933856,1895939.0,8
808.3,465.0,2010.0,1317.0723264933856,1895939.0,8
808.4,466.0,2004.0,1317.0723264933856,1895939.0,8
808.5,466.0,2004.0,1317.0723264933856,1895939.0,8
808.6,464.0,2000.0,1317.0723264933856,1895939.0,8
808.7,462.0,1990.0,1317.0723264933856,1895939.0,8
808.8,457.0,1981.0,1317.0723264933856,1895939.0,8
808.9,460.0,1981.0,1317.0723264933856,1895939.0,8
809.0,461.0,1980.0,1317.0723264933856,1895939.0,8
809.1,461.0,1979.0,1317.0723264933856,1895939.0,8
809.2,463.0,1973.0,1317.0723264933856,1895939.0,8
809.3,467.0,1968.0,1317.0723264933856,1895939.0,8
809.4,468.0,1967.0,1317.0723264933856,1895939.0,8
809.5,467.0,1960.0,1317.0723264933856,1895939.0,8
809.6,467.0,1960.0,1317.0723264933856,1895939.0,8
809.7,467.0,1960.0,1317.0723264933856,1895939.0,8
809.8,472.0,1957.0,1317.0723264933856,1895939.0,8
809.9,465.0,1950.0,1317.0723264933856,1895939.0,8
810.0,467.0,1947.0,1317.0723264933856,1895939.0,8
810.1,467.0,1947.0,1317.0723264933856,1895939.0,8
810.2,464.0,1942.0,1291.4062902907124,1915150.0,8
810.3,469.0,1940.0,1291.4062902907124,1915150.0,8
810.4,474.0,1939.0,1291.4062902907124,1915150.0,8
810.5,476.0,1939.0,1291.4062902907124,1915150.0,8
810.6,478.0,1937.0,1291.4062902907124,1915150.0,8
810.7,478.0,1931.0,1291.4062902907124,1915150.0,8
810.8,480.0,1927.0,1291.4062902907124,1915150.0,8
810.9,469.0,1925.0,1291.4062902907124,1915150.0,8
811.0,463.0,1923.0,1313.5257441055464,1907078.0,8
811.1,463.0,1923.0,1313.5257441055464,1907078.0,8
811.2,463.0,1918.0,1313.5257441055464,1907078.0,8
811.3,465.0,1918.0,1313.5257441055464,1907078.0,8
811.4,466.0,1913.0,1313.5257441055464,1907078.0,8
811.5,469.0,1909.0,1313.5257441055464,1907078.0,8
811.6,462.0,1906.0,1313.5257441055464,1907078.0,8
811.7,458.0,1897.0,1338.659973553314,1894338.0,8
811.8,459.0,1896.0,1338.659973553314,1894338.0,8
811.9,461.0,1892.0,1338.659973553314,1894338.0,8
812.0,463.0,1892.0,1338.659973553314,1894338.0,8
812.1,463.0,1892.0,1338.659973553314,1894338.0,8
812.2,466.0,1886.0,1338.659973553314,1894338.0,8
812.3,462.0,1882.0,1383.8724098059838,1888349.0,8
812.4,462.0,1879.0,1358.7891259606263,1897116.0,8
812.5,462.0,1877.0,1358.7891259606263,1897116.0,8
812.6,462.0,1877.0,1358.7891259606263,1897116.0,8
812.7,462.0,1877.0,1358.7891259606263,1897116.0,8
812.8,461.0,1874.0,1358.7891259606263,1897116.0,8
812.9,455.0,1867.0,1358.7891259606263,1897116.0,8
813.0,457.0,1867.0,1358.7891259606263,1897116.0,8
813.1,457.0,1867.0,1358.7891259606263,1897116.0,8
813.2,451.0,1862.0,1358.7891259606263,1897116.0,8
813.3,450.0,1861.0,1358.7891259606263,1897116.0,8
813.4,452.0,1854.0,1358.7891259606263,1897116.0,8
813.5,454.0,1854.0,1358.7891259606263,1897116.0,8
813.6,452.0,1845.0,1358.7891259606263,1897116.0,8
813.7,454.0,1843.0,1358.7891259606263,1897116.0,8
813.8,453.0,1842.0,1358.7891259606263,1897116.0,8
813.9,453.0,1842.0,1358.7891259606263,1897116.0,8
814.0,454.0,1837.0,1358.7891259606263,1897116.0,8
814.1,454.0,1836.0,1358.7891259606263,1897116.0,8
814.2,455.0,1833.0,1358.7891259606263,1897116.0,8
814.3,457.0,1831.0,1358.7891259606263,1897116.0,8
814.4,457.0,1831.0,1358.7891259606263,1897116.0,8
814.5,460.0,1830.0,1358.7891259606263,1897116.0,8
814.6,459.0,1824.0,1358.7891259606263,1897116.0,8
814.7,462.0,1824.0,1358.7891259606263,1897116.0,8
814.8,463.0,1824.0,1368.9030186778318,1882398.0,8
814.9,464.0,1819.0,1368.9030186778318,1882398.0,8
815.0,464.0,1817.0,1368.9030186778318,1882398.0,8
815.1,458.0,1810.0,1368.9030186778318,1882398.0,8
815.2,459.0,1807.0,1368.9030186778318,1882398.0,8
815.3,460.0,1803.0,1350.2319301065395,1895566.0,8
815.4,460.0,1796.0,1350.2319301065395,1895566.0,8
815.5,465.0,1794.0,1350.2319301065395,1895566.0,8
815.6,465.0,1792.0,1350.2319301065395,1895566.0,8
815.7,466.0,1791.0,1350.2319301065395,1895566.0,8
815.8,465.0,1789.0,1350.2319301065395,1895566.0,8
815.9,462.0,1785.0,1350.2319301065395,1895566.0,8
816.0,464.0,1783.0,1350.2319301065395,1895566.0,8
816.1,459.0,1777.0,1350.2319301065395,1895566.0,8
816.2,460.0,1773.0,1350.2319301065395,1895566.0,8
816.3,460.0,1773.0,1350.2319301065395,1895566.0,8
816.4,462.0,1772.0,1350.2319301065395,1895566.0,8
816.5,461.0,1764.0,1350.2319301065395,1895566.0,8
816.6,463.0,1763.0,1350.2319301065395,1895566.0,8
816.7,461.0,1756.0,1350.2319301065395,1895566.0,8
816.8,460.0,1754.0,1350.2319301065395,1895566.0,8
816.9,458.0,1749.0,1350.2319301065395,1895566.0,8
817.0,463.0,1749.0,1350.2319301065395,1895566.0,8
817.1,463.0,1743.0,1350.2319301065395,1895566.0,8
817.2,463.0,1743.0,1350.2319301065395,1895566.0,8
817.3,467.0,1741.0,1350.2319301065395,1895566.0,8
817.4,462.0,1739.0,1350.2319301065395,1895566.0,8
817.5,466.0,1737.0,1350.2319301065395,1895566.0,8
817.6,466.0,1737.0,1350.2319301065395,1895566.0,8
817.7,468.0,1737.0,1350.2319301065395,1895566.0,8
817.8,468.0,1737.0,1350.2319301065395,1895566.0,8
817.9,467.0,1733.0,1350.2319301065395,1895566.0,8
818.0,465.0,1722.0,1350.2319301065395,1895566.0,8
818.1,465.0,1722.0,1350.2319301065395,1895566.0,8
818.2,463.0,1717.0,1350.2319301065395,1895566.0,8
818.3,460.0,1716.0,1350.2319301065395,1895566.0,8
818.4,460.0,1713.0,1350.2319301065395,1895566.0,8
818.5,465.0,1713.0,1350.2319301065395,1895566.0,8
818.6,465.0,1711.0,1350.2319301065395,1895566.0,8
818.7,462.0,1706.0,1350.2319301065395,1895566.0,8
818.8,464.0,1703.0,1350.2319301065395,1895566.0,8
818.9,464.0,1703.0,1350.2319301065395,1895566.0,8
819.0,464.0,1703.0,1350.2319301065395,1895566.0,8
819.1,461.0,1701.0,1350.2319301065395,1895566.0,8
819.2,465.0,1701.0,1350.2319301065395,1895566.0,8
819.3,460.0,1698.0,1350.2319301065395,1895566.0,8
819.4,458.0,1692.0,1350.2319301065395,1895566.0,8
819.5,458.0,1689.0,1353.312251911941,1927020.0,8
819.6,458.0,1689.0,1353.312251911941,1927020.0,8
819.7,457.0,1689.0,1353.312251911941,1927020.0,8
819.8,455.0,1687.0,1353.312251911941,1927020.0,8
819.9,453.0,1682.0,1353.312251911941,1927020.0,8
820.0,453.0,1670.0,1353.312251911941,1927020.0,8
820.1,453.0,1667.0,1353.312251911941,1927020.0,8
820.2,453.0,1667.0,1353.312251911941,1927020.0,8
820.3,453.0,1666.0,1353.312251911941,1927020.0,8
820.4,455.0,1665.0,1353.312251911941,1927020.0,8
820.5,453.0,1660.0,1353.312251911941,1927020.0,8
820.6,457.0,1650.0,1353.312251911941,1927020.0,8
820.7,453.0,1645.0,1353.312251911941,1927020.0,8
820.8,455.0,1645.0,1353.312251911941,1927020.0,8
820.9,455.0,1645.0,1353.312251911941,1927020.0,8
821.0,457.0,1644.0,1353.312251911941,1927020.0,8
821.1,459.0,1644.0,1353.312251911941,1927020.0,8
821.2,462.0,1643.0,1353.312251911941,1927020.0,8
821.3,460.0,1635.0,1353.312251911941,1927020.0,8
821.4,452.0,1630.0,1353.312251911941,1927020.0,8
821.5,454.0,1630.0,1353.312251911941,1927020.0,8
821.6,454.0,1630.0,1353.312251911941,1927020.0,8
821.7,453.0,1628.0,1353.312251911941,1927020.0,8
821.8,455.0,1625.0,1353.312251911941,1927020.0,8
821.9,455.0,1625.0,1353.312251911941,1927020.0,8
822.0,456.0,1622.0,1353.312251911941,1927020.0,8
822.1,456.0,1622.0,1353.312251911941,1927020.0,8
822.2,453.0,1611.0,1353.312251911941,1927020.0,8
822.3,457.0,1610.0,1353.312251911941,1927020.0,8
822.4,456.0,1608.0,1353.312251911941,1927020.0,8
822.5,455.0,1603.0,1353.312251911941,1927020.0,8
822.6,453.0,1601.0,1353.312251911941,1927020.0,8
822.7,457.0,1596.0,1353.312251911941,1927020.0,8
822.8,457.0,1593.0,1353.312251911941,1927020.0,8
822.9,457.0,1593.0,1353.312251911941,1927020.0,8
823.0,459.0,1593.0,1353.312251911941,1927020.0,8
823.1,458.0,1591.0,1353.312251911941,1927020.0,8
823.2,459.0,1589.0,1353.312251911941,1927020.0,8
823.3,458.0,1586.0,1353.312251911941,1927020.0,8
823.4,457.0,1578.0,1353.312251911941,1927020.0,8
823.5,459.0,1572.0,1353.312251911941,1927020.0,8
823.6,460.0,1569.0,1353.312251911941,1927020.0,8
823.7,460.0,1569.0,1353.312251911941,1927020.0,8
823.8,460.0,1569.0,1353.312251911941,1927020.0,8
823.9,456.0,1562.0,1353.312251911941,1927020.0,8
824.0,459.0,1555.0,1353.312251911941,1927020.0,8
824.1,457.0,1553.0,1353.312251911941,1927020.0,8
824.2,459.0,1553.0,1353.312251911941,1927020.0,8
824.3,459.0,1552.0,1353.312251911941,1927020.0,8
824.4,460.0,1552.0,1353.312251911941,1927020.0,8
824.5,460.0,1552.0,1353.312251911941,1927020.0,8
824.6,459.0,1546.0,1353.312251911941,1927020.0,8
824.7,459.0,1544.0,1353.312251911941,1927020.0,8
824.8,457.0,1542.0,1353.312251911941,1927020.0,8
824.9,453.0,1536.0,1353.312251911941,1927020.0,8
825.0,454.0,1535.0,1353.312251911941,1927020.0,8
825.1,454.0,1534.0,1353.312251911941,1927020.0,8
825.2,454.0,1533.0,1353.312251911941,1927020.0,8
825.3,453.0,1521.0,1353.312251911941,1927020.0,8
825.4,453.0,1520.0,1353.312251911941,1927020.0,8
825.5,449.0,1513.0,1353.312251911941,1927020.0,8
825.6,448.0,1512.0,1353.312251911941,1927020.0,8
825.7,448.0,1509.0,1353.312251911941,1927020.0,8
825.8,450.0,1507.0,1353.312251911941,1927020.0,8
825.9,454.0,1507.0,1353.312251911941,1927020.0,8
826.0,455.0,1500.0,1353.312251911941,1927020.0,8
826.1,456.0,1495.0,1353.312251911941,1927020.0,8
826.2,456.0,1495.0,1353.312251911941,1927020.0,8
826.3,460.0,1495.0,1353.312251911941,1927020.0,8
826.4,453.0,1490.0,1309.107744923101,1922164.0,8
826.5,453.0,1490.0,1309.107744923101,1922164.0,8
826.6,455.0,1490.0,1309.107744923101,1922164.0,8
826.7,453.0,1480.0,1284.4715967204515,1933699.0,8
826.8,453.0,1480.0,1284.4715967204515,1933699.0,8
826.9,457.0,1480.0,1284.4715967204515,1933699.0,8
827.0,445.0,1471.0,1229.7481124296294,1937529.0,8
827.1,445.0,1471.0,1229.7481124296294,1937529.0,8
827.2,447.0,1469.0,1229.7481124296294,1937529.0,8
827.3,446.0,1467.0,1229.7481124296294,1937529.0,8
827.4,446.0,1466.0,1229.7481124296294,1937529.0,8
827.5,449.0,1466.0,1229.7481124296294,1937529.0,8
827.6,448.0,1453.0,1229.7481124296294,1937529.0,8
827.7,447.0,1448.0,1229.7481124296294,1937529.0,8
827.8,449.0,1448.0,1229.7481124296294,1937529.0,8
827.9,452.0,1445.0,1229.7481124296294,1937529.0,8
828.0,452.0,1445.0,1229.7481124296294,1937529.0,8
828.1,447.0,1438.0,1220.4319626725603,1936313.0,8
828.2,450.0,1430.0,1220.4319626725603,1936313.0,8
828.3,447.0,1429.0,1220.4319626725603,1936313.0,8
828.4,447.0,1429.0,1220.4319626725603,1936313.0,8
828.5,445.0,1425.0,1220.4319626725603,1936313.0,8
828.6,447.0,1422.0,1220.4319626725603,1936313.0,8
828.7,453.0,1419.0,1220.4319626725603,1936313.0,8
828.8,455.0,1417.0,1220.4319626725603,1936313.0,8
828.9,455.0,1417.0,1220.4319626725603,1936313.0,8
829.0,455.0,1417.0,1220.4319626725603,1936313.0,8
829.1,458.0,1411.0,1220.4319626725603,1936313.0,8
829.2,455.0,1405.0,1220.4319626725603,1936313.0,8
829.3,457.0,1405.0,1220.4319626725603,1936313.0,8
829.4,459.0,1402.0,1220.4319626725603,1936313.0,8
829.5,460.0,1401.0,1220.4319626725603,1936313.0,8
829.6,462.0,1401.0,1220.4319626725603,1936313.0,8
829.7,464.0,1401.0,1220.4319626725603,1936313.0,8
829.8,464.0,1396.0,1220.4319626725603,1936313.0,8
829.9,464.0,1393.0,1220.4319626725603,1936313.0,8
830.0,465.0,1388.0,1220.4319626725603,1936313.0,8
830.1,468.0,1387.0,1227.6430089697112,1934399.0,8
830.2,461.0,1382.0,1227.6430089697112,1934399.0,8
830.3,460.0,1380.0,1227.6430089697112,1934399.0,8
830.4,460.0,1376.0,1227.6430089697112,1934399.0,8
830.5,461.0,1373.0,1227.6430089697112,1934399.0,8
830.6,462.0,1369.0,1227.6430089697112,1934399.0,8
830.7,465.0,1367.0,1198.0374962573046,1949527.0,8
830.8,465.0,1367.0,1198.0374962573046,1949527.0,8
830.9,467.0,1364.0,1198.0374962573046,1949527.0,8
831.0,467.0,1364.0,1198.0374962573046,1949527.0,8
831.1,465.0,1362.0,1198.0374962573046,1949527.0,8
831.2,465.0,1358.0,1198.0374962573046,1949527.0,8
831.3,462.0,1351.0,1198.0374962573046,1949527.0,8
831.4,462.0,1350.0,1198.0374962573046,1949527.0,8
831.5,462.0,1349.0,1198.0374962573046,1949527.0,8
831.6,463.0,1348.0,1198.0374962573046,1949527.0,8
831.7,463.0,1348.0,1198.0374962573046,1949527.0,8
831.8,463.0,1346.0,1198.0374962573046,1949527.0,8
831.9,459.0,1335.0,1198.0374962573046,1949527.0,8
832.0,459.0,1333.0,1198.0374962573046,1949527.0,8
832.1,460.0,1329.0,1198.0374962573046,1949527.0,8
832.2,460.0,1327.0,1198.0374962573046,1949527.0,8
832.3,461.0,1324.0,1198.0374962573046,1949527.0,8
832.4,461.0,1324.0,1198.0374962573046,1949527.0,8
832.5,461.0,1324.0,1198.0374962573046,1949527.0,8
832.6,463.0,1321.0,1198.0374962573046,1949527.0,8
832.7,463.0,1320.0,1198.0374962573046,1949527.0,8
832.8,461.0,1311.0,1198.0374962573046,1949527.0,8
832.9,461.0,1307.0,1198.0374962573046,1949527.0,8
833.0,460.0,1302.0,1198.0374962573046,1949527.0,8
833.1,460.0,1302.0,1198.0374962573046,1949527.0,8
833.2,459.0,1297.0,1198.0374962573046,1949527.0,8
833.3,466.0,1294.0,1198.0374962573046,1949527.0,8
833.4,464.0,1290.0,1198.0374962573046,1949527.0,8
833.5,464.0,1290.0,1198.0374962573046,1949527.0,8
833.6,462.0,1284.0,1198.0374962573046,1949527.0,8
833.7,464.0,1284.0,1198.0374962573046,1949527.0,8
833.8,464.0,1279.0,1198.0374962573046,1949527.0,8
833.9,464.0,1278.0,1198.0374962573046,1949527.0,8
834.0,462.0,1273.0,1191.2533163378305,1920897.0,8
834.1,463.0,1268.0,1191.2533163378305,1920897.0,8
834.2,463.0,1268.0,1191.2533163378305,1920897.0,8
834.3,463.0,1268.0,1191.2533163378305,1920897.0,8
834.4,467.0,1268.0,1191.2533163378305,1920897.0,8
834.5,464.0,1261.0,1191.2533163378305,1920897.0,8
834.6,466.0,1257.0,1191.2533163378305,1920897.0,8
834.7,465.0,1255.0,1191.2533163378305,1920897.0,8
834.8,467.0,1249.0,1191.2533163378305,1920897.0,8
834.9,467.0,1249.0,1191.2533163378305,1920897.0,8
835.0,465.0,1246.0,1191.2533163378305,1920897.0,8
835.1,465.0,1241.0,1191.2533163378305,1920897.0,8
835.2,462.0,1236.0,1191.2533163378305,1920897.0,8
835.3,462.0,1236.0,1191.2533163378305,1920897.0,8
835.4,465.0,1233.0,1191.2533163378305,1920897.0,8
835.5,459.0,1224.0,1191.2533163378305,1920897.0,8
835.6,461.0,1222.0,1191.2533163378305,1920897.0,8
835.7,463.0,1219.0,1191.2533163378305,1920897.0,8
835.8,463.0,1219.0,1191.2533163378305,1920897.0,8
835.9,465.0,1219.0,1191.2533163378305,1920897.0,8
836.0,469.0,1218.0,1191.2533163378305,1920897.0,8
836.1,469.0,1209.0,1191.2533163378305,1920897.0,8
