monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
379.2,8.0,0.0,1149.3606918439366,17424.0,8
379.3,8.0,0.0,1149.2706005782063,17464.0,8
379.4,8.0,0.0,1149.2706005782063,17464.0,8
379.5,8.0,0.0,1149.2706005782063,17464.0,8
379.6,8.0,0.0,1149.2291139471547,17504.0,8
379.7,8.0,0.0,1149.2291139471547,17504.0,8
379.8,8.0,0.0,1149.2145558657578,17544.0,8
379.9,8.0,0.0,1149.2145558657578,17544.0,8
380.0,8.0,0.0,1149.2145558657578,17544.0,8
380.1,8.0,0.0,1149.2089356829213,17584.0,8
380.2,8.0,0.0,1149.2041855519694,17624.0,8
380.3,8.0,0.0,1149.2041855519694,17624.0,8
380.4,8.0,0.0,1149.2041855519694,17624.0,8
380.5,8.0,0.0,1149.2056880753769,17664.0,8
380.6,8.0,0.0,1149.2056880753769,17664.0,8
380.7,8.0,0.0,1149.2213664015649,17704.0,8
380.8,8.0,0.0,1149.2213664015649,17704.0,8
380.9,8.0,0.0,1149.2213664015649,17704.0,8
381.0,8.0,0.0,1149.2213664015649,17704.0,8
381.1,8.0,0.0,1149.2213664015649,17704.0,8
381.2,8.0,0.0,1149.2213664015649,17704.0,8
381.3,8.0,0.0,1149.2213664015649,17704.0,8
381.4,8.0,0.0,1149.2213664015649,17704.0,8
381.5,8.0,0.0,1149.2213664015649,17704.0,8
381.6,8.0,0.0,1149.2213664015649,17704.0,8
381.7,8.0,0.0,1149.2213664015649,17704.0,8
381.8,8.0,0.0,1149.2213664015649,17704.0,8
381.9,8.0,0.0,1149.2213664015649,17704.0,8
382.0,8.0,0.0,1149.2213664015649,17704.0,8
382.1,8.0,0.0,1149.2213664015649,17704.0,8
382.2,8.0,0.0,1149.2213664015649,17704.0,8
382.3,8.0,0.0,1149.2213664015649,17704.0,8
382.4,8.0,0.0,1149.2213664015649,17704.0,8
382.5,8.0,0.0,1149.2213664015649,17704.0,8
382.6,8.0,0.0,1149.2213664015649,17704.0,8
382.7,8.0,0.0,1149.2213664015649,17704.0,8
382.8,8.0,0.0,1149.2213664015649,17704.0,8
382.9,8.0,0.0,1149.2213664015649,17704.0,8
383.0,8.0,0.0,1149.2213664015649,17704.0,8
383.1,8.0,0.0,1149.2213664015649,17704.0,8
383.2,8.0,0.0,1149.2213664015649,17704.0,8
383.3,8.0,0.0,1149.2213664015649,17704.0,8
383.4,8.0,0.0,1149.2213664015649,17704.0,8
383.5,8.0,0.0,1149.2213664015649,17704.0,8
383.6,8.0,0.0,1149.2213664015649,17704.0,8
383.7,8.0,0.0,1149.2213664015649,17704.0,8
383.8,8.0,0.0,1149.2213664015649,17704.0,8
383.9,8.0,0.0,1149.2213664015649,17704.0,8
384.0,8.0,0.0,1149.2213664015649,17704.0,8
384.1,8.0,0.0,1149.2213664015649,17704.0,8
384.2,8.0,0.0,1149.2213664015649,17704.0,8
384.3,8.0,0.0,1149.2213664015649,17704.0,8
384.4,8.0,0.0,1149.2213664015649,17704.0,8
384.5,8.0,0.0,1149.2213664015649,17704.0,8
384.6,8.0,0.0,1149.2213664015649,17704.0,8
384.7,8.0,0.0,1149.2213664015649,17704.0,8
384.8,8.0,0.0,1149.2213664015649,17704.0,8
384.9,8.0,0.0,1149.2213664015649,17704.0,8
385.0,8.0,0.0,1149.2213664015649,17704.0,8
385.1,8.0,0.0,1149.2213664015649,17704.0,8
385.2,8.0,0.0,1149.2213664015649,17704.0,8
385.3,8.0,0.0,1149.2213664015649,17704.0,8
385.4,8.0,0.0,1149.2213664015649,17704.0,8
385.5,8.0,0.0,1149.2213664015649,17704.0,8
385.6,8.0,0.0,1149.2213664015649,17704.0,8
385.7,8.0,0.0,1149.2213664015649,17704.0,8
385.8,8.0,0.0,1149.2213664015649,17704.0,8
385.9,8.0,0.0,1149.2213664015649,17704.0,8
386.0,8.0,0.0,1149.2213664015649,17704.0,8
386.1,2.0,0.0,543.1115425121274,4559.0,2
