monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
383.2,8.0,0.0,873.9914166935324,15864.0,8
383.3,8.0,0.0,873.9914166935324,15864.0,8
383.4,8.0,0.0,873.9914166935324,15864.0,8
383.5,8.0,0.0,873.9161401354507,15904.0,8
383.6,8.0,0.0,873.9161401354507,15904.0,8
383.7,8.0,0.0,873.8435721298289,15944.0,8
383.8,8.0,0.0,873.8435721298289,15944.0,8
383.9,8.0,0.0,873.8231672600847,15984.0,8
384.0,8.0,0.0,873.8231672600847,15984.0,8
384.1,8.0,0.0,873.7843757665775,16024.0,8
384.2,8.0,0.0,873.7843757665775,16024.0,8
384.3,8.0,0.0,873.7843757665775,16024.0,8
384.4,8.0,0.0,873.7569201383313,16064.0,8
384.5,8.0,0.0,873.7569201383313,16064.0,8
384.6,8.0,0.0,873.712716250759,16104.0,8
384.7,8.0,0.0,873.712716250759,16104.0,8
384.8,8.0,0.0,873.6431276266752,16144.0,8
384.9,8.0,0.0,873.6431276266752,16144.0,8
385.0,8.0,0.0,873.6431276266752,16144.0,8
385.1,8.0,0.0,873.6206663388595,16184.0,8
385.2,8.0,0.0,873.6206663388595,16184.0,8
385.3,8.0,0.0,873.5899392473221,16224.0,8
385.4,8.0,0.0,873.5899392473221,16224.0,8
385.5,8.0,0.0,873.6110278858995,16264.0,8
385.6,8.0,0.0,873.6110278858995,16264.0,8
385.7,8.0,0.0,873.6110278858995,16264.0,8
385.8,8.0,0.0,873.6133192250246,16304.0,8
385.9,8.0,0.0,873.6133192250246,16304.0,8
386.0,8.0,0.0,873.6133192250246,16304.0,8
386.1,8.0,0.0,873.6133192250246,16304.0,8
386.2,8.0,0.0,873.6215762067862,16344.0,8
386.3,8.0,0.0,873.6215762067862,16344.0,8
386.4,8.0,0.0,873.6215762067862,16344.0,8
386.5,8.0,0.0,873.6215762067862,16344.0,8
386.6,8.0,0.0,873.6215762067862,16344.0,8
386.7,8.0,0.0,873.6215762067862,16344.0,8
386.8,8.0,0.0,873.6215762067862,16344.0,8
386.9,8.0,0.0,873.6215762067862,16344.0,8
387.0,8.0,0.0,873.6215762067862,16344.0,8
387.1,8.0,0.0,873.6215762067862,16344.0,8
387.2,8.0,0.0,873.6215762067862,16344.0,8
387.3,8.0,0.0,873.6215762067862,16344.0,8
387.4,7.0,0.0,873.6215762067862,16344.0,8
387.5,6.0,0.0,873.6215762067862,16344.0,8
387.6,6.0,0.0,873.6215762067862,16344.0,8
387.7,6.0,0.0,873.6215762067862,16344.0,8
387.8,7.0,0.0,794.7716856948833,15884.0,8
387.9,8.0,0.0,724.4931141549137,17800.0,8
388.0,8.0,0.0,724.4931141549137,17800.0,8
388.1,8.0,0.0,724.4931141549137,17800.0,8
388.2,8.0,0.0,724.4931141549137,17800.0,8
388.3,7.0,0.0,803.8509902716868,17840.0,8
388.4,8.0,0.0,644.3808456981922,17158.0,8
388.5,8.0,0.0,644.3808456981922,17158.0,8
388.6,8.0,0.0,644.3808456981922,17158.0,8
388.7,8.0,0.0,644.2770059063823,17198.0,8
388.8,8.0,0.0,644.2770059063823,17198.0,8
388.9,8.0,0.0,725.884568850261,17238.0,8
389.0,8.0,0.0,725.884568850261,17238.0,8
389.1,8.0,0.0,725.884568850261,17238.0,8
389.2,8.0,0.0,725.7768353119998,17278.0,8
389.3,8.0,0.0,725.7768353119998,17278.0,8
389.4,8.0,0.0,725.7641351228165,17318.0,8
389.5,8.0,0.0,725.7641351228165,17318.0,8
389.6,8.0,0.0,725.7187184204037,17358.0,8
389.7,8.0,0.0,725.7187184204037,17358.0,8
389.8,8.0,0.0,725.5920992741114,17398.0,8
389.9,8.0,0.0,725.5920992741114,17398.0,8
390.0,8.0,0.0,725.5920992741114,17398.0,8
390.1,8.0,0.0,725.5341789614534,17438.0,8
390.2,8.0,0.0,725.5341789614534,17438.0,8
390.3,8.0,0.0,725.4587937049699,17478.0,8
390.4,8.0,0.0,725.4587937049699,17478.0,8
390.5,8.0,0.0,725.3975789608076,17518.0,8
390.6,8.0,0.0,725.3975789608076,17518.0,8
390.7,8.0,0.0,725.3671130577593,17558.0,8
390.8,8.0,0.0,725.3671130577593,17558.0,8
390.9,8.0,0.0,725.3671130577593,17558.0,8
391.0,8.0,0.0,725.3216838412894,17598.0,8
391.1,8.0,0.0,725.3216838412894,17598.0,8
391.2,8.0,0.0,725.2040580134261,17638.0,8
391.3,8.0,0.0,725.2040580134261,17638.0,8
391.4,8.0,0.0,725.2040580134261,17638.0,8
391.5,8.0,0.0,725.1412829628556,17678.0,8
391.6,8.0,0.0,725.1399648627311,17718.0,8
391.7,8.0,0.0,725.1399648627311,17718.0,8
391.8,8.0,0.0,725.1399648627311,17718.0,8
391.9,8.0,0.0,725.0951689911783,17758.0,8
392.0,8.0,0.0,725.0951689911783,17758.0,8
392.1,8.0,0.0,725.0379774648613,17798.0,8
392.2,8.0,0.0,725.0379774648613,17798.0,8
392.3,8.0,0.0,725.0379774648613,17798.0,8
392.4,8.0,0.0,725.0091313430306,17838.0,8
392.5,8.0,0.0,725.0091313430306,17838.0,8
392.6,8.0,0.0,724.9174984280813,17878.0,8
392.7,8.0,0.0,724.9174984280813,17878.0,8
392.8,8.0,0.0,724.9372043316259,17918.0,8
392.9,8.0,0.0,724.9372043316259,17918.0,8
393.0,8.0,0.0,724.9230296686961,17958.0,8
393.1,8.0,0.0,724.9230296686961,17958.0,8
393.2,8.0,0.0,724.9230296686961,17958.0,8
393.3,8.0,0.0,724.9230296686961,17958.0,8
393.4,8.0,0.0,724.9230296686961,17958.0,8
393.5,8.0,0.0,724.9052626258675,17998.0,8
393.6,8.0,0.0,724.9052626258675,17998.0,8
393.7,8.0,0.0,724.9052626258675,17998.0,8
393.8,8.0,0.0,724.9052626258675,17998.0,8
393.9,8.0,0.0,724.9390936662587,18038.0,8
394.0,8.0,0.0,724.9390936662587,18038.0,8
394.1,8.0,0.0,724.9390936662587,18038.0,8
394.2,8.0,0.0,724.9390936662587,18038.0,8
394.3,8.0,0.0,724.9390936662587,18038.0,8
394.4,8.0,0.0,724.9390936662587,18038.0,8
394.5,8.0,0.0,724.9390936662587,18038.0,8
394.6,8.0,0.0,724.9390936662587,18038.0,8
394.7,8.0,0.0,724.9390936662587,18038.0,8
394.8,8.0,0.0,724.9390936662587,18038.0,8
394.9,8.0,0.0,724.9390936662587,18038.0,8
395.0,8.0,0.0,724.9390936662587,18038.0,8
395.1,8.0,0.0,724.9390936662587,18038.0,8
395.2,8.0,0.0,724.9390936662587,18038.0,8
395.3,8.0,0.0,724.9390936662587,18038.0,8
395.4,8.0,0.0,724.9390936662587,18038.0,8
395.5,8.0,0.0,724.9390936662587,18038.0,8
395.6,8.0,0.0,724.9390936662587,18038.0,8
395.7,8.0,0.0,724.9390936662587,18038.0,8
395.8,8.0,0.0,724.9390936662587,18038.0,8
395.9,8.0,0.0,724.9390936662587,18038.0,8
396.0,8.0,0.0,724.9390936662587,18038.0,8
396.1,8.0,0.0,724.9390936662587,18038.0,8
396.2,8.0,0.0,724.9390936662587,18038.0,8
396.3,8.0,0.0,724.9390936662587,18038.0,8
396.4,8.0,0.0,724.9390936662587,18038.0,8
396.5,8.0,0.0,724.9390936662587,18038.0,8
396.6,8.0,0.0,724.9390936662587,18038.0,8
396.7,8.0,0.0,724.9390936662587,18038.0,8
396.8,8.0,0.0,724.9390936662587,18038.0,8
396.9,8.0,0.0,724.9390936662587,18038.0,8
397.0,8.0,0.0,724.9390936662587,18038.0,8
397.1,8.0,0.0,724.9390936662587,18038.0,8
397.2,8.0,0.0,724.9390936662587,18038.0,8
397.3,8.0,0.0,724.9390936662587,18038.0,8
397.4,8.0,0.0,724.9390936662587,18038.0,8
397.5,8.0,0.0,724.9390936662587,18038.0,8
397.6,8.0,0.0,724.9390936662587,18038.0,8
397.7,8.0,0.0,724.9390936662587,18038.0,8
397.8,8.0,0.0,724.9390936662587,18038.0,8
397.9,8.0,0.0,724.9390936662587,18038.0,8
398.0,8.0,0.0,724.9390936662587,18038.0,8
398.1,8.0,0.0,724.9390936662587,18038.0,8
398.2,8.0,0.0,724.9390936662587,18038.0,8
398.3,8.0,0.0,724.9390936662587,18038.0,8
398.4,8.0,0.0,724.9390936662587,18038.0,8
398.5,8.0,0.0,724.9390936662587,18038.0,8
398.6,8.0,0.0,724.9390936662587,18038.0,8
398.7,8.0,0.0,724.9390936662587,18038.0,8
398.8,8.0,0.0,724.9390936662587,18038.0,8
398.9,8.0,0.0,724.9390936662587,18038.0,8
399.0,8.0,0.0,724.9390936662587,18038.0,8
399.1,8.0,0.0,724.9390936662587,18038.0,8
399.2,8.0,0.0,724.9390936662587,18038.0,8
399.3,8.0,0.0,724.9390936662587,18038.0,8
399.4,8.0,0.0,724.9390936662587,18038.0,8
399.5,8.0,0.0,724.9390936662587,18038.0,8
399.6,8.0,0.0,724.9390936662587,18038.0,8
399.7,8.0,0.0,724.9390936662587,18038.0,8
399.8,8.0,0.0,724.9390936662587,18038.0,8
399.9,8.0,0.0,724.9390936662587,18038.0,8
400.0,8.0,0.0,724.9390936662587,18038.0,8
400.1,8.0,0.0,724.9390936662587,18038.0,8
400.2,8.0,0.0,724.9390936662587,18038.0,8
400.3,8.0,0.0,724.9390936662587,18038.0,8
400.4,8.0,0.0,724.9390936662587,18038.0,8
400.5,8.0,0.0,724.9390936662587,18038.0,8
400.6,8.0,0.0,724.9390936662587,18038.0,8
400.7,8.0,0.0,724.9390936662587,18038.0,8
400.8,8.0,0.0,724.9390936662587,18038.0,8
400.9,8.0,0.0,724.9390936662587,18038.0,8
401.0,8.0,0.0,724.9390936662587,18038.0,8
401.1,8.0,0.0,724.9390936662587,18038.0,8
401.2,8.0,0.0,724.9390936662587,18038.0,8
401.3,8.0,0.0,724.9390936662587,18038.0,8
401.4,8.0,0.0,724.9390936662587,18038.0,8
401.5,8.0,0.0,724.9390936662587,18038.0,8
401.6,8.0,0.0,724.9390936662587,18038.0,8
401.7,8.0,0.0,724.9390936662587,18038.0,8
401.8,8.0,0.0,724.9390936662587,18038.0,8
401.9,8.0,0.0,724.9390936662587,18038.0,8
402.0,8.0,0.0,724.9390936662587,18038.0,8
402.1,8.0,0.0,724.9390936662587,18038.0,8
402.2,8.0,0.0,724.9390936662587,18038.0,8
402.3,8.0,0.0,724.9390936662587,18038.0,8
402.4,8.0,0.0,724.9390936662587,18038.0,8
402.5,8.0,0.0,724.9390936662587,18038.0,8
402.6,8.0,0.0,724.9390936662587,18038.0,8
