monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
346.1,299.0,0.0,11069.39215621256,742573.0,8
346.2,299.0,0.0,11069.39215621256,742573.0,8
346.3,295.0,0.0,11027.672821238457,732144.0,8
346.4,295.0,0.0,11027.672821238457,732144.0,8
346.5,295.0,0.0,11027.672821238457,732144.0,8
346.6,288.0,0.0,10938.4944583139,723450.0,8
346.7,275.0,0.0,10761.109630980884,691720.0,8
346.8,274.0,0.0,10761.109630980884,691720.0,8
346.9,273.0,0.0,10651.05036642869,683072.0,8
347.0,272.0,0.0,10571.25737414916,683912.0,8
347.1,272.0,0.0,10571.25737414916,683912.0,8
347.2,272.0,0.0,10571.25737414916,683912.0,8
347.3,268.0,0.0,10428.72509820117,677609.0,8
347.4,267.0,0.0,10207.967231244587,676206.0,8
347.5,265.0,0.0,10066.464142018294,667972.0,8
347.6,265.0,0.0,10066.464142018294,667972.0,8
347.7,263.0,0.0,10066.464142018294,667972.0,8
347.8,261.0,0.0,9722.45709980632,663407.0,8
347.9,261.0,0.0,9722.45709980632,663407.0,8
348.0,253.0,0.0,9700.427663270286,658729.0,8
348.1,249.0,0.0,9638.568042988567,648550.0,8
348.2,248.0,0.0,9596.812275789567,645863.0,8
348.3,247.0,0.0,9596.812275789567,645863.0,8
348.4,247.0,0.0,9423.945909571661,642588.0,8
348.5,237.0,0.0,9197.602082380537,624734.0,8
348.6,236.0,0.0,9106.037207138243,604239.0,8
348.7,231.0,0.0,9063.157395881048,591706.0,8
348.8,231.0,0.0,9063.157395881048,591706.0,8
348.9,229.0,0.0,9022.065080595741,586653.0,8
349.0,229.0,0.0,9022.065080595741,586653.0,8
349.1,229.0,0.0,9022.065080595741,586653.0,8
349.2,223.0,0.0,8889.316261953292,570491.0,8
349.3,218.0,0.0,8866.65148465266,568099.0,8
349.4,208.0,0.0,8834.123537164973,564975.0,8
349.5,208.0,0.0,8801.818354902409,565495.0,8
349.6,208.0,0.0,8801.818354902409,565495.0,8
349.7,209.0,0.0,8642.242422344796,564848.0,8
349.8,209.0,0.0,8612.012677478684,565168.0,8
349.9,202.0,0.0,8400.60453260119,530168.0,8
350.0,200.0,0.0,8267.968716422869,522817.0,8
350.1,200.0,0.0,8267.968716422869,522817.0,8
350.2,199.0,0.0,8238.975775914438,520440.0,8
350.3,199.0,0.0,8238.975775914438,520440.0,8
350.4,198.0,0.0,8197.807975272246,517930.0,8
350.5,192.0,0.0,8181.628622269649,511187.0,8
350.6,188.0,0.0,8253.460867361371,499841.0,8
350.7,185.0,0.0,8157.552520503428,492646.0,8
350.8,185.0,0.0,8157.552520503428,492646.0,8
350.9,183.0,0.0,8138.114221206701,489776.0,8
351.0,171.0,0.0,8046.129046805116,461738.0,8
351.1,171.0,0.0,8046.129046805116,461738.0,8
351.2,167.0,0.0,7934.348346027287,459494.0,8
351.3,165.0,0.0,7675.742354279076,447320.0,8
351.4,165.0,0.0,7580.888374274849,445464.0,8
351.5,164.0,0.0,7384.993839532337,439133.0,8
351.6,164.0,0.0,7384.993839532337,439133.0,8
351.7,164.0,0.0,7384.993839532337,439133.0,8
351.8,163.0,0.0,7331.022008009987,436680.0,8
351.9,162.0,0.0,7291.632428230789,432808.0,8
352.0,154.0,0.0,7108.925614669448,412184.0,8
352.1,143.0,0.0,7004.126440658251,409845.0,8
352.2,143.0,0.0,7004.126440658251,409845.0,8
352.3,141.0,0.0,6996.387783693024,408149.0,8
352.4,140.0,0.0,6965.064289933689,408469.0,8
352.5,138.0,0.0,6917.679329220876,381073.0,8
352.6,135.0,0.0,6850.640339294813,376091.0,8
352.7,134.0,0.0,6779.905447313842,372880.0,8
352.8,134.0,0.0,6779.905447313842,372880.0,8
352.9,132.0,0.0,6592.778776454841,367833.0,8
353.0,128.0,0.0,6592.778776454841,367833.0,8
353.1,123.0,0.0,6386.438806713644,351581.0,8
353.2,123.0,0.0,6386.438806713644,351581.0,8
353.3,123.0,0.0,6340.310533975638,351941.0,8
353.4,121.0,0.0,6286.93067351115,349662.0,8
353.5,121.0,0.0,6286.93067351115,349662.0,8
353.6,121.0,0.0,6286.7476545986565,349822.0,8
353.7,119.0,0.0,5941.055541443826,331708.0,8
353.8,119.0,0.0,5941.055541443826,331708.0,8
353.9,114.0,0.0,5715.6279465866555,319108.0,8
354.0,114.0,0.0,5710.06680740483,319388.0,8
354.1,114.0,0.0,5710.2992566868525,319548.0,8
354.2,114.0,0.0,5651.652565636564,319748.0,8
354.3,112.0,0.0,5601.138449266731,313559.0,8
354.4,102.0,0.0,5601.138449266731,313559.0,8
354.5,99.0,0.0,5487.914265198242,304797.0,8
354.6,99.0,0.0,5487.652144909916,304957.0,8
354.7,92.0,0.0,5275.34943867266,261748.0,8
354.8,91.0,0.0,5262.905560218265,258621.0,8
354.9,91.0,0.0,5179.2558867330745,258821.0,8
355.0,90.0,0.0,5179.2558867330745,258821.0,8
355.1,89.0,0.0,5145.954683574881,255697.0,8
355.2,90.0,0.0,5072.589840550228,256528.0,8
355.3,90.0,0.0,5044.838195255865,256688.0,8
355.4,88.0,0.0,5000.567556231305,251210.0,8
355.5,88.0,0.0,4921.06251030224,252090.0,8
355.6,87.0,0.0,4807.927921090711,249988.0,8
355.7,86.0,0.0,4806.135809731045,250188.0,8
355.8,85.0,0.0,4827.6196113621945,250668.0,8
355.9,85.0,0.0,4827.6196113621945,250668.0,8
356.0,84.0,0.0,4818.894355909207,250828.0,8
356.1,84.0,0.0,4818.648381142872,250948.0,8
356.2,85.0,0.0,4766.737017199262,252019.0,8
356.3,84.0,0.0,4752.195630036061,253099.0,8
356.4,83.0,0.0,4698.059156234207,248882.0,8
356.5,79.0,0.0,4560.181243471367,235121.0,8
356.6,79.0,0.0,4560.080970937498,235241.0,8
356.7,79.0,0.0,4560.080970937498,235241.0,8
356.8,78.0,0.0,4560.080970937498,235241.0,8
356.9,76.0,0.0,4531.738040106458,226092.0,8
357.0,74.0,0.0,4519.817815410648,226372.0,8
357.1,73.0,0.0,4485.470858836412,222036.0,8
357.2,73.0,0.0,4485.470858836412,222036.0,8
357.3,72.0,0.0,4485.470858836412,222036.0,8
357.4,72.0,0.0,4262.240222448776,217664.0,8
357.5,72.0,0.0,4275.022415814937,217824.0,8
357.6,73.0,0.0,4213.142965077225,222280.0,8
357.7,74.0,0.0,4207.874951668786,222949.0,8
357.8,74.0,0.0,4207.874951668786,222949.0,8
357.9,73.0,0.0,4116.238334618999,220659.0,8
358.0,72.0,0.0,4069.4589536942763,217278.0,8
358.1,72.0,0.0,4068.449504442767,217398.0,8
358.2,70.0,0.0,4051.11188511358,214362.0,8
358.3,68.0,0.0,4145.295079562507,208898.0,8
358.4,68.0,0.0,4145.295079562507,208898.0,8
358.5,68.0,0.0,4106.326218972828,209689.0,8
358.6,65.0,0.0,3976.0366296790803,201911.0,8
358.7,66.0,0.0,3929.437249765533,202662.0,8
358.8,66.0,0.0,3929.437249765533,202662.0,8
358.9,65.0,0.0,3895.2528224926823,199111.0,8
359.0,63.0,0.0,3868.422139660935,192191.0,8
359.1,63.0,0.0,3868.422139660935,192191.0,8
359.2,62.0,0.0,3889.191434709319,192431.0,8
359.3,62.0,0.0,3889.191434709319,192431.0,8
359.4,61.0,0.0,3846.4127958046524,190291.0,8
359.5,61.0,0.0,3845.384837132428,190451.0,8
359.6,61.0,0.0,3742.4342046128936,189210.0,8
359.7,61.0,0.0,3740.112420245199,189450.0,8
359.8,55.0,0.0,3657.5957692433076,175328.0,8
359.9,55.0,0.0,3657.5957692433076,175328.0,8
360.0,53.0,0.0,3589.072395205692,172620.0,8
360.1,53.0,0.0,3608.657511856451,172740.0,8
360.2,50.0,0.0,3444.4487467172994,156235.0,8
360.3,50.0,0.0,3444.4487467172994,156235.0,8
360.4,49.0,0.0,3364.585747692257,153666.0,8
360.5,48.0,0.0,3330.4708776332436,150756.0,8
360.6,48.0,0.0,3330.664171820173,150876.0,8
360.7,48.0,0.0,3196.010845049049,150996.0,8
360.8,48.0,0.0,3153.2161412322216,151316.0,8
360.9,46.0,0.0,3127.7020132633156,149049.0,8
361.0,46.0,0.0,3097.896509221123,149369.0,8
361.1,45.0,0.0,2983.8022896545262,145300.0,8
361.2,43.0,0.0,2954.3045473017473,141403.0,8
361.3,43.0,0.0,2954.3045473017473,141403.0,8
361.4,43.0,0.0,2954.3045473017473,141403.0,8
361.5,44.0,0.0,2919.462630264633,142394.0,8
361.6,42.0,0.0,2894.2006739882904,137491.0,8
361.7,42.0,0.0,2844.1817276502848,137571.0,8
361.8,42.0,0.0,2755.220567355281,139033.0,8
361.9,42.0,0.0,2755.220567355281,139033.0,8
362.0,42.0,0.0,2755.2016295873027,139113.0,8
362.1,40.0,0.0,2717.754389860653,132294.0,8
362.2,39.0,0.0,2717.754389860653,132294.0,8
362.3,40.0,0.0,2675.9575576990246,133445.0,8
362.4,40.0,0.0,2675.9575576990246,133445.0,8
362.5,40.0,0.0,2752.147079710374,133965.0,8
362.6,40.0,0.0,2751.557519876343,134125.0,8
362.7,39.0,0.0,2711.282629634733,134917.0,8
362.8,39.0,0.0,2680.443412966093,130966.0,8
362.9,39.0,0.0,2680.0183162843095,131446.0,8
363.0,39.0,0.0,2679.9521489407543,131526.0,8
363.1,39.0,0.0,2686.5943772968194,131726.0,8
363.2,38.0,0.0,2630.2684953681746,129877.0,8
363.3,38.0,0.0,2638.1674768638495,130237.0,8
363.4,38.0,0.0,2638.1674768638495,130237.0,8
363.5,38.0,0.0,2637.968992957782,130317.0,8
363.6,35.0,0.0,2533.8745785743195,118841.0,8
363.7,35.0,0.0,2533.8745785743195,118841.0,8
363.8,34.0,0.0,2478.2781683091976,115238.0,8
363.9,34.0,0.0,2479.960965866373,115478.0,8
364.0,34.0,0.0,2479.388047086741,115558.0,8
364.1,34.0,0.0,2479.40638124377,115598.0,8
364.2,34.0,0.0,2354.730183028787,116078.0,8
364.3,33.0,0.0,2354.730183028787,116078.0,8
364.4,34.0,0.0,2330.006937679362,117069.0,8
364.5,33.0,0.0,2275.9225508162217,113373.0,8
364.6,33.0,0.0,2275.9225508162217,113373.0,8
364.7,33.0,0.0,2275.6749998079185,113533.0,8
364.8,33.0,0.0,2274.845494343087,113853.0,8
364.9,33.0,0.0,2293.6265790513653,113973.0,8
365.0,33.0,0.0,2293.626846461443,114093.0,8
365.1,31.0,0.0,2252.7423149988863,107985.0,8
365.2,30.0,0.0,2252.7423149988863,107985.0,8
365.3,31.0,0.0,2224.121457200746,108656.0,8
365.4,30.0,0.0,2163.378468141429,104718.0,8
365.5,30.0,0.0,2162.9583695804736,104758.0,8
365.6,27.0,0.0,2116.635294978657,104918.0,8
365.7,26.0,0.0,2056.1287132266693,102005.0,8
365.8,26.0,0.0,2049.479983946929,102676.0,8
365.9,26.0,0.0,2038.2195608053196,102836.0,8
366.0,26.0,0.0,2038.0959495242867,102876.0,8
366.1,26.0,0.0,1960.195051875894,100389.0,8
366.2,26.0,0.0,1958.54915786186,100549.0,8
366.3,26.0,0.0,1958.54915786186,100549.0,8
366.4,25.0,0.0,1807.6848486257902,95876.0,8
366.5,25.0,0.0,1807.6848486257902,95876.0,8
366.6,25.0,0.0,1807.6848486257902,95876.0,8
366.7,25.0,0.0,1807.6848486257902,95876.0,8
366.8,26.0,0.0,1790.7883050888859,96827.0,8
366.9,26.0,0.0,1768.2517313589901,96987.0,8
367.0,25.0,0.0,1810.2919927007408,97387.0,8
367.1,25.0,0.0,1810.2919927007408,97387.0,8
367.2,25.0,0.0,1810.2919927007408,97387.0,8
367.3,24.0,0.0,1810.2919927007408,97387.0,8
367.4,25.0,0.0,1789.9337390153296,98138.0,8
367.5,26.0,0.0,1794.6797165579783,99088.0,8
367.6,26.0,0.0,1817.508825084596,99328.0,8
367.7,26.0,0.0,1817.508825084596,99328.0,8
367.8,26.0,0.0,1817.508825084596,99328.0,8
367.9,26.0,0.0,1832.9167847924632,100079.0,8
368.0,26.0,0.0,1832.5807821650171,100239.0,8
368.1,25.0,0.0,1817.8424708923403,96600.0,8
368.2,25.0,0.0,1817.7869209328396,96840.0,8
368.3,25.0,0.0,1817.7869209328396,96840.0,8
368.4,24.0,0.0,1794.0489331930269,92477.0,8
368.5,24.0,0.0,1813.247029989214,92637.0,8
368.6,24.0,0.0,1813.2717534851859,92797.0,8
368.7,24.0,0.0,1812.836296433669,93277.0,8
368.8,24.0,0.0,1812.836296433669,93277.0,8
368.9,24.0,0.0,1758.0124221310161,93317.0,8
369.0,24.0,0.0,1742.6539580590747,93477.0,8
369.1,23.0,0.0,1699.7885220092016,89849.0,8
369.2,23.0,0.0,1699.7885220092016,89849.0,8
369.3,22.0,0.0,1634.3902976531642,86336.0,8
369.4,21.0,0.0,1634.3902976531642,86336.0,8
369.5,21.0,0.0,1634.3902976531642,86336.0,8
369.6,21.0,0.0,1596.9292615132872,87127.0,8
369.7,21.0,0.0,1596.9292615132872,87127.0,8
369.8,21.0,0.0,1596.9292615132872,87127.0,8
369.9,21.0,0.0,1547.342349683664,84271.0,8
370.0,21.0,0.0,1547.342349683664,84271.0,8
370.1,20.0,0.0,1547.4264110405084,84391.0,8
370.2,20.0,0.0,1577.629964093702,84551.0,8
370.3,20.0,0.0,1577.629964093702,84551.0,8
370.4,20.0,0.0,1577.629964093702,84551.0,8
370.5,19.0,0.0,1551.294923744726,84751.0,8
370.6,19.0,0.0,1519.290781277549,80343.0,8
370.7,20.0,0.0,1493.8150286261753,81132.0,8
370.8,20.0,0.0,1493.8150286261753,81132.0,8
370.9,20.0,0.0,1493.8150286261753,81132.0,8
371.0,20.0,0.0,1493.8150286261753,81132.0,8
371.1,20.0,0.0,1478.2770562873166,81492.0,8
371.2,18.0,0.0,1415.8289622390735,70799.0,8
371.3,18.0,0.0,1415.8289622390735,70799.0,8
371.4,18.0,0.0,1415.8289622390735,70799.0,8
371.5,18.0,0.0,1415.8289622390735,70799.0,8
371.6,18.0,0.0,1431.967298638367,70999.0,8
371.7,17.0,0.0,1367.1531468270261,67251.0,8
371.8,17.0,0.0,1367.1531468270261,67251.0,8
371.9,17.0,0.0,1367.1531468270261,67251.0,8
372.0,17.0,0.0,1367.1531468270261,67251.0,8
372.1,17.0,0.0,1367.1531468270261,67251.0,8
372.2,17.0,0.0,1311.0847768632102,67611.0,8
372.3,17.0,0.0,1309.5282938328485,67771.0,8
372.4,17.0,0.0,1309.5282938328485,67771.0,8
372.5,16.0,0.0,1309.5282938328485,67771.0,8
372.6,16.0,0.0,1309.5282938328485,67771.0,8
372.7,16.0,0.0,1309.3028213612022,67931.0,8
372.8,16.0,0.0,1262.1184217163313,65529.0,8
372.9,16.0,0.0,1262.1184217163313,65529.0,8
373.0,16.0,0.0,1262.1184217163313,65529.0,8
373.1,16.0,0.0,1262.1184217163313,65529.0,8
373.2,16.0,0.0,1262.0881573697118,65689.0,8
373.3,16.0,0.0,1262.0881573697118,65689.0,8
373.4,17.0,0.0,1279.335816422286,69833.0,8
373.5,17.0,0.0,1279.335816422286,69833.0,8
373.6,17.0,0.0,1279.2958317551859,69913.0,8
373.7,16.0,0.0,1259.072971891512,65552.0,8
373.8,16.0,0.0,1259.072971891512,65552.0,8
373.9,14.0,0.0,1249.2286861222422,57078.0,8
374.0,14.0,0.0,1248.8081401895035,57278.0,8
374.1,14.0,0.0,1248.7884514173736,57358.0,8
374.2,14.0,0.0,1190.6144377457015,57398.0,8
374.3,13.0,0.0,1190.6144377457015,57398.0,8
374.4,13.0,0.0,1084.1837447593286,57478.0,8
374.5,13.0,0.0,1084.1837447593286,57478.0,8
374.6,14.0,0.0,1065.224700061312,58269.0,8
374.7,14.0,0.0,1065.2190579542482,58309.0,8
374.8,14.0,0.0,1065.2190579542482,58309.0,8
374.9,14.0,0.0,1065.1203308987028,58389.0,8
375.0,14.0,0.0,1065.1203308987028,58389.0,8
375.1,14.0,0.0,1064.965808110477,58469.0,8
375.2,14.0,0.0,1080.389823066527,58669.0,8
375.3,14.0,0.0,1080.389823066527,58669.0,8
375.4,14.0,0.0,1080.264573053743,58749.0,8
375.5,14.0,0.0,1080.264573053743,58749.0,8
375.6,14.0,0.0,1079.6705243599586,58829.0,8
375.7,14.0,0.0,1079.6705243599586,58829.0,8
375.8,14.0,0.0,1078.9018044520603,59029.0,8
375.9,13.0,0.0,1015.7624730959549,54475.0,8
376.0,13.0,0.0,1015.7624730959549,54475.0,8
376.1,13.0,0.0,1015.700073984289,54555.0,8
376.2,13.0,0.0,1015.700073984289,54555.0,8
376.3,13.0,0.0,1015.700073984289,54555.0,8
376.4,12.0,0.0,1000.4555561963368,54595.0,8
376.5,13.0,0.0,975.7180771403421,55305.0,8
376.6,13.0,0.0,975.6374218754581,55385.0,8
376.7,13.0,0.0,975.6374218754581,55385.0,8
376.8,13.0,0.0,975.6374218754581,55385.0,8
376.9,13.0,0.0,975.6374218754581,55385.0,8
377.0,12.0,0.0,968.6721525325304,51502.0,8
377.1,12.0,0.0,968.6714366247467,51582.0,8
377.2,12.0,0.0,968.6714366247467,51582.0,8
377.3,12.0,0.0,968.6714366247467,51582.0,8
377.4,12.0,0.0,968.6714366247467,51582.0,8
377.5,12.0,0.0,965.4397111075749,51742.0,8
377.6,12.0,0.0,965.3909971298197,51822.0,8
377.7,12.0,0.0,965.3909971298197,51822.0,8
377.8,12.0,0.0,965.3909971298197,51822.0,8
377.9,12.0,0.0,965.3909971298197,51822.0,8
378.0,12.0,0.0,965.3909971298197,51822.0,8
378.1,12.0,0.0,965.2224874476909,52062.0,8
378.2,12.0,0.0,965.2224874476909,52062.0,8
378.3,12.0,0.0,965.2224874476909,52062.0,8
378.4,12.0,0.0,965.2224874476909,52062.0,8
378.5,12.0,0.0,965.2224874476909,52062.0,8
378.6,12.0,0.0,964.3362795449965,52302.0,8
378.7,12.0,0.0,964.3362795449965,52302.0,8
378.8,12.0,0.0,964.3362795449965,52302.0,8
378.9,12.0,0.0,964.3362795449965,52302.0,8
379.0,12.0,0.0,964.3362795449965,52302.0,8
379.1,11.0,0.0,900.0028625333256,47728.0,8
379.2,11.0,0.0,899.9527287616312,47888.0,8
379.3,11.0,0.0,899.9527287616312,47888.0,8
379.4,11.0,0.0,899.9527287616312,47888.0,8
379.5,11.0,0.0,899.9527287616312,47888.0,8
379.6,11.0,0.0,887.3875135779899,47928.0,8
379.7,9.0,0.0,813.0789446814465,38945.0,8
379.8,9.0,0.0,813.0789446814465,38945.0,8
379.9,9.0,0.0,813.0789446814465,38945.0,8
380.0,9.0,0.0,813.0789446814465,38945.0,8
380.1,9.0,0.0,813.0726160440637,38985.0,8
380.2,9.0,0.0,751.7349420823267,39065.0,8
380.3,9.0,0.0,751.7349420823267,39065.0,8
380.4,9.0,0.0,751.7349420823267,39065.0,8
380.5,9.0,0.0,751.6850195508599,39105.0,8
380.6,9.0,0.0,751.6850195508599,39105.0,8
380.7,9.0,0.0,751.8939857124843,39185.0,8
380.8,9.0,0.0,751.8939857124843,39185.0,8
380.9,9.0,0.0,751.8939857124843,39185.0,8
381.0,9.0,0.0,751.9222994306518,39225.0,8
381.1,9.0,0.0,751.9222994306518,39225.0,8
381.2,9.0,0.0,751.9518194881736,39305.0,8
381.3,9.0,0.0,751.9518194881736,39305.0,8
381.4,9.0,0.0,751.9518194881736,39305.0,8
381.5,9.0,0.0,751.9212920831816,39345.0,8
381.6,9.0,0.0,751.9212920831816,39345.0,8
381.7,9.0,0.0,751.813745246466,39425.0,8
381.8,9.0,0.0,751.813745246466,39425.0,8
381.9,9.0,0.0,751.813745246466,39425.0,8
382.0,9.0,0.0,751.7782963930174,39465.0,8
382.1,9.0,0.0,751.7782963930174,39465.0,8
382.2,9.0,0.0,751.836604989338,39545.0,8
382.3,9.0,0.0,751.836604989338,39545.0,8
382.4,9.0,0.0,751.836604989338,39545.0,8
382.5,9.0,0.0,751.8711542362322,39585.0,8
382.6,9.0,0.0,751.8711542362322,39585.0,8
382.7,9.0,0.0,751.8332258945817,39665.0,8
382.8,9.0,0.0,751.8332258945817,39665.0,8
382.9,9.0,0.0,751.8188052208362,39705.0,8
383.0,9.0,0.0,751.8188052208362,39705.0,8
383.1,9.0,0.0,751.8188052208362,39705.0,8
383.2,9.0,0.0,751.6887222614392,39785.0,8
383.3,9.0,0.0,751.6887222614392,39785.0,8
383.4,9.0,0.0,751.5768325847646,39825.0,8
383.5,9.0,0.0,751.5768325847646,39825.0,8
383.6,9.0,0.0,751.5768325847646,39825.0,8
383.7,9.0,0.0,751.6417306036114,39905.0,8
383.8,9.0,0.0,751.6417306036114,39905.0,8
383.9,9.0,0.0,751.0639558238239,39945.0,8
384.0,9.0,0.0,751.0639558238239,39945.0,8
384.1,9.0,0.0,751.0639558238239,39945.0,8
384.2,9.0,0.0,750.9766671098242,40025.0,8
384.3,9.0,0.0,750.9766671098242,40025.0,8
384.4,9.0,0.0,750.9519843416305,40065.0,8
384.5,9.0,0.0,750.9519843416305,40065.0,8
384.6,9.0,0.0,750.9519843416305,40065.0,8
384.7,9.0,0.0,750.90242229531,40145.0,8
384.8,9.0,0.0,750.90242229531,40145.0,8
384.9,9.0,0.0,750.9260796457056,40185.0,8
385.0,9.0,0.0,750.9260796457056,40185.0,8
385.1,9.0,0.0,750.9260796457056,40185.0,8
385.2,9.0,0.0,750.9764040057332,40265.0,8
385.3,9.0,0.0,751.0040104178979,40305.0,8
385.4,9.0,0.0,751.0040104178979,40305.0,8
385.5,9.0,0.0,751.0040104178979,40305.0,8
385.6,9.0,0.0,751.0040104178979,40305.0,8
385.7,9.0,0.0,750.9205619634656,40385.0,8
385.8,9.0,0.0,750.8729770163666,40425.0,8
385.9,9.0,0.0,750.8729770163666,40425.0,8
386.0,9.0,0.0,750.8729770163666,40425.0,8
386.1,9.0,0.0,750.8729770163666,40425.0,8
386.2,9.0,0.0,750.7424939154946,40505.0,8
386.3,9.0,0.0,750.684658888819,40545.0,8
386.4,9.0,0.0,750.684658888819,40545.0,8
386.5,9.0,0.0,750.684658888819,40545.0,8
386.6,9.0,0.0,750.684658888819,40545.0,8
386.7,9.0,0.0,750.2358232579558,40625.0,8
386.8,9.0,0.0,750.1793712929482,40665.0,8
386.9,9.0,0.0,750.1793712929482,40665.0,8
387.0,9.0,0.0,750.1793712929482,40665.0,8
387.1,9.0,0.0,750.1793712929482,40665.0,8
387.2,9.0,0.0,750.1175827463271,40745.0,8
387.3,9.0,0.0,750.0788933658444,40785.0,8
387.4,9.0,0.0,750.0788933658444,40785.0,8
387.5,9.0,0.0,750.0788933658444,40785.0,8
387.6,9.0,0.0,750.0788933658444,40785.0,8
387.7,9.0,0.0,749.2034312303674,40905.0,8
387.8,9.0,0.0,749.2034312303674,40905.0,8
387.9,9.0,0.0,749.2034312303674,40905.0,8
388.0,9.0,0.0,749.2034312303674,40905.0,8
388.1,9.0,0.0,749.2034312303674,40905.0,8
388.2,9.0,0.0,749.166283275358,41025.0,8
388.3,9.0,0.0,749.166283275358,41025.0,8
388.4,9.0,0.0,749.166283275358,41025.0,8
388.5,9.0,0.0,749.166283275358,41025.0,8
388.6,9.0,0.0,749.166283275358,41025.0,8
388.7,8.0,0.0,691.3956638074535,36557.0,8
388.8,8.0,0.0,691.3956638074535,36557.0,8
388.9,8.0,0.0,691.3956638074535,36557.0,8
389.0,8.0,0.0,691.3956638074535,36557.0,8
389.1,8.0,0.0,691.3956638074535,36557.0,8
389.2,8.0,0.0,673.388759829991,36637.0,8
389.3,8.0,0.0,673.388759829991,36637.0,8
389.4,8.0,0.0,673.388759829991,36637.0,8
389.5,8.0,0.0,673.388759829991,36637.0,8
389.6,8.0,0.0,673.388759829991,36637.0,8
389.7,8.0,0.0,673.3059599905662,36717.0,8
389.8,8.0,0.0,673.3059599905662,36717.0,8
389.9,8.0,0.0,673.3059599905662,36717.0,8
390.0,8.0,0.0,673.3059599905662,36717.0,8
390.1,8.0,0.0,673.3059599905662,36717.0,8
390.2,8.0,0.0,673.2498166564556,36797.0,8
390.3,8.0,0.0,673.2498166564556,36797.0,8
390.4,8.0,0.0,673.2498166564556,36797.0,8
390.5,8.0,0.0,673.2498166564556,36797.0,8
390.6,8.0,0.0,673.3236876224881,36877.0,8
390.7,8.0,0.0,673.3236876224881,36877.0,8
390.8,8.0,0.0,673.3236876224881,36877.0,8
390.9,8.0,0.0,673.3236876224881,36877.0,8
391.0,8.0,0.0,673.3236876224881,36877.0,8
391.1,8.0,0.0,673.2667595230604,36957.0,8
391.2,8.0,0.0,673.2667595230604,36957.0,8
391.3,8.0,0.0,673.2667595230604,36957.0,8
391.4,8.0,0.0,673.2667595230604,36957.0,8
391.5,8.0,0.0,673.2667595230604,36957.0,8
391.6,8.0,0.0,673.2104169224965,37037.0,8
391.7,7.0,0.0,588.1225000098259,37037.0,8
391.8,7.0,0.0,588.1225000098259,37037.0,8
391.9,7.0,0.0,588.1225000098259,37037.0,8
392.0,7.0,0.0,588.1225000098259,37037.0,8
392.1,7.0,0.0,587.4709970904158,37117.0,8
392.2,7.0,0.0,587.4709970904158,37117.0,8
392.3,7.0,0.0,587.4709970904158,37117.0,8
392.4,7.0,0.0,587.4709970904158,37117.0,8
392.5,7.0,0.0,587.4709970904158,37117.0,8
392.6,7.0,0.0,587.3519141651759,37197.0,8
392.7,7.0,0.0,587.3519141651759,37197.0,8
392.8,7.0,0.0,587.3519141651759,37197.0,8
392.9,7.0,0.0,587.3519141651759,37197.0,8
393.0,7.0,0.0,587.3519141651759,37197.0,8
393.1,7.0,0.0,587.35791032795,37277.0,8
393.2,7.0,0.0,587.35791032795,37277.0,8
393.3,7.0,0.0,587.35791032795,37277.0,8
393.4,7.0,0.0,587.35791032795,37277.0,8
393.5,7.0,0.0,587.3354322219784,37317.0,8
393.6,7.0,0.0,587.3367713746412,37357.0,8
393.7,7.0,0.0,587.3367713746412,37357.0,8
393.8,7.0,0.0,587.3367713746412,37357.0,8
393.9,7.0,0.0,587.3367713746412,37357.0,8
394.0,7.0,0.0,587.3323344192886,37437.0,8
394.1,7.0,0.0,587.3323344192886,37437.0,8
394.2,7.0,0.0,587.3323344192886,37437.0,8
394.3,7.0,0.0,587.3323344192886,37437.0,8
394.4,7.0,0.0,587.3323344192886,37437.0,8
394.5,7.0,0.0,587.3146598001008,37517.0,8
394.6,7.0,0.0,587.3146598001008,37517.0,8
394.7,7.0,0.0,587.3146598001008,37517.0,8
394.8,7.0,0.0,587.3146598001008,37517.0,8
394.9,7.0,0.0,587.3146598001008,37517.0,8
395.0,7.0,0.0,587.3361761174361,37597.0,8
395.1,7.0,0.0,587.3361761174361,37597.0,8
395.2,7.0,0.0,587.3361761174361,37597.0,8
395.3,7.0,0.0,587.3361761174361,37597.0,8
395.4,7.0,0.0,587.3361761174361,37597.0,8
395.5,7.0,0.0,587.2846918677607,37677.0,8
395.6,7.0,0.0,587.2846918677607,37677.0,8
395.7,7.0,0.0,587.2846918677607,37677.0,8
395.8,7.0,0.0,587.2846918677607,37677.0,8
395.9,7.0,0.0,587.2846918677607,37677.0,8
396.0,7.0,0.0,587.2721710830186,37757.0,8
396.1,7.0,0.0,587.2721710830186,37757.0,8
396.2,7.0,0.0,587.2721710830186,37757.0,8
396.3,7.0,0.0,587.2721710830186,37757.0,8
396.4,7.0,0.0,587.2673784369772,37797.0,8
396.5,7.0,0.0,587.2563183643553,37837.0,8
396.6,7.0,0.0,587.2563183643553,37837.0,8
396.7,7.0,0.0,587.2563183643553,37837.0,8
396.8,7.0,0.0,587.2563183643553,37837.0,8
396.9,5.0,0.0,417.8216663537245,37877.0,8
397.0,5.0,0.0,417.7784343104273,37917.0,8
397.1,5.0,0.0,417.7784343104273,37917.0,8
397.2,5.0,0.0,417.7784343104273,37917.0,8
