monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
380.0,24.0,0.0,2099.101578587291,39353.0,8
380.1,24.0,0.0,2099.0910721407035,39473.0,8
380.2,24.0,0.0,2029.3597068441982,39593.0,8
380.3,24.0,0.0,2015.701039137674,39993.0,8
380.4,23.0,0.0,1979.6506299683645,38661.0,8
380.5,22.0,0.0,1929.027448155697,37232.0,8
380.6,22.0,0.0,1927.377410482087,37472.0,8
380.7,22.0,0.0,1927.4422971044073,37552.0,8
380.8,21.0,0.0,1913.9732953810599,36461.0,8
380.9,21.0,0.0,1810.5336420435485,36901.0,8
381.0,21.0,0.0,1810.5336420435485,36901.0,8
381.1,21.0,0.0,1809.5257476770068,37141.0,8
381.2,21.0,0.0,1809.4509242190175,37221.0,8
381.3,21.0,0.0,1739.2298593561677,37461.0,8
381.4,21.0,0.0,1738.8539420688849,37741.0,8
381.5,21.0,0.0,1738.8539420688849,37741.0,8
381.6,21.0,0.0,1737.2230255429968,38061.0,8
381.7,21.0,0.0,1737.104263707322,38141.0,8
381.8,21.0,0.0,1736.8093079724636,38301.0,8
381.9,21.0,0.0,1734.5647037229392,38501.0,8
382.0,20.0,0.0,1678.0900204202253,37237.0,8
382.1,20.0,0.0,1678.066438351092,37317.0,8
382.2,20.0,0.0,1677.9268673857437,37397.0,8
382.3,20.0,0.0,1677.4235904853103,37557.0,8
382.4,20.0,0.0,1677.4235904853103,37557.0,8
382.5,18.0,0.0,1629.4158073757262,35009.0,8
382.6,16.0,0.0,1526.7805138671222,32359.0,8
382.7,16.0,0.0,1526.696654571575,32439.0,8
382.8,15.0,0.0,1441.9888204340568,28529.0,8
382.9,15.0,0.0,1441.9888204340568,28529.0,8
383.0,13.0,0.0,1167.039084112485,23415.0,8
383.1,13.0,0.0,1126.4303612787228,23455.0,8
383.2,12.0,0.0,1053.128217418395,21980.0,8
383.3,12.0,0.0,1053.128217418395,21980.0,8
383.4,11.0,0.0,1053.128217418395,21980.0,8
383.5,10.0,0.0,947.3147407126405,20622.0,8
383.6,11.0,0.0,914.6132413871509,20202.0,8
383.7,12.0,0.0,955.7409003166185,23728.0,8
383.8,12.0,0.0,955.7409003166185,23728.0,8
383.9,12.0,0.0,950.1237566598018,23808.0,8
384.0,11.0,0.0,919.2955652779478,20168.0,8
384.1,11.0,0.0,919.2955652779478,20168.0,8
384.2,10.0,0.0,870.5036870853028,16722.0,8
384.3,10.0,0.0,870.5036870853028,16722.0,8
384.4,10.0,0.0,870.5123672663951,16802.0,8
384.5,10.0,0.0,870.4746470430439,16842.0,8
384.6,10.0,0.0,866.2772358248722,16882.0,8
384.7,10.0,0.0,866.2772358248722,16882.0,8
384.8,10.0,0.0,866.2772358248722,16882.0,8
384.9,10.0,0.0,866.0560546861841,16922.0,8
385.0,10.0,0.0,866.0560546861841,16922.0,8
385.1,10.0,0.0,866.0560546861841,16922.0,8
385.2,10.0,0.0,866.0560546861841,16922.0,8
385.3,10.0,0.0,866.0560546861841,16922.0,8
385.4,10.0,0.0,866.0236253578296,16962.0,8
385.5,9.0,0.0,866.0236253578296,16962.0,8
385.6,10.0,0.0,804.6944632343493,14148.0,8
385.7,9.0,0.0,804.6944632343493,14148.0,8
385.8,8.0,0.0,804.6944632343493,14148.0,8
385.9,7.0,0.0,744.2806411181814,15907.0,8
386.0,9.0,0.0,524.1052104984637,15709.0,8
386.1,9.0,0.0,587.9707583763642,15749.0,8
386.2,9.0,0.0,587.9707583763642,15749.0,8
386.3,9.0,0.0,587.8655384751887,15789.0,8
386.4,9.0,0.0,721.8227468247092,15869.0,8
386.5,9.0,0.0,721.8227468247092,15869.0,8
386.6,9.0,0.0,721.8340400139537,15909.0,8
386.7,8.0,0.0,721.8340400139537,15909.0,8
386.8,8.0,0.0,721.8151588382273,15949.0,8
386.9,8.0,0.0,742.6222868919764,16029.0,8
387.0,8.0,0.0,742.4649104076257,16069.0,8
387.1,9.0,0.0,749.5636797205013,13900.0,8
387.2,9.0,0.0,749.5199032349419,13940.0,8
387.3,9.0,0.0,749.5199032349419,13940.0,8
387.4,9.0,0.0,728.4679925361162,14020.0,8
387.5,9.0,0.0,782.2192542990033,14100.0,8
387.6,9.0,0.0,782.2192542990033,14100.0,8
387.7,9.0,0.0,782.2112109771692,14140.0,8
387.8,9.0,0.0,782.1714855630423,14180.0,8
387.9,9.0,0.0,781.9229848688542,14260.0,8
388.0,9.0,0.0,781.8331993952977,14300.0,8
388.1,9.0,0.0,781.8041666325772,14340.0,8
388.2,9.0,0.0,781.8041666325772,14340.0,8
388.3,9.0,0.0,781.783824372932,14380.0,8
388.4,9.0,0.0,781.5671926508868,14460.0,8
388.5,9.0,0.0,781.5671926508868,14460.0,8
388.6,9.0,0.0,781.5647771504446,14500.0,8
388.7,9.0,0.0,781.4963851953152,14540.0,8
388.8,9.0,0.0,781.4624730691479,14580.0,8
388.9,9.0,0.0,781.4651807175162,14620.0,8
389.0,9.0,0.0,781.4651807175162,14620.0,8
389.1,9.0,0.0,781.4954172207722,14660.0,8
389.2,9.0,0.0,781.4567734686419,14700.0,8
389.3,9.0,0.0,781.2904754896399,14780.0,8
389.4,9.0,0.0,781.2904754896399,14780.0,8
389.5,9.0,0.0,781.2904754896399,14780.0,8
389.6,9.0,0.0,781.2486546562125,14820.0,8
389.7,9.0,0.0,781.2486546562125,14820.0,8
389.8,9.0,0.0,781.1003367378404,14900.0,8
389.9,9.0,0.0,781.1003367378404,14900.0,8
390.0,9.0,0.0,781.1003367378404,14900.0,8
390.1,9.0,0.0,781.1049209310477,14940.0,8
390.2,9.0,0.0,781.1147957699832,14980.0,8
390.3,9.0,0.0,781.1147957699832,14980.0,8
390.4,9.0,0.0,781.1147957699832,14980.0,8
390.5,9.0,0.0,781.1147957699832,14980.0,8
390.6,9.0,0.0,781.0927686098605,15020.0,8
390.7,9.0,0.0,781.0675668214965,15060.0,8
390.8,9.0,0.0,781.0675668214965,15060.0,8
390.9,9.0,0.0,781.0675668214965,15060.0,8
391.0,9.0,0.0,781.0571835721325,15100.0,8
391.1,9.0,0.0,781.0669441358225,15140.0,8
391.2,9.0,0.0,781.0669441358225,15140.0,8
391.3,9.0,0.0,781.0669441358225,15140.0,8
391.4,9.0,0.0,781.0669441358225,15140.0,8
391.5,9.0,0.0,781.0255796207783,15180.0,8
391.6,9.0,0.0,781.0255796207783,15180.0,8
391.7,9.0,0.0,781.0255796207783,15180.0,8
391.8,9.0,0.0,781.0255796207783,15180.0,8
391.9,9.0,0.0,781.0255796207783,15180.0,8
392.0,9.0,0.0,781.0255796207783,15180.0,8
392.1,9.0,0.0,781.0255796207783,15180.0,8
392.2,9.0,0.0,781.0255796207783,15180.0,8
392.3,9.0,0.0,781.0255796207783,15180.0,8
392.4,9.0,0.0,781.0255796207783,15180.0,8
392.5,9.0,0.0,781.0255796207783,15180.0,8
392.6,9.0,0.0,781.0255796207783,15180.0,8
392.7,9.0,0.0,781.0255796207783,15180.0,8
392.8,9.0,0.0,781.0255796207783,15180.0,8
392.9,9.0,0.0,781.0255796207783,15180.0,8
393.0,9.0,0.0,781.0255796207783,15180.0,8
393.1,9.0,0.0,781.0255796207783,15180.0,8
393.2,9.0,0.0,781.0255796207783,15180.0,8
393.3,9.0,0.0,781.0255796207783,15180.0,8
393.4,9.0,0.0,781.0255796207783,15180.0,8
393.5,9.0,0.0,781.0255796207783,15180.0,8
393.6,9.0,0.0,781.0255796207783,15180.0,8
393.7,9.0,0.0,781.0255796207783,15180.0,8
393.8,9.0,0.0,781.0255796207783,15180.0,8
393.9,9.0,0.0,781.0255796207783,15180.0,8
394.0,9.0,0.0,781.0255796207783,15180.0,8
394.1,9.0,0.0,781.0255796207783,15180.0,8
394.2,9.0,0.0,781.0255796207783,15180.0,8
394.3,9.0,0.0,781.0255796207783,15180.0,8
394.4,9.0,0.0,781.0255796207783,15180.0,8
394.5,9.0,0.0,781.0255796207783,15180.0,8
394.6,9.0,0.0,781.0255796207783,15180.0,8
394.7,9.0,0.0,781.0255796207783,15180.0,8
394.8,9.0,0.0,781.0255796207783,15180.0,8
394.9,9.0,0.0,781.0255796207783,15180.0,8
395.0,9.0,0.0,781.0255796207783,15180.0,8
395.1,9.0,0.0,781.0255796207783,15180.0,8
395.2,9.0,0.0,781.0255796207783,15180.0,8
395.3,9.0,0.0,781.0255796207783,15180.0,8
395.4,9.0,0.0,781.0255796207783,15180.0,8
395.5,9.0,0.0,781.0255796207783,15180.0,8
395.6,9.0,0.0,781.0255796207783,15180.0,8
395.7,9.0,0.0,781.0255796207783,15180.0,8
395.8,9.0,0.0,781.0255796207783,15180.0,8
395.9,9.0,0.0,781.0255796207783,15180.0,8
396.0,9.0,0.0,781.0255796207783,15180.0,8
396.1,9.0,0.0,781.0255796207783,15180.0,8
396.2,9.0,0.0,781.0255796207783,15180.0,8
396.3,9.0,0.0,781.0255796207783,15180.0,8
396.4,9.0,0.0,781.0255796207783,15180.0,8
396.5,9.0,0.0,781.0255796207783,15180.0,8
396.6,9.0,0.0,781.0255796207783,15180.0,8
396.7,9.0,0.0,781.0255796207783,15180.0,8
396.8,9.0,0.0,781.0255796207783,15180.0,8
396.9,9.0,0.0,781.0255796207783,15180.0,8
397.0,9.0,0.0,781.0255796207783,15180.0,8
397.1,9.0,0.0,781.0255796207783,15180.0,8
397.2,9.0,0.0,781.0255796207783,15180.0,8
397.3,9.0,0.0,781.0255796207783,15180.0,8
397.4,9.0,0.0,781.0255796207783,15180.0,8
397.5,9.0,0.0,781.0255796207783,15180.0,8
397.6,9.0,0.0,781.0255796207783,15180.0,8
397.7,9.0,0.0,781.0255796207783,15180.0,8
397.8,9.0,0.0,781.0255796207783,15180.0,8
397.9,9.0,0.0,781.0255796207783,15180.0,8
398.0,9.0,0.0,781.0255796207783,15180.0,8
398.1,9.0,0.0,781.0255796207783,15180.0,8
398.2,9.0,0.0,781.0255796207783,15180.0,8
398.3,9.0,0.0,781.0255796207783,15180.0,8
398.4,9.0,0.0,781.0255796207783,15180.0,8
398.5,9.0,0.0,781.0255796207783,15180.0,8
398.6,9.0,0.0,781.0255796207783,15180.0,8
398.7,9.0,0.0,781.0255796207783,15180.0,8
398.8,9.0,0.0,781.0255796207783,15180.0,8
398.9,9.0,0.0,781.0255796207783,15180.0,8
399.0,9.0,0.0,781.0255796207783,15180.0,8
399.1,9.0,0.0,781.0255796207783,15180.0,8
399.2,9.0,0.0,781.0255796207783,15180.0,8
399.3,9.0,0.0,781.0255796207783,15180.0,8
399.4,9.0,0.0,781.0255796207783,15180.0,8
399.5,9.0,0.0,781.0255796207783,15180.0,8
399.6,9.0,0.0,781.0255796207783,15180.0,8
399.7,9.0,0.0,781.0255796207783,15180.0,8
399.8,9.0,0.0,781.0255796207783,15180.0,8
399.9,9.0,0.0,781.0255796207783,15180.0,8
400.0,9.0,0.0,781.0255796207783,15180.0,8
400.1,9.0,0.0,781.0255796207783,15180.0,8
400.2,9.0,0.0,781.0255796207783,15180.0,8
400.3,9.0,0.0,781.0255796207783,15180.0,8
400.4,9.0,0.0,781.0255796207783,15180.0,8
400.5,9.0,0.0,781.0255796207783,15180.0,8
400.6,9.0,0.0,781.0255796207783,15180.0,8
