monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
347.3,562.0,1096.0,1705.7495774336169,1619686.0,8
347.4,563.0,1096.0,1705.7495774336169,1619686.0,8
347.5,560.0,1097.0,1705.7495774336169,1619686.0,8
347.6,560.0,1097.0,1705.7495774336169,1619686.0,8
347.7,559.0,1099.0,1705.7495774336169,1619686.0,8
347.8,556.0,1100.0,1705.7495774336169,1619686.0,8
347.9,556.0,1100.0,1705.7495774336169,1619686.0,8
348.0,554.0,1098.0,1705.7495774336169,1619686.0,8
348.1,557.0,1099.0,1705.7495774336169,1619686.0,8
348.2,557.0,1100.0,1705.7495774336169,1619686.0,8
348.3,556.0,1100.0,1705.7495774336169,1619686.0,8
348.4,555.0,1100.0,1705.7495774336169,1619686.0,8
348.5,557.0,1103.0,1705.7495774336169,1619686.0,8
348.6,560.0,1104.0,1705.7495774336169,1619686.0,8
348.7,562.0,1104.0,1705.7495774336169,1619686.0,8
348.8,560.0,1104.0,1705.7495774336169,1619686.0,8
348.9,555.0,1104.0,1705.7495774336169,1619686.0,8
349.0,557.0,1106.0,1705.7495774336169,1619686.0,8
349.1,555.0,1107.0,1705.7495774336169,1619686.0,8
349.2,555.0,1107.0,1705.7495774336169,1619686.0,8
349.3,555.0,1107.0,1705.7495774336169,1619686.0,8
349.4,557.0,1107.0,1705.7495774336169,1619686.0,8
349.5,557.0,1107.0,1705.7495774336169,1619686.0,8
349.6,550.0,1107.0,1705.7495774336169,1619686.0,8
349.7,550.0,1107.0,1705.7495774336169,1619686.0,8
349.8,550.0,1105.0,1705.7495774336169,1619686.0,8
349.9,552.0,1106.0,1705.7495774336169,1619686.0,8
350.0,545.0,1107.0,1705.7495774336169,1619686.0,8
350.1,547.0,1109.0,1705.7495774336169,1619686.0,8
350.2,550.0,1109.0,1705.7495774336169,1619686.0,8
350.3,550.0,1109.0,1705.7495774336169,1619686.0,8
350.4,550.0,1113.0,1705.7495774336169,1619686.0,8
350.5,550.0,1113.0,1705.7495774336169,1619686.0,8
350.6,552.0,1114.0,1705.7495774336169,1619686.0,8
350.7,553.0,1115.0,1705.7495774336169,1619686.0,8
350.8,553.0,1115.0,1705.7495774336169,1619686.0,8
350.9,550.0,1116.0,1705.7495774336169,1619686.0,8
351.0,550.0,1120.0,1705.7495774336169,1619686.0,8
351.1,546.0,1119.0,1705.7495774336169,1619686.0,8
351.2,549.0,1120.0,1705.7495774336169,1619686.0,8
351.3,546.0,1119.0,1705.7495774336169,1619686.0,8
351.4,540.0,1118.0,1705.7495774336169,1619686.0,8
351.5,538.0,1117.0,1705.7495774336169,1619686.0,8
351.6,543.0,1117.0,1705.7495774336169,1619686.0,8
351.7,547.0,1120.0,1705.7495774336169,1619686.0,8
351.8,549.0,1120.0,1705.7495774336169,1619686.0,8
351.9,552.0,1120.0,1705.7495774336169,1619686.0,8
352.0,544.0,1122.0,1705.7495774336169,1619686.0,8
352.1,547.0,1121.0,1705.7495774336169,1619686.0,8
352.2,549.0,1124.0,1705.7495774336169,1619686.0,8
352.3,548.0,1125.0,1705.7495774336169,1619686.0,8
352.4,550.0,1124.0,1705.7495774336169,1619686.0,8
352.5,538.0,1124.0,1705.7495774336169,1619686.0,8
352.6,538.0,1124.0,1705.7495774336169,1619686.0,8
352.7,538.0,1124.0,1705.7495774336169,1619686.0,8
352.8,539.0,1124.0,1705.7495774336169,1619686.0,8
352.9,539.0,1124.0,1705.7495774336169,1619686.0,8
353.0,540.0,1125.0,1705.7495774336169,1619686.0,8
353.1,538.0,1124.0,1705.7495774336169,1619686.0,8
353.2,536.0,1122.0,1705.7495774336169,1619686.0,8
353.3,534.0,1125.0,1705.7495774336169,1619686.0,8
353.4,536.0,1125.0,1705.7495774336169,1619686.0,8
353.5,535.0,1125.0,1705.7495774336169,1619686.0,8
353.6,533.0,1127.0,1705.7495774336169,1619686.0,8
353.7,533.0,1127.0,1705.7495774336169,1619686.0,8
353.8,533.0,1128.0,1705.7495774336169,1619686.0,8
353.9,530.0,1129.0,1705.7495774336169,1619686.0,8
354.0,535.0,1126.0,1696.812779897166,1625941.0,8
354.1,534.0,1126.0,1696.812779897166,1625941.0,8
354.2,532.0,1127.0,1716.8904853502108,1619806.0,8
354.3,527.0,1128.0,1716.8904853502108,1619806.0,8
354.4,523.0,1126.0,1716.8904853502108,1619806.0,8
354.5,525.0,1126.0,1716.8904853502108,1619806.0,8
354.6,527.0,1129.0,1716.8904853502108,1619806.0,8
354.7,523.0,1129.0,1716.8904853502108,1619806.0,8
354.8,525.0,1129.0,1716.8904853502108,1619806.0,8
354.9,534.0,1133.0,1716.8904853502108,1619806.0,8
355.0,530.0,1133.0,1721.9726961571475,1609429.0,8
355.1,530.0,1133.0,1721.9726961571475,1609429.0,8
355.2,532.0,1134.0,1721.9726961571475,1609429.0,8
355.3,532.0,1134.0,1721.9726961571475,1609429.0,8
355.4,531.0,1132.0,1721.9726961571475,1609429.0,8
355.5,525.0,1132.0,1721.9726961571475,1609429.0,8
355.6,525.0,1130.0,1742.4442615014887,1612569.0,8
355.7,527.0,1129.0,1742.4442615014887,1612569.0,8
355.8,527.0,1129.0,1742.4442615014887,1612569.0,8
355.9,524.0,1127.0,1742.4442615014887,1612569.0,8
356.0,527.0,1127.0,1742.4442615014887,1612569.0,8
356.1,532.0,1129.0,1742.4442615014887,1612569.0,8
356.2,526.0,1128.0,1742.4442615014887,1612569.0,8
356.3,526.0,1128.0,1742.4442615014887,1612569.0,8
356.4,527.0,1129.0,1742.4442615014887,1612569.0,8
356.5,527.0,1130.0,1742.4442615014887,1612569.0,8
356.6,527.0,1131.0,1742.4442615014887,1612569.0,8
356.7,530.0,1134.0,1775.225671264737,1610746.0,8
356.8,535.0,1134.0,1773.493165916682,1617838.0,8
356.9,535.0,1133.0,1773.493165916682,1617838.0,8
357.0,533.0,1134.0,1773.493165916682,1617838.0,8
357.1,530.0,1134.0,1773.493165916682,1617838.0,8
357.2,525.0,1136.0,1773.493165916682,1617838.0,8
357.3,520.0,1136.0,1773.493165916682,1617838.0,8
357.4,522.0,1137.0,1773.493165916682,1617838.0,8
357.5,522.0,1137.0,1773.493165916682,1617838.0,8
357.6,519.0,1135.0,1773.493165916682,1617838.0,8
357.7,522.0,1135.0,1773.493165916682,1617838.0,8
357.8,526.0,1135.0,1773.493165916682,1617838.0,8
357.9,526.0,1135.0,1773.493165916682,1617838.0,8
358.0,526.0,1135.0,1773.493165916682,1617838.0,8
358.1,524.0,1134.0,1773.493165916682,1617838.0,8
358.2,520.0,1132.0,1773.493165916682,1617838.0,8
358.3,521.0,1134.0,1773.493165916682,1617838.0,8
358.4,517.0,1133.0,1760.33873230008,1610818.0,8
358.5,517.0,1133.0,1760.33873230008,1610818.0,8
358.6,516.0,1132.0,1760.33873230008,1610818.0,8
358.7,516.0,1132.0,1760.33873230008,1610818.0,8
358.8,520.0,1136.0,1760.33873230008,1610818.0,8
358.9,522.0,1138.0,1760.33873230008,1610818.0,8
359.0,519.0,1139.0,1760.33873230008,1610818.0,8
359.1,522.0,1138.0,1760.33873230008,1610818.0,8
359.2,522.0,1139.0,1760.33873230008,1610818.0,8
359.3,532.0,1139.0,1760.33873230008,1610818.0,8
359.4,532.0,1139.0,1760.33873230008,1610818.0,8
359.5,532.0,1139.0,1760.33873230008,1610818.0,8
359.6,534.0,1137.0,1760.33873230008,1610818.0,8
359.7,533.0,1137.0,1760.33873230008,1610818.0,8
359.8,533.0,1137.0,1760.33873230008,1610818.0,8
359.9,532.0,1137.0,1760.33873230008,1610818.0,8
360.0,520.0,1135.0,1760.33873230008,1610818.0,8
360.1,523.0,1138.0,1760.33873230008,1610818.0,8
360.2,523.0,1138.0,1760.33873230008,1610818.0,8
360.3,513.0,1138.0,1760.33873230008,1610818.0,8
360.4,513.0,1138.0,1760.33873230008,1610818.0,8
360.5,513.0,1141.0,1760.33873230008,1610818.0,8
360.6,513.0,1141.0,1760.33873230008,1610818.0,8
360.7,516.0,1142.0,1760.33873230008,1610818.0,8
360.8,516.0,1141.0,1760.33873230008,1610818.0,8
360.9,518.0,1141.0,1760.33873230008,1610818.0,8
361.0,520.0,1141.0,1760.33873230008,1610818.0,8
361.1,523.0,1141.0,1760.33873230008,1610818.0,8
361.2,523.0,1141.0,1760.33873230008,1610818.0,8
361.3,513.0,1138.0,1760.33873230008,1610818.0,8
361.4,447.0,998.0,1533.5895690797263,1395990.0,7
361.7,521.0,1143.0,1760.33873230008,1610818.0,8
361.8,523.0,1144.0,1760.33873230008,1610818.0,8
361.9,523.0,1144.0,1760.33873230008,1610818.0,8
362.0,515.0,1146.0,1760.33873230008,1610818.0,8
362.1,511.0,1144.0,1760.33873230008,1610818.0,8
362.2,509.0,1143.0,1760.33873230008,1610818.0,8
362.3,510.0,1142.0,1760.33873230008,1610818.0,8
362.4,513.0,1142.0,1760.33873230008,1610818.0,8
362.5,515.0,1141.0,1760.33873230008,1610818.0,8
362.6,517.0,1142.0,1760.33873230008,1610818.0,8
362.7,519.0,1143.0,1760.33873230008,1610818.0,8
362.8,519.0,1143.0,1760.33873230008,1610818.0,8
362.9,521.0,1144.0,1760.33873230008,1610818.0,8
363.0,520.0,1145.0,1760.33873230008,1610818.0,8
363.1,526.0,1143.0,1760.33873230008,1610818.0,8
363.2,527.0,1145.0,1760.33873230008,1610818.0,8
363.3,519.0,1145.0,1760.33873230008,1610818.0,8
363.4,519.0,1145.0,1760.33873230008,1610818.0,8
363.5,519.0,1146.0,1760.33873230008,1610818.0,8
363.6,519.0,1143.0,1760.33873230008,1610818.0,8
363.7,519.0,1143.0,1760.33873230008,1610818.0,8
363.8,512.0,1141.0,1760.33873230008,1610818.0,8
363.9,513.0,1140.0,1760.33873230008,1610818.0,8
364.0,515.0,1139.0,1760.33873230008,1610818.0,8
364.1,513.0,1141.0,1760.33873230008,1610818.0,8
364.2,517.0,1142.0,1760.33873230008,1610818.0,8
364.3,519.0,1143.0,1760.33873230008,1610818.0,8
364.4,519.0,1143.0,1760.33873230008,1610818.0,8
364.5,517.0,1144.0,1760.33873230008,1610818.0,8
364.6,514.0,1144.0,1760.33873230008,1610818.0,8
364.7,515.0,1146.0,1760.33873230008,1610818.0,8
364.8,520.0,1149.0,1760.33873230008,1610818.0,8
364.9,518.0,1149.0,1760.33873230008,1610818.0,8
365.0,519.0,1148.0,1760.33873230008,1610818.0,8
365.1,519.0,1148.0,1760.33873230008,1610818.0,8
365.2,520.0,1147.0,1760.33873230008,1610818.0,8
365.3,519.0,1147.0,1760.33873230008,1610818.0,8
365.4,516.0,1146.0,1760.33873230008,1610818.0,8
365.5,513.0,1143.0,1760.33873230008,1610818.0,8
365.6,514.0,1143.0,1760.33873230008,1610818.0,8
365.7,508.0,1142.0,1760.33873230008,1610818.0,8
365.8,508.0,1142.0,1760.33873230008,1610818.0,8
365.9,506.0,1143.0,1760.33873230008,1610818.0,8
366.0,508.0,1146.0,1760.33873230008,1610818.0,8
366.1,506.0,1147.0,1760.33873230008,1610818.0,8
366.2,511.0,1147.0,1760.33873230008,1610818.0,8
366.3,513.0,1147.0,1760.33873230008,1610818.0,8
366.4,518.0,1149.0,1760.33873230008,1610818.0,8
366.5,517.0,1149.0,1760.33873230008,1610818.0,8
366.6,517.0,1149.0,1760.33873230008,1610818.0,8
366.7,510.0,1150.0,1760.33873230008,1610818.0,8
366.8,506.0,1148.0,1755.0764270941415,1611471.0,8
366.9,504.0,1149.0,1755.0764270941415,1611471.0,8
367.0,504.0,1149.0,1755.0764270941415,1611471.0,8
367.1,504.0,1149.0,1755.0764270941415,1611471.0,8
367.2,507.0,1149.0,1755.0764270941415,1611471.0,8
367.3,507.0,1149.0,1755.0764270941415,1611471.0,8
367.4,503.0,1151.0,1755.0764270941415,1611471.0,8
367.5,509.0,1152.0,1755.0764270941415,1611471.0,8
367.6,509.0,1152.0,1755.0764270941415,1611471.0,8
367.7,513.0,1150.0,1755.0764270941415,1611471.0,8
367.8,514.0,1150.0,1755.0764270941415,1611471.0,8
367.9,514.0,1151.0,1755.0764270941415,1611471.0,8
368.0,515.0,1151.0,1755.0764270941415,1611471.0,8
368.1,520.0,1152.0,1755.0764270941415,1611471.0,8
368.2,519.0,1152.0,1734.831842038822,1614794.0,8
368.3,517.0,1153.0,1704.5902936581072,1617145.0,8
368.4,517.0,1153.0,1704.5902936581072,1617145.0,8
368.5,506.0,1151.0,1704.5902936581072,1617145.0,8
368.6,506.0,1152.0,1704.5902936581072,1617145.0,8
368.7,505.0,1153.0,1704.5902936581072,1617145.0,8
368.8,503.0,1152.0,1704.5902936581072,1617145.0,8
368.9,505.0,1150.0,1704.5902936581072,1617145.0,8
369.0,504.0,1150.0,1704.5902936581072,1617145.0,8
369.1,509.0,1151.0,1704.5902936581072,1617145.0,8
369.2,509.0,1151.0,1704.5902936581072,1617145.0,8
369.3,513.0,1154.0,1704.5902936581072,1617145.0,8
369.4,515.0,1156.0,1704.5902936581072,1617145.0,8
369.5,510.0,1158.0,1704.5902936581072,1617145.0,8
369.6,508.0,1159.0,1704.5902936581072,1617145.0,8
369.7,509.0,1158.0,1704.5902936581072,1617145.0,8
369.8,509.0,1155.0,1704.5902936581072,1617145.0,8
369.9,509.0,1155.0,1704.5902936581072,1617145.0,8
370.0,505.0,1154.0,1704.5902936581072,1617145.0,8
370.1,505.0,1155.0,1650.9421528057208,1611181.0,8
370.2,505.0,1155.0,1650.9421528057208,1611181.0,8
370.3,509.0,1155.0,1650.9421528057208,1611181.0,8
370.4,510.0,1154.0,1603.583348564027,1620819.0,8
370.5,512.0,1157.0,1603.583348564027,1620819.0,8
370.6,504.0,1156.0,1527.98010729911,1638151.0,8
370.7,504.0,1156.0,1527.98010729911,1638151.0,8
370.8,509.0,1155.0,1527.98010729911,1638151.0,8
370.9,509.0,1155.0,1527.98010729911,1638151.0,8
371.0,501.0,1161.0,1527.98010729911,1638151.0,8
371.1,501.0,1162.0,1495.043813464629,1641564.0,8
371.2,499.0,1161.0,1495.043813464629,1641564.0,8
371.3,500.0,1161.0,1495.043813464629,1641564.0,8
371.4,498.0,1161.0,1495.043813464629,1641564.0,8
371.5,501.0,1164.0,1495.043813464629,1641564.0,8
371.6,498.0,1164.0,1495.043813464629,1641564.0,8
371.7,498.0,1161.0,1495.043813464629,1641564.0,8
371.8,500.0,1161.0,1495.043813464629,1641564.0,8
371.9,500.0,1161.0,1495.043813464629,1641564.0,8
372.0,496.0,1162.0,1495.043813464629,1641564.0,8
372.1,496.0,1160.0,1495.043813464629,1641564.0,8
372.2,496.0,1160.0,1495.043813464629,1641564.0,8
372.3,499.0,1164.0,1495.043813464629,1641564.0,8
372.4,502.0,1167.0,1476.2992446139365,1651858.0,8
372.5,502.0,1167.0,1476.2992446139365,1651858.0,8
372.6,503.0,1167.0,1476.2992446139365,1651858.0,8
372.7,503.0,1167.0,1476.2992446139365,1651858.0,8
372.8,503.0,1167.0,1476.2992446139365,1651858.0,8
372.9,505.0,1165.0,1476.2992446139365,1651858.0,8
373.0,504.0,1165.0,1476.2992446139365,1651858.0,8
373.1,492.0,1163.0,1476.2992446139365,1651858.0,8
373.2,496.0,1163.0,1476.2992446139365,1651858.0,8
373.3,496.0,1163.0,1476.2992446139365,1651858.0,8
373.4,500.0,1164.0,1476.2992446139365,1651858.0,8
373.5,502.0,1165.0,1476.2992446139365,1651858.0,8
373.6,507.0,1167.0,1476.2992446139365,1651858.0,8
373.7,505.0,1166.0,1476.2992446139365,1651858.0,8
373.8,502.0,1166.0,1476.2992446139365,1651858.0,8
373.9,504.0,1166.0,1476.2992446139365,1651858.0,8
374.0,505.0,1166.0,1476.2992446139365,1651858.0,8
374.1,500.0,1165.0,1476.2992446139365,1651858.0,8
374.2,495.0,1165.0,1476.2992446139365,1651858.0,8
374.3,495.0,1165.0,1476.2992446139365,1651858.0,8
374.4,497.0,1165.0,1476.2992446139365,1651858.0,8
374.5,492.0,1166.0,1476.2992446139365,1651858.0,8
374.6,491.0,1168.0,1476.2992446139365,1651858.0,8
374.7,492.0,1168.0,1476.2992446139365,1651858.0,8
374.8,496.0,1168.0,1476.2992446139365,1651858.0,8
374.9,431.0,1018.0,1285.6134103161264,1441341.0,7
375.2,494.0,1168.0,1476.2992446139365,1651858.0,8
375.4,433.0,1022.0,1313.8532439597511,1444373.0,7
375.7,487.0,1165.0,1476.2992446139365,1651858.0,8
375.8,490.0,1166.0,1476.2992446139365,1651858.0,8
375.9,492.0,1168.0,1476.2992446139365,1651858.0,8
376.0,493.0,1167.0,1476.2992446139365,1651858.0,8
376.1,498.0,1167.0,1476.2992446139365,1651858.0,8
376.2,499.0,1171.0,1476.2992446139365,1651858.0,8
376.3,494.0,1171.0,1476.2992446139365,1651858.0,8
376.4,490.0,1172.0,1476.2992446139365,1651858.0,8
376.5,490.0,1173.0,1476.2992446139365,1651858.0,8
376.6,490.0,1173.0,1476.2992446139365,1651858.0,8
376.7,487.0,1173.0,1476.2992446139365,1651858.0,8
376.8,431.0,1024.0,1277.0483359697212,1450307.0,7
377.1,488.0,1171.0,1476.2992446139365,1651858.0,8
377.3,490.0,1173.0,1476.2992446139365,1651858.0,8
377.4,490.0,1174.0,1476.2992446139365,1651858.0,8
377.5,488.0,1174.0,1476.2992446139365,1651858.0,8
377.6,489.0,1172.0,1476.2992446139365,1651858.0,8
377.7,489.0,1172.0,1476.2992446139365,1651858.0,8
377.8,486.0,1174.0,1476.2992446139365,1651858.0,8
377.9,484.0,1176.0,1476.2992446139365,1651858.0,8
378.0,484.0,1176.0,1476.2992446139365,1651858.0,8
378.1,425.0,1027.0,1300.4651337645105,1453121.0,7
378.4,476.0,1172.0,1476.2992446139365,1651858.0,8
378.6,480.0,1172.0,1476.2992446139365,1651858.0,8
378.7,477.0,1169.0,1476.2992446139365,1651858.0,8
378.8,477.0,1169.0,1476.2992446139365,1651858.0,8
378.9,477.0,1169.0,1476.2992446139365,1651858.0,8
379.0,477.0,1169.0,1476.2992446139365,1651858.0,8
379.1,479.0,1172.0,1476.2992446139365,1651858.0,8
379.2,484.0,1174.0,1476.2992446139365,1651858.0,8
379.3,481.0,1173.0,1476.2992446139365,1651858.0,8
379.4,481.0,1173.0,1476.2992446139365,1651858.0,8
379.5,479.0,1173.0,1476.2992446139365,1651858.0,8
379.6,480.0,1173.0,1476.2992446139365,1651858.0,8
379.7,480.0,1172.0,1476.2992446139365,1651858.0,8
379.8,483.0,1174.0,1476.2992446139365,1651858.0,8
379.9,487.0,1174.0,1476.2992446139365,1651858.0,8
380.0,489.0,1173.0,1476.2992446139365,1651858.0,8
380.1,488.0,1175.0,1476.2992446139365,1651858.0,8
380.2,488.0,1175.0,1476.2992446139365,1651858.0,8
380.3,488.0,1175.0,1476.2992446139365,1651858.0,8
380.4,487.0,1172.0,1476.2992446139365,1651858.0,8
380.5,487.0,1172.0,1476.2992446139365,1651858.0,8
380.6,480.0,1174.0,1476.2992446139365,1651858.0,8
380.7,482.0,1174.0,1476.2992446139365,1651858.0,8
380.8,482.0,1174.0,1476.2992446139365,1651858.0,8
380.9,480.0,1176.0,1476.2992446139365,1651858.0,8
381.0,479.0,1176.0,1476.2992446139365,1651858.0,8
381.1,483.0,1175.0,1476.2992446139365,1651858.0,8
381.2,486.0,1172.0,1476.2992446139365,1651858.0,8
381.3,486.0,1172.0,1476.2992446139365,1651858.0,8
381.4,486.0,1172.0,1476.2992446139365,1651858.0,8
381.5,490.0,1173.0,1476.2992446139365,1651858.0,8
381.6,492.0,1173.0,1476.2992446139365,1651858.0,8
381.7,425.0,1028.0,1297.7073925352995,1446046.0,7
382.0,481.0,1170.0,1476.2992446139365,1651858.0,8
382.1,481.0,1170.0,1476.2992446139365,1651858.0,8
382.2,483.0,1170.0,1476.2992446139365,1651858.0,8
382.3,483.0,1170.0,1476.2992446139365,1651858.0,8
382.4,482.0,1170.0,1476.2992446139365,1651858.0,8
382.5,482.0,1170.0,1430.680953403543,1651859.0,8
382.6,479.0,1168.0,1430.680953403543,1651859.0,8
382.7,479.0,1168.0,1430.680953403543,1651859.0,8
382.8,477.0,1164.0,1430.680953403543,1651859.0,8
382.9,477.0,1164.0,1430.680953403543,1651859.0,8
383.0,477.0,1164.0,1430.680953403543,1651859.0,8
383.1,471.0,1161.0,1430.680953403543,1651859.0,8
383.2,471.0,1161.0,1430.680953403543,1651859.0,8
383.3,471.0,1160.0,1430.680953403543,1651859.0,8
383.4,472.0,1160.0,1430.680953403543,1651859.0,8
383.5,472.0,1160.0,1430.680953403543,1651859.0,8
383.6,477.0,1162.0,1430.680953403543,1651859.0,8
383.7,483.0,1164.0,1394.4455470503124,1651872.0,8
383.8,486.0,1162.0,1394.4455470503124,1651872.0,8
383.9,485.0,1161.0,1394.4455470503124,1651872.0,8
384.0,485.0,1160.0,1394.4455470503124,1651872.0,8
384.1,484.0,1159.0,1394.4455470503124,1651872.0,8
384.2,480.0,1156.0,1394.4455470503124,1651872.0,8
384.3,483.0,1155.0,1394.4455470503124,1651872.0,8
384.4,483.0,1155.0,1394.4455470503124,1651872.0,8
384.5,477.0,1151.0,1394.4455470503124,1651872.0,8
384.6,476.0,1152.0,1394.4455470503124,1651872.0,8
384.7,476.0,1151.0,1394.4455470503124,1651872.0,8
384.8,480.0,1154.0,1394.4455470503124,1651872.0,8
384.9,482.0,1154.0,1394.4455470503124,1651872.0,8
385.0,481.0,1153.0,1394.4455470503124,1651872.0,8
385.1,485.0,1148.0,1394.4455470503124,1651872.0,8
385.2,481.0,1148.0,1360.133509139959,1629265.0,8
385.3,481.0,1148.0,1360.133509139959,1629265.0,8
385.4,484.0,1148.0,1360.133509139959,1629265.0,8
385.5,486.0,1148.0,1360.133509139959,1629265.0,8
385.6,481.0,1147.0,1339.07902274538,1642658.0,8
385.7,485.0,1147.0,1339.07902274538,1642658.0,8
385.8,489.0,1146.0,1290.0528081679856,1646104.0,8
385.9,489.0,1146.0,1290.0528081679856,1646104.0,8
386.0,489.0,1146.0,1290.0528081679856,1646104.0,8
386.1,491.0,1146.0,1290.0528081679856,1646104.0,8
386.2,486.0,1145.0,1290.0528081679856,1646104.0,8
386.3,487.0,1143.0,1290.0528081679856,1646104.0,8
386.4,480.0,1142.0,1290.0528081679856,1646104.0,8
386.5,480.0,1142.0,1290.0528081679856,1646104.0,8
386.6,482.0,1141.0,1290.0528081679856,1646104.0,8
386.7,482.0,1141.0,1290.0528081679856,1646104.0,8
386.8,486.0,1139.0,1290.0528081679856,1646104.0,8
386.9,491.0,1136.0,1290.0528081679856,1646104.0,8
387.0,491.0,1136.0,1290.0528081679856,1646104.0,8
387.1,492.0,1135.0,1290.0528081679856,1646104.0,8
387.2,494.0,1135.0,1290.0528081679856,1646104.0,8
387.3,495.0,1135.0,1290.0528081679856,1646104.0,8
387.4,495.0,1135.0,1290.0528081679856,1646104.0,8
387.5,499.0,1137.0,1290.0528081679856,1646104.0,8
387.6,488.0,1136.0,1268.950239396037,1643918.0,8
387.7,485.0,1136.0,1268.950239396037,1643918.0,8
387.8,486.0,1135.0,1268.950239396037,1643918.0,8
387.9,490.0,1135.0,1268.950239396037,1643918.0,8
388.0,492.0,1136.0,1268.950239396037,1643918.0,8
388.1,494.0,1135.0,1268.950239396037,1643918.0,8
388.2,493.0,1133.0,1268.950239396037,1643918.0,8
388.3,490.0,1133.0,1268.950239396037,1643918.0,8
388.4,492.0,1135.0,1268.950239396037,1643918.0,8
388.5,488.0,1136.0,1268.950239396037,1643918.0,8
388.6,491.0,1136.0,1268.950239396037,1643918.0,8
388.7,486.0,1136.0,1268.950239396037,1643918.0,8
388.8,486.0,1136.0,1268.950239396037,1643918.0,8
388.9,486.0,1136.0,1268.950239396037,1643918.0,8
389.0,486.0,1135.0,1268.950239396037,1643918.0,8
389.1,485.0,1135.0,1268.950239396037,1643918.0,8
389.2,481.0,1135.0,1268.950239396037,1643918.0,8
389.3,481.0,1134.0,1268.950239396037,1643918.0,8
389.4,486.0,1134.0,1268.950239396037,1643918.0,8
389.5,486.0,1134.0,1268.950239396037,1643918.0,8
389.6,486.0,1134.0,1268.950239396037,1643918.0,8
389.7,486.0,1134.0,1268.950239396037,1643918.0,8
389.8,486.0,1132.0,1268.950239396037,1643918.0,8
389.9,484.0,1130.0,1268.950239396037,1643918.0,8
390.0,480.0,1128.0,1268.950239396037,1643918.0,8
390.1,478.0,1126.0,1268.950239396037,1643918.0,8
390.2,478.0,1126.0,1268.950239396037,1643918.0,8
390.3,474.0,1128.0,1268.950239396037,1643918.0,8
390.4,476.0,1130.0,1268.950239396037,1643918.0,8
390.5,480.0,1128.0,1268.950239396037,1643918.0,8
390.6,482.0,1130.0,1268.950239396037,1643918.0,8
390.7,482.0,1131.0,1268.950239396037,1643918.0,8
390.8,484.0,1131.0,1268.950239396037,1643918.0,8
390.9,490.0,1130.0,1268.950239396037,1643918.0,8
391.0,489.0,1129.0,1268.950239396037,1643918.0,8
391.1,487.0,1129.0,1268.950239396037,1643918.0,8
391.2,485.0,1131.0,1268.950239396037,1643918.0,8
391.3,485.0,1131.0,1268.950239396037,1643918.0,8
391.4,484.0,1132.0,1268.950239396037,1643918.0,8
391.5,484.0,1132.0,1268.950239396037,1643918.0,8
391.6,483.0,1130.0,1268.950239396037,1643918.0,8
391.7,485.0,1128.0,1268.950239396037,1643918.0,8
391.8,486.0,1125.0,1268.950239396037,1643918.0,8
391.9,484.0,1127.0,1268.950239396037,1643918.0,8
392.0,482.0,1126.0,1268.950239396037,1643918.0,8
392.1,482.0,1126.0,1268.950239396037,1643918.0,8
392.2,485.0,1128.0,1268.950239396037,1643918.0,8
392.3,487.0,1128.0,1268.950239396037,1643918.0,8
392.4,491.0,1128.0,1268.950239396037,1643918.0,8
392.5,489.0,1129.0,1268.950239396037,1643918.0,8
392.6,490.0,1129.0,1268.950239396037,1643918.0,8
392.7,486.0,1127.0,1268.950239396037,1643918.0,8
392.8,486.0,1127.0,1268.950239396037,1643918.0,8
392.9,479.0,1127.0,1268.950239396037,1643918.0,8
393.0,478.0,1125.0,1268.950239396037,1643918.0,8
393.1,478.0,1125.0,1268.950239396037,1643918.0,8
393.2,477.0,1122.0,1268.950239396037,1643918.0,8
393.3,481.0,1121.0,1268.950239396037,1643918.0,8
393.4,480.0,1121.0,1268.950239396037,1643918.0,8
393.5,485.0,1123.0,1268.950239396037,1643918.0,8
393.6,486.0,1120.0,1268.950239396037,1643918.0,8
393.7,427.0,978.0,1110.1491843909123,1440764.0,7
394.0,483.0,1114.0,1325.501301271453,1641477.0,8
394.3,476.0,1113.0,1325.501301271453,1641477.0,8
394.4,476.0,1114.0,1325.501301271453,1641477.0,8
394.5,477.0,1114.0,1325.501301271453,1641477.0,8
394.6,477.0,1114.0,1325.501301271453,1641477.0,8
394.7,476.0,1114.0,1325.501301271453,1641477.0,8
394.8,476.0,1114.0,1325.501301271453,1641477.0,8
394.9,484.0,1119.0,1325.501301271453,1641477.0,8
395.0,488.0,1119.0,1325.501301271453,1641477.0,8
395.1,489.0,1119.0,1325.501301271453,1641477.0,8
395.2,489.0,1119.0,1325.501301271453,1641477.0,8
395.3,492.0,1119.0,1325.501301271453,1641477.0,8
395.4,493.0,1119.0,1325.501301271453,1641477.0,8
395.5,495.0,1119.0,1325.501301271453,1641477.0,8
395.6,486.0,1116.0,1411.7076943846641,1640742.0,8
395.7,479.0,1111.0,1411.7076943846641,1640742.0,8
395.8,480.0,1111.0,1454.6326611592326,1640147.0,8
395.9,480.0,1111.0,1454.6326611592326,1640147.0,8
396.0,477.0,1111.0,1454.6326611592326,1640147.0,8
396.1,474.0,1110.0,1454.6326611592326,1640147.0,8
396.2,476.0,1111.0,1454.6326611592326,1640147.0,8
